-0.4643111644505201,-2.8168618925052664,0
0.7316356135620146,0.27367467003709695,1
-0.4196695530505655,-2.8581453205650766,0
-1.9165242238012965,1.8293263678751743,1
-1.7889322517788921,1.7315860767443316,1
-1.7599946670797715,0.7206027872039222,0
0.372491156698677,-0.19206634009767276,0
-1.7662766332487156,0.69679503713712,0
-1.9118250490316333,1.6675304025966147,1
-1.9037747396260971,1.5741142543634443,1
-1.889324379835325,1.700611646030384,1
2.160598413536006,-2.452633389589264,1
0.7342640513776122,0.1585631786964854,1
-1.2251101063215861,-1.4135128576275726,0
-0.3658383869381194,-2.807189270363781,0
-1.8922779777155283,1.7018591712970483,1
-1.8218547234253815,1.807909430379379,1
-1.8687042454811966,1.6729306449990848,1
-1.8686619674133023,1.7542321973572899,1
-0.39007527295056044,-2.8336389904473473,0
-1.7755427232560266,0.6746193500022911,0
-1.2580428194209674,-1.4304711474302088,0
0.34392695502283754,-0.3359235606910786,0
0.7366851963512341,0.12855812824215038,1
-0.34757240572146825,-2.831693868259176,0
-2.059880216363967,0.17881427902121758,1
-1.7296698217535866,0.8576377763329792,0
-2.3774067253505393,-0.002480653231824795,1
2.031449016585664,-2.54024565825568,1
-2.3576503537825024,0.10669364458868702,1
-2.106064194967364,0.11722053875776393,1
-1.8023344598781983,0.6791413260561803,0
2.0555866314638505,-2.5324881361173346,1
-1.9114349593017321,1.69978060938299,1
-1.896958814691001,1.785364546877846,1
0.21773757708688465,-0.5186071013535276,0
-1.8620564475794474,1.7492634463990746,1
-1.217423232833457,-1.4825179915605178,0
-1.08703596640609,-1.3903778485836589,0
-1.7623686418786462,0.6708707589381975,0
-1.9784489353644945,1.7485609595535812,1
-1.7609873005827346,0.7144789615307835,0
2.1058169577309314,-2.4791509939594936,1
-2.1509427724506462,0.032879064037066204,1
-0.40698052563702336,-2.8621241151366332,0
-1.7289090727038154,0.5483147852732768,0
-1.235179539260807,-1.307713058704815,0
-0.40782445601822054,-2.8444112606953222,0
0.42009809292198014,-0.5863233017080541,0
-1.917324210207801,1.713010698519699,1
0.31369949458189034,-0.3990101160059607,0
-2.1624356463992203,0.1296049573897161,1
-0.229907448093916,-2.8608574429207785,0
0.7582927553434202,0.2031089359546433,1
-1.7974343719967085,0.6957125023933002,0
-0.45696394402990115,-2.7598754441197193,0
-0.4087742761806643,-2.89402673813354,0
0.6491005220866358,0.1290838589614585,1
-2.2869972322159122,0.11747775787460446,1
0.7573451603436098,0.14257674884100496,1
-1.2747081664908277,-1.4191314533988744,0
-0.38205382963574763,-2.8251735673138674,0
-2.1730808239970965,0.08037392171238898,1
-0.29565917246882817,-2.8606407339973003,0
0.29090678561291056,-0.34881426658435044,0
-1.746365664764723,1.6920352150762095,1
-1.2094027445830906,-1.3979105091756123,0
2.047187686572516,-2.4887354733216256,1
0.6841744422179297,0.17480134123447125,1
-1.8556722074459573,1.6123329521654537,1
-0.3727073823414842,-2.8368900370136445,0
-1.3446511927188256,-1.2310671209452462,0
-1.1738491399505737,-1.4305173699821534,0
-0.2437373161419841,-2.9009482294390536,0
0.7424164303842753,0.2128285391201828,1
0.788974033952952,0.1878175740341067,1
-1.5600352255029806,0.6727102377131621,0
-1.5551023225074019,0.8931572566563143,0
-0.39427031903074233,-2.8791415648754852,0
2.2056868473100812,-2.4755541691976233,1
-1.8910542313619088,1.6846745866367374,1
-1.1309291248969964,-1.3313345896137472,0
-2.176082911886594,0.07234124821852117,1
0.8426466164323921,0.2102774620077697,1
0.39458776709788157,-0.39409329618985506,0
0.7168080403070409,0.17412541303272422,1
-1.1574792833688419,-1.4784384589409518,0
-0.39992112564159493,-2.778184277871235,0
2.0995467895853133,-2.435082435718609,1
-1.6809565685172432,0.8596335275382438,0
0.6727699538907802,0.14282158258727662,1
-2.220485805177541,0.30070684161204675,1
-0.3847370562218399,-2.837353867630653,0
0.7388841997414212,0.17141605526366607,1
0.7458212254637426,0.31537743638171745,1
-2.5474262132735115,0.11319053353791045,1
-1.8133968239613887,1.6747070233776145,1
-2.0990637178498925,0.05619726867560861,1
-1.897928810293711,1.5935763241127345,1
2.0823425486520106,-2.492568839366691,1
0.3144423641559115,-0.38278040538432745,0
1.9910305886002289,-2.5564418085698004,1
-1.8000001333352875,0.6558815195653707,0
0.6927484969168903,0.11919425514956433,1
2.0897907989656446,-2.503096995997986,1
-1.7535198200985398,1.6452502090077614,1
-0.25374510742572987,-2.813271736124924,0
-1.8135970436482656,1.7163405830191802,1
-1.2331923826930737,-1.4962762699947434,0
-1.8727586899127775,1.7253204404443618,1
-0.31944851016531856,-2.8050760463592215,0
0.7094033880571934,0.1740274682610532,1
-2.1512370551478344,0.14067196097316903,1
0.6569693841086554,0.13577278813949178,1
-1.7549644991204305,0.7271895640878356,0
0.6226777386798201,0.19584770582290056,1
0.35591043787596466,-0.3721082203825226,0
-1.3118343716479022,-1.5036104603247238,0
-1.5181591855905174,0.6398799839352644,0
0.2999241207360953,-0.3891505734827978,0
-1.303553753861698,-1.3175854021080111,0
-1.897886630260137,1.7031362993482533,1
-2.1837101378356745,0.18723095857002528,1
0.2742345075480851,-0.4700903065052616,0
0.7199724576908485,0.023870054613549463,1
-0.3862297559012322,-2.8237108381821856,0
-1.8784046490324364,1.6949263897100506,1
0.7373856178868111,0.2372445376237075,1
0.40509778393787665,-0.32462846914107374,0
0.6802210134480432,0.16322226883661464,1
0.26781384161334537,-0.3962755704759622,0
-1.9609485619039935,1.6776540034246732,1
-1.7917358703113913,0.8342365853379925,0
0.4952357978610198,0.29026886401127144,1
-2.339533565071344,0.021015089022352648,1
-1.8404602286170388,1.699257862780927,1
0.8515239680257833,0.20307758775672805,1
0.30788247989190065,-0.2672166658318763,0
2.079456885434817,-2.4897479546639674,1
-2.2320785529654756,0.08575744779001583,1
2.114493852559247,-2.5119797269938435,1
0.2748838229892149,-0.40209711918327534,0
0.6671748705755532,0.11228252002102777,1
-1.7987928479707214,0.7454651235859193,0
-2.1892334818267813,0.05714854043078171,1
0.6492069611381505,0.20192745648329596,1
-1.7540053965988294,0.7255720176126321,0
-1.85114685311269,0.6867066323225594,0
-1.567322740052234,0.7303003471205092,0
-1.6899931629792737,1.7425757271977167,1
-1.7083159085060984,0.7112468362987175,0
-1.8089882546432394,0.6266593687921655,0
0.800034164617403,0.14904987101906159,1
0.609745112511838,0.1580401355346142,1
0.7348230393580315,0.3086588107882355,1
-0.3783519734333111,-2.9146050883758816,0
0.8002140314196328,0.007385689149698532,1
-1.1288513812958547,-1.4183989882977017,0
-1.830399072922386,0.7984616709392872,0
0.7028640490755886,0.24333128532827217,1
1.9657310862744177,-2.483238373658156,1
1.9011172876907325,-2.6228662435801615,1
2.070984123892802,-2.498961535875515,1
0.7215281320529993,0.17114449316356903,1
-1.9480698736729996,0.860347485231924,0
-1.8793237789882125,1.6846438977431113,1
-0.3779685820584066,-2.8307620367424504,0
-2.164973819032728,0.01932259056054464,1
-2.021911341487645,1.719521492196969,1
0.8243952499533777,0.18803280281286366,1
0.2944107365579857,-0.39863452389578796,0
0.296568688722868,-0.32056429537101144,0
-1.7662562687809409,0.7931576465575426,0
-0.2771035256394664,-2.7593056158672855,0
-1.1834341401921393,-1.401276934556442,0
-0.40883739410714537,-2.754021666807592,0
0.6501961009116802,0.10251311306977688,1
0.5951103737953896,0.10423169694804581,1
-1.2186837162895021,-1.3941205820464957,0
-1.8612106907524493,1.6193238212731005,1
-1.2026902906698276,-1.355612581897194,0
0.7229640709610575,0.18259082400514534,1
0.25071595263269236,-0.42263268879487215,0
0.6688726595080099,0.15890114749493472,1
-1.8483258456445795,1.7124157579792632,1
-1.196620115276113,-1.392138924945466,0
-1.2318168393465667,-1.3863493100882256,0
-1.755866089761098,0.7008237576400435,0
1.9661241068784923,-2.4786648366376243,1
-1.8725693519680093,1.7116103660532358,1
-2.0585547396321022,-0.0066362707973103285,1
1.9291131510639983,-2.5285436005145847,1
-2.1456457624741843,0.09696228770805349,1
0.6601700536732374,0.1692474712277454,1
0.3270963838784296,-0.36743683193039256,0
0.5756074928949635,0.21986611817907753,1
0.1987586480091378,-0.5118881863528549,0
-0.3913277966771222,-2.770867833691677,0
-1.8714043082458343,1.6786468973665063,1
-0.4227983368936133,-2.8442958373826825,0
-0.3805074560858557,-2.8379537401844446,0
-1.9389844717073532,1.6673766648309096,1
-1.8238938542647458,0.7207932192586332,0
-2.263033231747924,-0.006566129193438436,1
0.29677137837930834,-0.3881603118242555,0
2.083619194261164,-2.4778979063093116,1
-2.3624067372121424,-0.06335627581861103,1
-2.1812228668765803,0.12308416310277291,1
-1.207750555642711,-1.3895302785168817,0
-1.7602924036217764,1.7009768176799016,1
-1.7901909833558105,1.5960257202861616,1
0.3123183465935325,-0.3804531452016735,0
-2.0606447285644944,0.14789316842972938,1
0.2077593417507167,-0.41326158679264036,0
0.7132211641862441,0.16282573846190254,1
0.856910437357161,0.109668691814174,1
-1.7052799809500756,0.4780199283490308,0
-0.44691648875941603,-2.758489156969009,0
0.2666098660576425,-0.5051089169477115,0
-1.8167918492242612,1.7222197086672433,1
-1.7282974605890344,0.7250384055059889,0
2.06146429921596,-2.50359817148889,1
2.1107911797464722,-2.460167656738384,1
0.320030331532888,-0.4094218930840781,0
0.7330787159811253,0.2154125960989603,1
-1.9521654096498238,1.6588380539255112,1
-2.315996772414304,0.1021030091601777,1
-1.1752886244291907,-1.3900085491046823,0
0.2824344854320889,-0.507702216758681,0
-2.133812832079995,0.12681524626963164,1
-1.863191994370508,1.6853916971621927,1
-1.7690772265971082,1.6970922698043955,1
-0.3206804338487722,-2.73885622469742,0
0.7813198668003634,0.24440353319548663,1
-0.359710195595197,-2.754401915593454,0
2.0762476909820755,-2.504423021057705,1
-2.165195798122961,0.11518527213046845,1
0.268569884646498,-0.41067294212366895,0
-1.8135794141625028,1.7303890855032866,1
0.7401921597963449,0.1078972569697682,1
-2.100954150403919,0.0075312114988911605,1
-0.2642012997920288,-2.7686136276467326,0
-0.29598685724018603,-2.764417830260292,0
-1.8708775817441545,1.6880089881025098,1
-0.3944511912736614,-2.8760075252758934,0
1.9902192011318927,-2.6848526707307427,1
-0.3980958913797596,-2.8451447600868978,0
2.0699763438762373,-2.5068706435976926,1
0.7075822379684378,0.20635999848707118,1
0.2709950287140822,-0.3965345384890738,0
-1.2045332449547208,-1.3893586938272013,0
2.0662767177635057,-2.4475568467273767,1
2.016284173244975,-2.521583455040262,1
-1.909332016053826,1.7546297407430715,1
-1.9669181075080602,1.623258553251084,1
-1.7720206923167903,0.7096042550310849,0
-2.1588872003507453,0.21226369162368888,1
-2.0856426474179153,0.16273812837814375,1
-2.1567041873170516,0.08371297774364339,1
-0.41238818998246873,-2.8582114457950705,0
-1.6799737106261898,0.7860848291688751,0
-1.2404718871988158,-1.4066567748720629,0
-0.35884621507579,-2.770545569300715,0
-1.258748543693857,-1.3750442154887856,0
2.0973425503851333,-2.530616354688219,1
0.2201309801555883,-0.44319204688306996,0
-0.352221429878679,-2.800375263965799,0
-1.7729850603988304,0.70367605321583,0
0.7628991499609744,0.23646909922426226,1
-1.9810288774738554,0.7927482128371752,0
-1.9387318078526903,0.7310448372254327,0
0.4842946469820286,-0.4880821329365962,0
0.22133434722225948,-0.3650742576122149,0
-2.162254973852571,0.091049084894485,1
0.33218730210001174,-0.40796547625797436,0
0.6903289245165651,0.15002993428602232,1
-2.068509577546993,-0.02660856123789211,1
-1.242511376233828,-1.3916615725933854,0
-1.8886483418563718,1.827344704152776,1
0.2936851515770341,-0.4016489376920951,0
-1.7749885388112,1.6529467790809786,1
0.7212786934742892,0.17001519254197456,1
0.7187808235884563,0.07651629806521558,1
-2.099526874725673,0.07986367712110036,1
-2.4417879437580012,0.012461029732401568,1
-2.2535487098232863,0.08263968116221618,1
2.0622668562777267,-2.495102988973936,1
0.6252437396351691,0.08856265974875165,1
-1.1055144423654555,-1.3930717815346705,0
-1.7225025873642517,0.7454990499406282,0
-1.1890924707254595,-1.43551571074516,0
-1.7593621763889071,0.7216465710147667,0
-1.1864612310451292,-1.3648978779203957,0
-1.7767284646499237,0.7861991796232262,0
-1.989066421619607,1.6006742786533241,1
0.12188644446469946,-0.5782353894453638,0
0.6884017687749677,0.22326390410881405,1
-2.1890138430459936,0.049216234491075095,1
0.8229100909054714,0.20708853706751942,1
0.29812966796100626,-0.30145821618587315,0
-0.41339981227765527,-2.8225809124310386,0
-1.285338550587806,-1.3679054714380658,0
0.7673687884446673,0.2566482822845321,1
-1.8188996331707237,0.7730858050882843,0
-1.8658243744590697,1.7174388423310831,1
0.316782006059188,-0.3860650364872071,0
0.30496431997397083,-0.3560491073517794,0
-1.2317704771461808,-1.3915024124526076,0
-2.1321115696085644,-0.01861512847158399,1
0.32633055234464287,-0.3802042590272197,0
-0.4357882869052779,-2.935008797923064,0
1.9631299303869112,-2.601121930823467,1
-2.1340533245785576,0.0713007888134745,1
-0.37954005086864234,-2.8314715896130314,0
-1.7143530594131986,0.8526564931497174,0
-1.8816656092772084,1.6439542649414323,1
-0.41995384756788945,-2.9462126671076336,0
-0.4002912715020901,-2.9646147136832566,0
2.058323169511364,-2.5003611359513283,1
2.1090664146816898,-2.4327898950640687,1
-1.8775310452362242,1.6925306254171757,1
-1.840637963698413,1.752175426165789,1
-2.182421214010714,0.0392994719727567,1
0.2487309002927865,-0.4287363144987423,0
-1.7583330946707119,0.7243604007700148,0
-1.8017664732218386,0.6310917522884141,0
-2.2209930415967363,0.09747342298864937,1
2.018061374312355,-2.2850629207115585,1
-1.9475262039306906,1.6784078787842687,1
-2.049033327030889,0.16443780004182457,1
-1.6658185165850332,0.794236937006755,0
-0.311228238591514,-2.690623682632191,0
2.060982513929033,-2.5009605941354516,1
-1.87147840149606,1.6796227696786385,1
-1.2299847607148013,-1.4973579378095552,0
0.26937343500627314,-0.44397579109078955,0
-1.7899345954100876,0.8148085126137358,0
-1.1456675319823795,-1.375885950195431,0
-0.32960336274269597,-2.8303334826508757,0
-1.8719114249778446,1.6719310080093046,1
1.9604522952407184,-2.510003621638598,1
0.3321091013538712,-0.5027178757122029,0
-2.212604616777246,0.05221494687285859,1
-1.1717053995154565,-1.3818078572790624,0
0.19155813289555648,-0.4532714457059508,0
0.2929491030421163,-0.40349636872958317,0
-0.44512613441211846,-2.74638985346003,0
0.30051786621529414,-0.39988738939613083,0
-2.205919926250333,0.0598331012595754,1
-1.866853124854371,1.7204894711559877,1
1.9213587002938337,-2.5479497019939434,1
-1.2074211263654007,-1.3930249401802721,0
0.26693738195497074,-0.4087879285211109,0
-0.3797840921305685,-2.7945306803318344,0
-1.1831606237579204,-1.4314975952342444,0
-0.4285212841055633,-2.8647554519652165,0
0.744429116068083,0.09818719959692017,1
-1.6854362215625447,0.7887056614042581,0
-2.281698489840725,-0.0847379298861538,1
-1.0672849759567307,-1.330728561125742,0
0.545114254545606,0.34066977135964394,1
0.2835599455299061,-0.3876007088787812,0
-1.9302274577289635,0.7331124606296976,0
-0.339780030091541,-2.798794639268362,0
-0.238728596901091,-2.834756310238403,0
0.7127359792468768,0.17505070647180546,1
-0.36653732127253164,-2.818697384840409,0
0.6223407729977469,0.18316935553471228,1
0.6336026606979894,0.15073033960623558,1
-0.25758669731583883,-2.7789485281974677,0
-1.7936509136359997,1.7529408179232013,1
0.6622820507620866,0.17336641842424097,1
-2.1545264840679526,0.08330690331732891,1
2.113593077025148,-2.5066224562295183,1
-2.182706705521175,0.07089252851123348,1
2.054496749331374,-2.4204970006700437,1
-1.8484506388498168,1.7081103986751267,1
-0.3020822772726889,-2.724501005927081,0
