2.3347959103998934,2.362765081553746,1
2.3910281985256896,2.2200269788335616,1
-1.2359194385826922,0.07872707830021637,0
0.30512973023673695,1.2495880710995848,0
0.13503203618329812,1.3115000185639587,0
2.3526660337873473,2.3710670153221236,1
-2.3312584628292345,-1.8913151397300503,1
2.4608076339024003,2.3398247596574615,1
2.2643341821709297,2.529225200079265,1
2.3228144281465157,2.426957925205731,1
2.3632418824385355,2.3818901784213917,1
0.27264703183297645,1.2253856442017257,0
2.340682062022942,2.361709150174752,1
-2.290886487269755,-1.8179729654949675,1
0.312342627069551,1.4677824496456477,0
2.157910648578912,2.308785169714045,1
-2.2415845417975047,-1.8410179208279973,1
-1.2708254698527341,0.07090961006304015,0
-2.0737207617399362,-1.718150963529879,1
-1.3480892343840647,-0.032283583851665854,0
2.277403962424737,2.349033606464427,1
0.26108846315364487,1.2905293454473097,0
0.3955834245697253,1.3313680241228893,0
-1.14195782189521,0.12532926645553066,0
-2.2520717296541237,-1.7482157534733553,1
2.3571339411332963,2.3858333951112005,1
-1.2369235481817662,0.16465181286838299,0
-2.2338860244040104,-1.7971762458916107,1
2.297536364426046,2.3902586715378087,1
2.3668163474408357,2.4336726455378734,1
-2.241241873543539,-1.7548393148770343,1
-1.2531128738444777,0.06514799508472878,0
-2.2094162582472068,-1.942538538252815,1
-2.311738018004378,-1.7806413389901852,1
0.3480105683198231,1.3134441696455128,0
2.2728381021566793,2.3938911996522076,1
-1.2457198597630905,0.06844036907850955,0
-1.314953460540514,0.09057335035968493,0
-1.2582188371932765,0.05201169884857689,0
2.289106384461625,2.3094954431451815,1
0.26768381013476644,1.0879509845861919,0
0.41371879191162003,1.2652499529426997,0
0.40177997323369075,1.2184322815811448,0
-2.248546902222461,-1.7047337942430791,1
0.41449467180705973,1.360782679994017,0
2.362763771151952,2.341926701404519,1
-1.2535960661490897,0.06571259711705059,0
-1.2900051515162456,0.012320955971773837,0
0.3439097382451707,1.1766475493448432,0
0.2123618653510419,1.215862633544225,0
-2.192721276235984,-1.7246937848360278,1
0.2587779197820638,1.1582606822537924,0
-1.242511753031972,0.044645344594267944,0
-1.322042956020416,-0.016477926507894328,0
2.355145314545465,2.4489491710624396,1
2.098737390581668,2.3701522644804847,1
0.28401844096680706,1.2179354920505097,0
-2.207138490074845,-1.7224789361767279,1
2.328240397926385,2.220541393161757,1
0.19344567049841074,1.1545503592260298,0
