-2.2693739529030177,-1.7715361832177623,1
-2.786985489590175,-0.416429169768197,1
2.3763338540255705,2.391519980714867,0
-1.2542292517330502,0.06566676657693356,0
-1.424054110140972,0.12769942105273982,0
-2.824370459477084,-0.2650100517939835,1
0.8100939600763125,-1.463848712671319,1
-2.141701315768221,-1.7931319218915995,1
-2.337335399264726,-1.6029929755085557,1
-2.2780157850541745,-1.7045217444208491,1
-2.811585097878477,-0.2528986913172537,1
-1.2861662788457768,0.04170575370193945,0
-2.2588980102441205,-1.7687289748599844,1
0.8498146819529424,-1.390532116723695,1
-1.2461978479636857,0.2842232661572939,0
-2.4408300554531843,-1.8209144493594511,1
0.8984653737423431,-1.4136026503441839,1
-1.2702305535346614,0.07083575317522511,0
1.0656779001170615,-1.2907612713335244,1
2.263153233135199,2.2798184974316307,0
-2.3204973733723944,-1.7799275066478273,1
-1.296988650197518,0.10708915680688014,0
0.39599497261452443,1.3319801199975914,0
2.468441008363211,2.436807534841256,0
0.8866756785200242,-1.3208516395644596,1
-2.8154835262362967,-0.24766727724998336,1
-1.2364491432750455,0.16437350695220238,0
0.904210130087288,-1.3698377102701735,1
-2.299114830437458,-1.7376608969826024,1
-2.2289954791877022,-1.693508417021298,1
-2.8151861493208687,-0.2591437633482543,1
-1.2526151307293554,0.064800968771257,0
0.9277027480817756,-1.515584030490597,1
0.8247297346417543,-1.3537124095154258,1
0.34832069088402123,1.3138928200524627,0
-2.3221343562368926,-1.7325513569457223,1
2.363500957578177,2.3791608080990985,0
-1.3145995670451456,0.09009059541513877,0
2.3499911550589925,2.3620413167378116,0
-2.305026705696981,-1.8162086074915083,1
0.26789250721836366,1.0882361895253898,0
0.41382606351461626,1.2653717124141453,0
-1.155123487926445,0.03559734016138556,0
-2.8229024392854187,-0.21003754857453122,1
0.4145828275384148,1.360863413172651,0
-2.806100566266019,-0.2898306492385022,1
2.3537702888423357,2.3751184021087144,0
2.316517566214337,2.321102948065867,0
-1.2126385776604884,-0.005944265888543118,0
0.21243090521075575,1.2159023404300473,0
0.9427693282478321,-1.2981488832204877,1
-1.2974152508691186,-0.02408800679322126,0
2.3631673274377674,2.352803523790791,0
2.282792487188481,2.2910564397910576,0
-2.237737634679514,-1.6757133349824067,1
-2.4933061904083447,-1.7537717356031204,1
0.2840683649548798,1.21793417264352,0
0.9277008607261212,-1.2959596128486464,1
-2.2629638148286633,-1.902644100960608,1
-1.362392354898295,-0.027555203634610906,0
2.314977934383883,2.3227271805879335,0
-2.7946150352254366,-0.24311505405967007,1
-2.8165386679304727,-0.25870785257890244,1
2.3233461130061164,2.344881035921533,0
0.16367439741288442,1.1206149429769647,0
0.9370055643052194,-1.2550848577558038,1
0.8450471653828273,-1.4630762899742646,1
0.3015980472643336,1.2581468120166648,0
-2.2300422158519457,-1.7844875724528642,1
-2.2702587248481954,-1.7591891012637653,1
-2.8057041752954714,-0.2562101972661952,1
0.9076382024997679,-1.4392220337492676,1
2.3401526418714775,2.3557240661936896,0
