0.8719784700025295,-1.3440697561590311,1
0.9282201245293988,-1.486001321609636,1
-2.2278360092773406,-1.7427812840566412,0
-1.2542292517330502,0.06566676657693356,0
-1.4239582230024102,0.12775853843592794,0
0.88986732619213,-1.3341547478514961,1
-1.3836198349843396,1.0240551013188068,1
-2.586838554282563,-0.3921655961475387,1
-2.7821551000718774,-0.2022702777732818,1
-2.722517948154135,-0.3040426746943622,1
0.9016848593403778,-1.3216159315908396,1
-1.2859745045686528,0.04182398846831571,0
0.8791344053258574,-1.3409904225679008,1
-1.3432731717874955,1.096746195400628,1
-1.2459101865479996,0.28440061830685825,0
0.6963723582829018,-1.3931078657590292,1
1.0617812183413329,0.45998481569746635,1
2.3412606349273735,2.3836355042439075,0
-1.1264586530997789,1.1955586676406946,1
-2.339736354257283,-1.8532856747804554,0
-2.765539189837772,-0.38056299959140266,1
-1.296795627679827,0.10732733850314058,0
0.39599497261452443,1.3319801199975914,0
-2.133168303118842,-1.6950995448114077,0
-1.304834933376602,1.1648427975439566,1
0.8960157899370214,-1.3149500644616918,1
2.373791485235359,2.4764939938388078,0
-1.2866745404891242,1.1152312249724399,1
-2.743839109195645,-0.33854001793496474,1
0.9061183353442958,-1.2660012381348371,1
1.0603668495394623,0.5446333609736083,1
2.3565654638659774,2.3762404793122784,0
-1.2625559811744225,0.9688594028862135,1
-1.3649030532942295,1.1301055219955818,1
0.3482918442744707,1.313857235097388,0
-2.7669696928241927,-0.3341095732375088,1
-2.2368280779934473,-1.751549178994144,0
2.2935209936351146,2.400849129610575,0
-2.2490576046022026,-1.7674715777960088,0
-2.749544504577091,-0.4180104517920817,1
0.2678348139992626,1.0881650196152408,0
0.41373952368596467,1.2652649575489214,0
-1.1554061563798628,0.035899775731358025,0
1.0516306782841711,0.5935672705045026,1
0.4144674411002127,1.360721073352353,0
0.9028966708538094,-1.3563345677374068,1
-2.24399819490843,-1.753197399865684,0
-2.279970641626,-1.8060157613491097,0
-1.2128253589753444,-0.005582712935382525,0
0.21228667216300318,1.2157244156546747,0
-1.2462375183679377,1.1850435464247175,1
-1.2975061450454124,-0.023667336456872537,0
-2.2320406044921404,-1.7731180930647645,0
-2.3111351688309982,-1.833668084505076,0
-2.6819378958524327,-0.27775880729176733,1
-2.937188913874073,-0.356060835921268,1
0.28389528529757674,1.217720662913073,0
-1.2606800445694346,1.1866073149307559,1
-2.706529000587201,-0.5051768292875426,1
-1.362387361936027,-0.02707541591507405,0
-2.277669445725167,-1.8008002511487777,0
0.9134143734440314,-1.3091915167746477,1
0.890522912288636,-1.3243568595099535,1
-2.2680209911925044,-1.7774493032557563,0
0.1634724711460308,1.1203658482914431,0
-1.2507493996701218,1.2268565681577956,1
1.0099308653983563,0.4072265473453329,1
0.3013672743879294,1.2578621323760688,0
0.9008944002718767,-1.3575792029943259,1
-2.7139349684358463,-0.36240092493012416,1
0.899988170175689,-1.3209282497743444,1
-1.279165460951976,1.0417610190142277,1
-2.249934186416714,-1.7654091804241785,0
2.360438059406169,2.5160226120440514,0
-2.3579766770990442,-1.857076925024329,0
-2.748390153972286,-0.22354300087620818,1
-1.369111302980985,-0.01761993929964445,0
1.027598107259588,0.6467312052599872,1
-1.3278644173430547,0.06908347124417166,0
-2.6171923914040516,-0.3724903361415299,1
1.0711663696443952,0.548968373546571,1
0.903587654099628,-1.328564292771428,1
1.038439078197927,0.5358810625263238,1
0.43366087819930477,1.362249326645368,0
-1.2649822009287957,0.1245973898105393,0
-1.384080178822218,-0.03627281287644042,0
2.341177724935378,2.351288368138615,0
-2.1352407557085007,-1.8438487443844556,0
-1.400595753150343,1.1920906765185215,1
2.145244039722653,2.2717840374445455,0
0.982683244722267,-1.291234401635001,1
-2.6744480833167166,-0.3520604444739869,1
0.2825945073404582,1.2698509904824533,0
0.9685663723001681,-1.180992802124751,1
0.8245414750268758,-1.3873993821436723,1
2.4545021619806597,2.452744938613868,0
-2.1151936291877154,-1.5792163668219579,0
0.9734789417988048,-1.395711822913645,1
2.357067987991098,2.3958252029438514,0
-2.7134667877422114,-0.4503036705880098,1
-2.366306853591512,-1.813458609880576,0
-1.1530155978062606,0.10020721643828925,0
0.886584303081953,-1.3198393602382656,1
-1.160176935281532,0.18481906583049584,0
-1.337523942539467,0.09748593910835163,0
0.8417419905443585,-1.3239029168049194,1
-2.4006690511684665,-1.7767154824741205,0
1.0491705486541043,0.5418853808208661,1
-1.2019522631168191,0.012286219146346887,0
1.030759074903598,0.5484605102779608,1
1.0549126891709135,-1.428197848797438,1
-2.671914989301312,-0.2876994219706944,1
1.0571036535923906,0.5416483658985547,1
2.460504401090273,2.396337979470783,0
1.0584371899750753,0.547147293279747,1
2.319485090470521,2.344390484846003,0
-2.6380723305348277,-0.31714014291351883,1
0.42814451884754134,1.321483580183958,0
-2.3297977089057866,-1.80248432776153,0
0.8126543372279429,-1.3292828608800726,1
-2.2393917667140752,-1.7470365779937091,0
-1.0993164625757077,1.156786566740063,1
-2.6839694950415143,-0.371568328712715,1
0.1987151669501156,1.2273058257693188,0
-2.322379363195833,-1.7865854576946916,0
0.2131014384341538,1.1983438991745439,0
0.30717675097541264,1.275118630872788,0
-2.240430781938281,-1.7484682586740596,0
1.0150022313873988,0.5443214487008372,1
0.36537333721773224,1.2624465477934355,0
-1.3224201190462832,1.1481643465725049,1
1.0035365438878359,0.6779531959533701,1
0.34459247799243586,1.2888415182889934,0
-1.142823977993968,0.030203052158714334,0
-1.3885172066345393,0.06397763629909584,0
-1.3755061253938727,1.063482854518183,1
2.389702282561058,2.251094465982222,0
0.25945070789973007,1.1571758853033618,0
0.2919886926204014,1.2030732265391764,0
-1.2967607359392772,1.1843059768236572,1
-2.1450231964415765,-1.685992687299555,0
0.8962061752892272,0.5947623010674524,1
0.7546097982416377,-1.2467143481996152,1
-1.357730393568249,1.161869079271106,1
-2.6716867610309745,-0.34451495997591247,1
1.0416974446372214,0.621751987028861,1
-1.2283328783142904,1.1907202862137247,1
0.2898359109923544,1.30419441259434,0
-1.2359647734552552,-0.0466950795664802,0
2.449807388939875,2.3421103270108374,0
0.2996424992476257,1.23465439690222,0
1.0365502582907204,-1.342495409449532,1
0.34570218126263297,1.247135778045867,0
-2.302506656645196,-1.8451068483582012,0
0.8951404081763086,-1.315877852363394,1
0.2501383742046611,1.1852957110661706,0
-2.676499780347741,-0.3756137904034499,1
0.964605085916319,-1.3958268893643422,1
2.33964077798704,2.3631171124907207,0
0.27416845830546427,1.1847948530967527,0
-1.4299180186700358,1.1170651265397304,1
-2.150467137004404,-1.859565157071136,0
-2.340329498926098,-1.9391435601650595,0
-2.2161287480094964,-1.8144654877401958,0
0.28669807891352794,1.166149594144486,0
2.382867274095316,2.271472525008526,0
1.0329254206725695,0.5487807181220504,1
-2.3439224748572376,-1.6993341383163907,0
-1.1714262565764795,1.1885730844961282,1
-1.2188337967429317,1.226537125577294,1
0.879751041097932,-1.32052985823138,1
-2.2312568008894607,-1.7424034564512791,0
-1.1501280689723092,0.17392959526250446,0
-1.2799506056029188,1.1111097898954823,1
0.8157087864084537,-1.1946461602446061,1
-1.2967156941906788,1.192052347543402,1
-1.1737102931321262,0.06634748130323956,0
0.3263599700400541,1.2628903405533713,0
-1.3093484017569397,1.1342188011746088,1
-2.238561569393657,-1.7491061576862428,0
0.09675385833535069,1.1583854976699444,0
-1.2738012304791082,1.2620638082516542,1
0.29615211553336174,1.3693094146667975,0
-1.099696440752511,0.17018166605600504,0
-2.1654301065887234,-1.699191688476405,0
0.9224252724680503,0.526498877658003,1
2.2450488356598077,2.335085991663137,0
2.374074910491404,2.3511984033284317,0
-2.180170487648723,-1.7860929868539186,0
-2.1416801384464326,-1.677268777949672,0
1.0136214197160336,0.5464431297565558,1
-1.4106037851422528,1.1317218225073933,1
0.30217009514581084,1.2377771599325254,0
-2.6931658877282785,-0.4074075131817111,1
-1.2223160116126628,1.0295175063342237,1
-2.2446055080286813,-1.8619710932616962,0
2.3446216929576384,2.370831427687871,0
-2.1532675838501625,-1.8385129596503793,0
-1.2847072721816137,1.1258878427956864,1
-1.1941451152035603,1.1225936934441412,1
2.2329450810178124,2.3260682994709483,0
-1.247613794660761,0.06699502982908097,0
-2.6593495168144954,-0.32803503424893665,1
0.8646418213478629,-1.3699920897740727,1
1.1000741278399206,0.5438242830957765,1
-2.090246125842459,-1.846013300056896,0
-1.2452075024096185,1.2761140413708099,1
1.0481980390760612,0.5451325349649504,1
-2.552189793391713,-0.33939371960061904,1
-1.3092881458171663,0.11447315271237857,0
2.283208918928276,2.2634759690013513,0
1.1503752896456694,0.6626161877027374,1
0.8860342911050569,-1.2778869156445951,1
0.8876081500040532,-1.30704336340286,1
0.9415254276133436,-1.1916114493901315,1
-2.173510796465206,-1.8761718036332586,0
0.2946387597239103,1.2789881452815124,0
-2.712720285444655,-0.3417927384428089,1
-1.1940631996254991,0.05679382965233169,0
-1.244036946050391,1.1718451071586475,1
2.3000690937287054,2.303885486106327,0
1.0617264622929738,-1.2193898720950238,1
2.3951012373319425,2.4014930379772244,0
1.0190578749479113,0.5239550436280446,1
-1.9605935941291874,-1.641759034249526,0
2.2067683979063397,2.415795533694193,0
2.338685899552826,2.3624064747962588,0
-2.646214524678007,-0.3670161195003433,1
2.309220985049929,2.442093039618195,0
-2.778190466622215,-0.392863225703308,1
0.9511677336612538,-1.4083189336259638,1
2.407961646475881,2.400389280362395,0
0.8820263953523793,-1.3113990165513418,1
