-0.5006790031611008,-1.032984526023638,1
-0.4440529337107719,-1.1753981064825503,1
0.31662699521189663,-0.37430419717610025,0
-0.3836882723586935,-2.843741473641696,0
-0.5537356501933539,-2.781393391126105,0
-0.4820213171245812,-1.0240335477327174,1
-1.856878521385197,0.5808533895448114,1
-0.37348593568499494,-1.0549512811361075,1
-0.5695656060919327,-0.8652263184530326,1
-0.5106915787918136,-0.9671690710652949,1
-0.46987034317526055,-1.0119122955883628,1
-0.4160703383248968,-2.867071630437119,0
-0.4920363822663214,-1.031768801573731,1
-1.8166423412779853,0.6535812191392695,1
-0.3763244268695438,-2.6242386899419796,0
-0.6744140143858176,-1.0843682597731665,1
-1.7674761912580026,0.6299219191656147,1
0.28141266185081104,-0.382267978085141,0
-1.5997482066527018,0.7521745318231082,1
0.20384059522843634,-0.48560748467171166,0
-0.5545269192154605,-1.0437953007615117,1
-0.4275282745666715,-2.8010556590891,0
-0.2929829969318125,-2.759780845362303,0
0.4096637056262473,-0.3281409470363797,0
-1.7782349700191573,0.7214953972390071,1
-0.4744031591823674,-1.0066709898534676,1
0.3143896772486473,-0.28896471329539203,0
-1.7601850602213118,0.6719205601801271,1
-0.5336069545650852,-1.0019211911655876,1
-0.4639331902257625,-0.9581826949042518,1
-1.7676767048131081,0.7136431465540783,1
0.29789204949489195,-0.38861484375091077,0
-1.7359868849690436,0.5253295785376733,1
-1.8384444401784827,0.6866124331596783,1
-0.34050553696293606,-2.7772685647884616,0
-0.5575176541853853,-0.9976396185286451,1
0.3049767614852353,-0.3854687824289946,0
0.23543485861676794,-0.3634821138196838,0
0.2918611798729617,-0.4021900780026565,0
-0.5408555905559064,-1.0817108527744002,1
-0.4207819789292141,-3.0023256147965647,0
-0.27469668093358196,-2.8245905113888394,0
-0.28658518339273276,-2.8709720476991762,0
-1.7753891198488332,0.7619056332661591,1
-0.27382016860058517,-2.728185514235086,0
-0.4668044225410472,-1.0489550722537915,1
0.2961756488261043,-0.38863549240604733,0
0.2594582613679048,-0.4421734462231887,0
-0.3443547859436957,-2.911884509833042,0
-0.47585234261904596,-2.872233290582442,0
-1.7196992893146241,0.7413312980325861,1
-0.42938597196924533,-2.929399106821657,0
0.3066433577611346,-0.4099953702725592,0
0.22680385268164685,-0.4712649540465861,0
-0.474029097823001,-0.9416080803345994,1
-0.7300432404622643,-1.0200804646552821,1
-0.4040951345657236,-2.8692881619737225,0
-1.7342522986057531,0.7429318020512614,1
-0.5001464517930153,-1.1693668137127387,1
-0.49461758881534135,-2.9322371597469843,0
0.2595246350468484,-0.4391167130240039,0
-0.45595327914975226,-1.0022295854073344,1
-0.47846032538168815,-1.0178769431509473,1
0.268428148838881,-0.41648535746469834,0
-0.5243693537985208,-2.96569409524503,0
-1.724432136796073,0.7832177907909379,1
-1.8158750774878831,0.5746375922193112,1
-0.3862939622476921,-2.8275626456863603,0
-0.4677044224749879,-1.0515813016436268,1
-0.508366518381671,-1.026696814154497,1
-0.46824322902184506,-1.0153908798012838,1
-1.7527685821403605,0.5979030820911423,1
0.28577001287404186,-0.40516482696683614,0
0.30195140390034186,-0.24833968281984783,0
0.17684146718819307,-0.4976314683387839,0
-0.5436018199098624,-0.8879877621610945,1
-0.5017239232059623,-2.9218979407224026,0
-1.797374178434284,0.8137267223840162,1
-0.4607954441333324,-2.8349382195219897,0
-0.4131671819592515,-1.0371054531175983,1
-1.7531623578843083,0.7158042579895153,1
-0.4642933129227045,-1.0234659705453377,1
-1.7852460911656078,0.7025573142881832,1
-0.2538837569077491,-2.7219128541904616,0
-0.3982636276745546,-2.7788542744227467,0
-0.5176800121332773,-2.9394681664531297,0
0.2832783487822896,-0.4125498470923545,0
0.3986913335752184,-0.4852021844707077,0
-1.8737390603467634,0.7475017899014795,1
0.08793194292230266,-0.4915300981534943,0
-0.3848133073766057,-0.9866180944172177,1
-0.47121998123779724,-1.0168029498799003,1
-0.4048335262380282,-2.813048593126777,0
-0.39856275624937415,-0.8768370262846066,1
-0.5422032385992068,-1.083725621311835,1
0.3979184587959369,-0.30996581291316005,0
0.41771129082959674,-0.22144800811808843,0
-0.39288135690381815,-1.092520077090115,1
0.30107156415911335,-0.36636146895024774,0
-0.5110527844033022,-1.1151520807931,1
0.1657120114222817,-0.4564891479485035,0
-0.28696583107280144,-2.8024181106055255,0
-0.47940857207133963,-1.0171081457923743,1
-0.2944455751133734,-2.7175499505567218,0
-0.4721109889366086,-2.8046267666222686,0
-0.5238664696854745,-1.021653717367335,1
0.1306048731046972,-0.420465612875764,0
-1.773680963517063,0.7081461048327765,1
-0.33685771607926085,-2.889570175927676,0
-1.7914488791024001,0.7145616016087862,1
-0.3103113561354598,-1.1264306643681605,1
-0.47031508470241273,-0.9526537369749611,1
-1.764460742248439,0.7075898245482954,1
0.4049541423481385,-0.36540391722846677,0
-1.7624836477005856,0.712929119248403,1
0.26466322534401404,-0.416748027782236,0
-0.43723555055355157,-0.9822648136089679,1
-0.25923089998274007,-2.7595259744461185,0
0.20044904610097067,-0.44711265937305184,0
-0.5522192759032288,-1.0279547241977656,1
0.2901100475520521,-0.3923845019389468,0
-1.5718098567529657,0.7112108353601999,1
-0.48391283105199046,-1.0368418714686773,1
-0.48847966357123584,-2.8530685633867128,0
0.20637751032966428,-0.432652973973645,0
-0.4739128037782676,-2.881395324507444,0
-0.37965690292807863,-2.8039854273351548,0
0.28758115084658686,-0.39525536728672866,0
-1.8050849490958947,0.7096877469195441,1
-0.32127972837682894,-2.816022344940463,0
-1.7948338972859745,0.7023694556364143,1
-1.8157169794030903,0.8429039664221278,1
-0.3418799992931953,-2.788992208970861,0
-0.27823979786279773,-2.8695147370010474,0
-0.5242514330686694,-2.8354838422040682,0
-1.8478402876959976,0.6174688040258646,1
0.33504435399862376,-0.5097578803273313,0
-0.42690516785733357,-2.919395244729893,0
-0.3941865948277322,-2.8728627380200336,0
-1.769205381331034,0.7383286618439754,1
0.3821026813397729,-0.3335786926840212,0
-1.9220235917821327,0.7590416487173962,1
-0.6098963913402035,-0.9458467428949467,1
-1.8300954230224395,0.7156726047351967,1
-0.47241021303320246,-1.0099373747923885,1
-1.7756986652417708,0.7856158069288557,1
-1.7006182918309145,0.7443046521215879,1
-0.39615878814684913,-2.771106386490825,0
-0.3721133866252294,-2.944959099784215,0
0.39573673973017964,-0.41821793966578613,0
-0.3862036049728291,-2.839697520832624,0
-0.32758850774178994,-1.0420883355225024,1
-0.3399633346488917,-2.826580974214932,0
0.22373316613263505,-0.4934917505144643,0
-0.4686139429327424,-1.0159527934446713,1
-0.43534655339793354,-2.887785875720585,0
-0.4780203397158502,-1.041163593649771,1
-0.39878184164340125,-1.0963623618232583,1
0.28615740813008333,-0.39668707455297303,0
-0.41113588098820036,-2.887651568215958,0
-1.9023139152762918,0.6706862279602305,1
0.3748866307699088,-0.5087489559991965,0
0.1842793281075853,-0.5890469514268356,0
0.30773513828355675,-0.4650884713356876,0
