0.6947670072154102,2.8335959808091795,1
2.807607968701258,-1.230912859335111,0
-0.5499543962640673,-1.796047747649301,0
2.698952712831676,-1.3229584723650742,0
-1.338286270040289,-2.170465775619745,1
0.6792284801853069,1.8286198858589768,0
1.5767938025842132,0.5668374409504758,1
0.7201800139386078,1.9155283106489343,0
-1.2078435794250593,-2.3193425307410953,1
1.62080658539748,0.4694332910906612,1
-1.8958123262568474,-0.03688341160283425,1
1.5885238143794715,0.4567046619240153,1
-1.9427337118057577,1.3117933607122454,0
0.7827668784682378,1.9712472434614439,0
0.6633735486901862,1.8105820550206055,0
-0.5683541615658528,-1.9598368835798228,0
2.921075869034968,-1.3101081601550135,0
0.5730271941907024,2.9844806883607964,1
-0.763427277609573,-2.038396106298978,0
-1.81632426804613,0.00020540036043912788,1
-1.2658543432907285,-2.2988420589295813,1
-2.0935964396750033,1.2199788936129197,0
-1.830048672880151,0.11020592069753521,1
-1.973681102565365,-0.09644173849453992,1
-0.4533085861825604,-1.856490097154741,0
2.9405102303685013,-1.0458536510223284,0
-1.8243511682053577,-0.10499525843766644,1
-0.5498821910031173,-1.912464724849844,0
-1.305628119669228,-2.3970147048996324,1
2.6887842407774536,-1.2804737625107592,0
0.8941427778215143,1.9472670985814768,0
-1.9108533393341314,-0.02936387493544078,1
0.8866860884616132,2.032083962219825,0
0.7090437293190492,1.9449558497438224,0
-1.9553031842836475,-0.03366851067524856,1
2.6538092780132474,-1.2441085035341164,0
1.5996998052641087,0.46306766207215916,1
0.8443200568570679,1.859961144027959,0
1.5817328519420624,0.47000147338285536,1
-1.7417400180690144,-0.13820452184092064,1
-1.264831393181333,-2.234339876138346,1
1.6085219510593145,0.46354801085705066,1
-0.4455852087349369,-1.9110068403479974,0
1.610300007870459,0.4694056200918445,1
-0.585743950185683,-1.9620092269978633,0
-1.2317438063678534,-2.2637100169371993,1
-1.9478427851783195,1.272195352378013,0
2.724067855088675,-1.2702552172513384,0
-1.983605902423907,-0.03953061309670937,1
2.8138610320931354,-1.21518533591333,0
0.8739969639389962,2.9497316286296607,1
-1.2783960428275445,-2.318067622592424,1
-2.1770684940861433,1.178601467026963,0
2.730260670424126,-1.2551120840441252,0
-2.162478579612505,1.1502234094957766,0
-2.068199624081645,1.2275820102576096,0
2.8115964864944267,-1.2173727534533056,0
1.567309569711242,0.4669384573665361,1
-2.009799394849724,1.2154937962418457,0
0.6505837866420797,2.9416644585094254,1
1.556288402640139,0.6009288864726705,1
-2.0303766110854196,1.2424726358009928,0
0.9031529900952895,1.8780829912864683,0
0.6571644095700889,1.9120625896729915,0
0.5971882594681486,2.8575380165024264,1
-0.5146661889261411,-2.05436013788673,0
-2.115314738188524,1.11139087187895,0
-2.082573110478252,1.1578720821783532,0
0.6756241280964034,2.9789161888552242,1
2.90639130680388,-1.1552750505086138,0
1.44940255446999,0.5180966734403543,1
-2.041257973822134,0.042796820410594405,1
0.6143449496410903,2.9570343413499955,1
-1.2668683807700092,-2.29094367371165,1
1.5953383442464442,0.5454450412553644,1
0.7434329440687075,2.9864405983399376,1
-2.0845222491166977,1.2595771372971059,0
0.8094214908647437,1.8015948880535568,0
-0.4537005133783184,-1.9623991688832003,0
-2.0745120178718257,1.1906209906685745,0
-1.7589250461849726,-0.05322532001247632,1
-2.028248692867217,1.2036862408758104,0
2.7482950814130085,-1.3147670799970723,0
-1.8999424287113067,-0.026848842099492065,1
-2.1236088569355878,1.142430042959703,0
-1.27243647203978,-2.3219719239952163,1
-1.8300852833832177,-0.10703895827359411,1
-0.563006555162148,-1.9404472754284028,0
-2.0993751298451837,1.142513054053874,0
0.5415382828866211,2.9133404887132666,1
2.8997218358665484,-1.32960325713982,0
2.7092467087576035,-1.409559528663556,0
2.8328346944869534,-1.285259324668505,0
-2.086641866247519,1.1244516641651958,0
-0.5189194898848665,-2.0311467549356834,0
1.587010840710252,0.47283245420215525,1
2.70442820245196,-1.1705058436745124,0
0.7997205241538362,2.9854034967169873,1
0.7520034631610428,3.023922587845476,1
-1.9145468606135265,-0.03198300631378571,1
2.8164811112324863,-1.2139530302392136,0
0.8949628434630605,2.0224245771286835,0
0.6905771334747145,2.9090503022109875,1
-1.9781966477149269,0.09365961249983423,1
0.6735025240606132,2.99054790990623,1
0.8710852674186143,1.91504747741556,0
-2.0467763321313917,1.2217762796376703,0
0.6605602956680112,2.93326941358476,1
2.808563577541038,-1.2210335999039896,0
-2.276178800846494,1.1178553058178322,0
0.6957979461195016,3.0616694707091283,1
-2.076576900658882,1.3293630918782737,0
0.9448037679136007,2.019086676414467,0
2.881082275158721,-1.1714969991239645,0
1.4769552129341925,0.4509092955917093,1
-0.6558773591513698,-1.9665881803061582,0
-0.5259907151507685,-1.9495306606659495,0
2.865729128911469,-1.2587761659312908,0
2.903606712926508,-1.1503298254568568,0
1.5685958806106357,0.4712122295438637,1
0.5586858706300156,2.9318825350121904,1
-2.0703552780568315,1.1984147062075907,0
-1.2898576513733226,-2.3536950666295064,1
0.7466641233332643,2.8302332688863436,1
2.8000685781570076,-1.3354100091986936,0
-0.5545833635155281,-1.9289525283315958,0
2.8907937371482753,-1.3123297440171893,0
0.6839633419379725,2.9271586553951296,1
0.7742159780896846,2.9244195560909074,1
-0.6653994062863489,-1.9727705485736045,0
0.7965910621207207,1.9161050544336844,0
-1.2567963524125438,-2.27425200755276,1
-1.9288711451874392,-0.08192739620278594,1
1.655493109162982,0.4689520647366856,1
2.953202429968727,-1.3202079528535184,0
0.7228440700572851,3.078494954064899,1
1.6040615408275822,0.4706189984594612,1
-1.1503917009427658,-2.2855401127604713,1
0.7346213590796864,1.9637881915631237,0
-0.6142749992068799,-2.0344177710682865,0
1.7066833118256504,0.5884613330508496,1
-1.9070862078421673,0.009936698753537917,1
-1.9051198813550925,-0.019460828177880855,1
-1.8508101361577243,0.09573000666169368,1
2.869324994158728,-1.3507443248596938,0
-2.077682970489131,1.2402095606201664,0
-1.3116772649487125,-2.28786855145869,1
0.8495509533867245,1.9063138827492183,0
0.7237051055901712,2.9747810699000596,1
-0.596554255237445,-1.9930631459883974,0
-1.7302166338900156,0.06771050478364765,1
-0.5006615424652028,-1.8945104861425845,0
1.575810417556352,0.45015887082975825,1
3.0816294313074954,-1.1167094239057738,0
-0.6881338127218002,-1.879262882450702,0
-0.5553557419063083,-1.9317068333737217,0
-1.2459265761350689,-2.313021352372253,1
-0.5839600872402002,-1.8510751605768723,0
-1.3786575900322822,-2.338797878431247,1
-1.8403828949336574,-0.12145963592044622,1
-0.4843588566452425,-1.8918338118577567,0
-1.9091317656544537,-0.02478079801897797,1
0.839015196746765,1.8711461808912546,0
-1.2803495665047309,-2.2996252356908777,1
3.003551722139729,-1.2195147446698327,0
-0.7129844810577775,-1.8787531255564336,0
1.5822857178173013,0.6699674392017204,1
0.6784965170499768,2.9490557928152428,1
-1.2573560733650093,-2.291657867027371,1
-1.950771354127818,-0.00720843115449064,1
0.8134398992365849,1.9132507815416635,0
-1.221762830021428,-2.4595131925500207,1
0.6205806828149316,2.9097775299589794,1
0.7779694080763381,1.9580485563918424,0
0.6759964363061868,2.9528616419792995,1
-1.9049267802579621,-0.16859173091511537,1
0.7594953674784398,1.8457337215164915,0
2.7363117199816944,-1.1600886406537014,0
2.834828865772323,-1.198515644148261,0
-2.1015862087090316,1.1119641234783741,0
2.8261451059085263,-1.1976332528829885,0
1.6861023299538176,0.49391938383167067,1
-2.0813123911363784,1.305851279349252,0
0.7944569199726003,1.9109809571251444,0
0.7776180425191871,1.9827427243222575,0
0.8030932470627845,1.8832468524205814,0
0.8245958339370185,1.9508258134285326,0
-1.9228296926078676,-0.037606982111612036,1
-0.5109431100101586,-1.8759368126481082,0
-1.7384360289387124,-0.020968610794097262,1
-1.297130547299273,-2.304479700143751,1
0.5965482065945595,2.9578583010352855,1
2.7907168247413447,-1.12111955944673,0
3.0327174221599034,-1.1673768819002452,0
-2.086835554264985,1.1987976727879692,0
-1.9915580740832763,1.2220648576729813,0
0.6936583886730824,2.9756199191096924,1
-1.3601401983850037,-2.3014197954840094,1
1.611038322450125,0.5858344706594756,1
2.895411057081995,-1.1451228975306686,0
-2.102637543175659,1.1945100069445815,0
-0.7218646634829324,-1.8828298717558167,0
-2.151042227836642,1.2010356021596147,0
1.6679995481721865,0.5238503763087281,1
-2.0407549095834345,1.2096725144437295,0
1.7336858747365373,0.4390659951046458,1
-0.5482624654168233,-1.9050374518685644,0
-1.944201606174081,-0.06579305831016535,1
1.679874826518943,0.4464807439288336,1
1.5009428670055613,0.43957888221295693,1
-2.159609934732611,1.1647982747156271,0
-0.5235277804562944,-1.9274880351892079,0
-2.027357623126577,1.1320104997973715,0
2.657800550264911,-1.2370045381385348,0
0.7762149428723621,1.8936155704782816,0
-0.5285209119821725,-1.956325360470893,0
-2.0568415977925176,1.2071900892378051,0
-1.8041892171676994,-0.004267901702917125,1
-0.5563635314864096,-1.9394134182360794,0
2.9634891975903432,-1.1836966965509481,0
-2.0852501972736586,1.1988083762019768,0
-2.1057916037126128,1.1655197007974514,0
-0.6147789828576524,-1.929667059539399,0
0.9839533215098238,1.942078150333671,0
1.60499569736627,0.4714078170189234,1
-2.1563875028928456,1.2235250556935728,0
-1.260991665983673,-2.1956513946896568,1
-2.1118093906387547,1.1823075369424043,0
1.5719808951996457,0.5991984089836038,1
1.699246110135079,0.5020592683605705,1
-0.5458938922573757,-1.9184411260133367,0
0.8725850551984038,2.1218810987500323,0
-0.5522304000348561,-1.9418172836425178,0
1.5760265557953663,0.4386047447206628,1
1.5837501081139314,0.3457897469953018,1
1.5978737108177319,0.472888289170051,1
0.7705273364961366,3.0118585028140967,1
-1.258138621011622,-2.3104929958574014,1
2.7964428393097367,-1.228077026873596,0
-2.058041723672172,1.233329496452343,0
1.5945933558505572,0.47473696494452483,1
1.6646898530537328,0.581388374534665,1
1.6175135739109463,0.44701073966218025,1
1.6172290948918695,0.5289134425281947,1
-2.082342108830477,1.206945685677419,0
-0.5615510316507025,-1.9635613783397263,0
2.763546790399871,-1.2449420701822096,0
0.8440664752494077,1.9784828077796273,0
-1.2554928688815465,-2.340228156138869,1
-2.039902740747249,1.208956717174232,0
-1.7869395293409291,0.07353705684401414,1
-0.5157326717567987,-1.7801113595714173,0
-2.1047085229029756,-0.10750292665025188,1
0.6416868192137459,2.9241699225715148,1
-2.0851946359104128,0.0019263199290362708,1
-1.833850961670748,0.01270816285688952,1
-0.5884518514899462,-1.9581762174105959,0
0.6661333137598824,2.9318511331336947,1
1.5741293459164682,0.47506300506170407,1
1.5882787334402284,0.5612480930643695,1
0.717922719040298,1.7962581967401794,0
1.6228543434648102,0.5257481430934076,1
2.804203041176897,-1.2968956678184957,0
2.9346269717937785,-1.2046622783476142,0
-0.5485405750989297,-1.9660151920909579,0
1.5061350985927922,0.5256468067557234,1
-0.547213775411554,-1.9219753970607514,0
0.7166725196949149,2.9851119637153696,1
-1.878972023729504,-0.07137836310503187,1
-2.0993743598086683,1.178592379605417,0
-0.515190089141171,-2.087707980880637,0
2.786520063128577,-1.1219042419747471,0
-2.100281789335729,1.196371143355371,0
0.920328856602237,1.729000926008654,0
1.5669330666625139,0.49069769622965087,1
0.8139758799889906,1.9167730413337487,0
-1.8907073822535523,0.025602479006394396,1
-1.9224282805572883,1.179990870438557,0
-1.2336607027329074,-2.265407458253509,1
-0.5837699300425997,-1.9398786713229934,0
-2.1495482756391375,1.2810387785482584,0
-2.1014221069357646,1.14695339384308,0
-1.3426283288332381,-2.3391626450738268,1
-2.015511452645718,0.013730228250059082,1
-1.2341590834198108,-2.3253998650214136,1
2.747028100088072,-1.2332293901747837,0
-2.074765159536712,1.2158724739713953,0
-1.9018375290023766,-0.02311865915338007,1
-1.9884340015156563,1.1804712165966043,0
0.7912287927468541,1.96742782037836,0
1.7375648550186205,0.4703233632939708,1
2.812370186185324,-1.211915199457499,0
0.6583521282044498,2.975451172777072,1
-1.3071051943890373,-2.2929053824550794,1
1.627931555250415,0.39122225089102436,1
-2.0655457105341757,1.2042878228889031,0
2.677158402239104,-1.04497856473311,0
2.847997119196872,-1.2443355672759944,0
-1.93663914348054,1.1402955397721357,0
-1.2486385990662385,-2.2546082943965007,1
-1.2018563883411082,-2.2793493693097098,1
-0.34642532515740765,-1.9624493435655104,0
-0.3415469637703652,-1.7415707321847376,0
-2.0872356455151624,1.1621681136443471,0
0.8171601686099665,2.9885561653249084,1
1.592222774247492,0.4641650358701175,1
2.8909537984399645,-1.1450595404135653,0
-1.9050821014673476,-0.030896383888471535,1
-1.1479591987052147,-2.2566195911631795,1
0.8949553959586685,1.9226077203958567,0
-1.2735731676741122,-2.292501749965358,1
2.864440304157634,-1.2920701632467473,0
-2.0929499512718786,1.2631913099572394,0
0.711328990553149,3.028951587227757,1
-0.46745575138874224,-1.7746628688651873,0
-1.3173866469339197,-2.3235356902379385,1
-1.9497274793337687,0.1977241582638304,1
-2.0778293809979873,1.2040876295064642,0
-1.2510477939268256,-2.294671327388682,1
-1.2438861610480505,-2.150440056097763,1
-2.2769103720052133,0.01046279894847043,1
1.669553424561041,0.4547986231188039,1
-1.828790361157068,-0.046275517155055075,1
1.5846946811417468,0.37426907436173334,1
0.6944336292877974,2.9713888720035087,1
0.8148556147435417,1.9343795408243853,0
0.603430548903966,2.9074395912242332,1
-0.5865538578153223,-1.9779832844004397,0
-1.2967342824384496,-2.346353347157049,1
0.7024996389373328,2.9607080922198814,1
1.7287769142499472,0.4265441097645696,1
-1.9469009313477414,1.2282356703208348,0
1.6683729336132498,0.4982356342837981,1
2.788763869022917,-1.3098147278065162,0
1.608884530261767,0.5078166422167889,1
-2.0126678332331935,1.2364972693951801,0
-1.279854784141693,-2.291250243872693,1
-1.8812061830304843,0.038454123901281695,1
-1.3320641809337777,-2.329235033821387,1
-0.5415727652090012,-1.9062436474403541,0
-1.3661312192061594,-2.268890225965111,1
0.8563693101904382,1.9455106554491912,0
2.7101585442576046,-1.3170556716424733,0
-0.30482199328762416,-1.9931216351553047,0
0.8004286147774122,1.9289272319719175,0
2.718475826233324,-1.1309373669317382,0
1.5834298328274359,0.4862336516284898,1
-1.913921750293798,0.08526807025691428,1
0.7747846233162454,1.8484464285724547,0
-1.2686118930386776,-2.4405979870015955,1
-2.0795125781149717,1.2179283868808584,0
1.602585056968165,0.4786248924980965,1
-1.2509741256862614,-2.22695361381857,1
0.9056935214328802,1.9943671955596436,0
-1.307914122968576,-2.3007059924327957,1
0.7684552008351924,1.9231790238477564,0
1.5197143870096368,0.46195365672052857,1
-0.5784532196170339,-1.798333441314956,0
-1.4926747313991462,-2.173389507085272,1
-2.069987662104942,-0.080692850531982,1
1.6398759632096196,0.4841586665845919,1
-1.1361619540779293,-2.260310893166948,1
0.8085694608405909,2.0526968581148433,0
0.6924746050744557,2.973980821977734,1
-1.9627751345745474,-0.015695543005542496,1
0.727820451866837,2.9516727380716925,1
0.7756164256647483,1.9182753343864454,0
-1.320286444371706,-2.350836070729781,1
-0.5855647388848998,-1.8866733106294085,0
-1.9201725480113268,-0.04404950160600026,1
-1.338029746652655,-2.260921244094646,1
-0.5408318291215436,-1.906134824165075,0
-0.6380278272439404,-1.9445686170175271,0
-0.3542582557920201,-1.9005433097819564,0
1.7900162717604138,0.5280776815091908,1
-0.49530596585442016,-1.9191652281661276,0
-0.5960328536000973,-2.0033211032350584,0
-1.1869779360169495,-2.313528939386013,1
-1.3770423809660606,-2.304268784697593,1
-1.251739846963414,-2.1533802192711047,1
-2.0716982947929146,1.1271000459958047,0
-1.1861242477453589,-2.4543834507367746,1
2.8932148629886822,-1.2316577066274057,0
-0.6174982134877797,-1.8310872086503165,0
-1.2832496229329498,-2.218167964385333,1
0.5793665652499582,2.9803377798312143,1
0.5150616463342237,2.840633598333043,1
0.6852373622042438,2.9644619944615234,1
-1.264360932799086,-2.2900848663771693,1
-0.7352235558469291,-1.7687698019200588,0
1.6003588986645034,0.47074700256239493,1
-2.0713784025638735,1.211009006937878,0
-1.8961553697927476,-0.081620502717461,1
1.4574445790780999,0.5062257475240621,1
-1.1612692077422542,-2.2729266665550076,1
0.7951889609603625,1.9221968592969343,0
0.7973925348520883,2.0007260174447117,0
-0.5534644925634062,-1.8355280481568197,0
-1.9705768452907975,1.2825313371216855,0
2.838668768281914,-1.2144424063921235,0
-2.10237421290434,1.2878811954900216,0
-1.3352437496274983,-2.358176466125227,1
-1.3901048695873353,-2.356187992074091,1
2.8034558563740655,-1.207192807388154,0
1.617818472726324,0.4066292271080031,1
2.8194859461832555,-1.1685915607448296,0
-1.262026565265214,-2.2775589748441245,1
0.751585420488756,1.8991165536438521,0
-1.315893369561808,-2.3009787611814683,1
1.6303765607472227,0.5003223143219749,1
2.8255927857664855,-1.205024657299079,0
2.7904327258855472,-1.1991417959478157,0
-0.5431288551520994,-1.9274303446366978,0
0.5806862248578849,2.9846823821232484,1
1.6058062973368215,0.5001180729037571,1
-1.7899787749675955,-0.1073244153165396,1
0.543984148711342,2.934727306670122,1
-1.8773122823851514,-0.0034709080523994615,1
-1.3243713682401272,-2.29036254727579,1
0.8280114734613365,1.9547713401313331,0
-1.4087093218619475,-2.23947401015159,1
0.6997193593188881,1.8107789153318714,0
-2.084928114620181,1.271100937914579,0
1.6066445839720254,0.46775575472483705,1
-2.1164621539825363,1.1977388435322158,0
-2.0742347723206422,1.2041468500390964,0
1.538737663423535,0.45708667269704983,1
-0.6112111612642831,-1.9070292905804875,0
-1.994942236234366,-0.10674437619511505,1
0.7977777114159019,1.9349657194834722,0
0.6987990715764586,2.9852966892992288,1
-2.094558226274058,-0.16327957406151128,1
-1.9136168405139704,0.02341581361864899,1
2.8145356737789182,-1.202229517882449,0
1.7171029744221402,0.4912879760538513,1
1.6868776376011352,0.3869380291679205,1
0.8133703013569695,1.9431318157290554,0
-1.7932811867773575,0.048479767704381775,1
0.7088569182409972,1.9107823037610898,0
-1.2708710434142134,-2.2962444996958986,1
-1.1269571630868436,-2.34913165617076,1
-0.4926518295581489,-2.1493709890524695,0
-2.1407073041400664,1.283677342563174,0
0.7677530642747661,1.8193939032290196,0
1.659950014645713,0.5137331680568118,1
-0.5157238508056436,-1.9019209194578905,0
0.6769530561992051,2.959520112543485,1
0.7265888163976683,3.0028743157178255,1
0.821219151476855,1.915539856715654,0
-1.2505642773064256,-2.243117861713106,1
1.5242496971331794,0.45095266382288884,1
-2.048875715202641,0.002944557193606444,1
2.8470342691819543,-1.2026145419762266,0
0.7836689271028991,1.8177184626640526,0
-1.866934259443806,0.02791174306183673,1
1.6128963553255236,0.47810745756737993,1
1.706684366011952,0.4904091807173922,1
-2.0145347483752865,1.3033761841434053,0
-1.2020985193307343,-2.213857034443713,1
-2.0536280092675754,1.2878964025560133,0
0.6923542073012221,2.958542639822338,1
-1.898559710062246,0.01653671768144988,1
0.7698499480441516,1.9152066669220655,0
1.661855421359586,0.5243071469240926,1
-1.243001619178299,-2.350093420496564,1
-1.8345605469186785,-0.09086239419135107,1
-1.9581826126102706,1.2737505998113778,0
-1.9900316692042919,1.2780123065064601,0
1.6042304966909628,0.4825282000311253,1
-2.088559502383631,1.1664885207995013,0
0.6066345971189903,2.7780366785731343,1
-2.0922677016355933,1.1974171952971393,0
0.6867006195312855,2.9559423941300187,1
-1.2753869338497532,-2.251360788806394,1
0.7723207138385793,1.929804000179662,0
2.8178263128459395,-1.201871440204723,0
0.6833098730865047,3.0151798794241684,1
0.633626208235925,2.941076959535117,1
1.56544930529432,0.5497501031794966,1
1.5075364567531142,0.4189800661953182,1
-0.5595016241419352,-1.9169234774951738,0
-1.892736081440978,0.11412503469222302,1
-1.819734013083623,0.0648544202054542,1
-1.8910380375582327,-0.013915781670269791,1
-2.106623499384167,1.1844164188976096,0
-0.4675091840598706,-1.8400113109197624,0
2.7819243347913587,-1.2190762747555615,0
-2.053145023623351,1.272148204700607,0
2.763684342485834,-1.1873704688782614,0
0.714993465044034,2.9319677483109943,1
0.7215022870069286,1.8836054214086668,0
-2.0465837375721043,1.242384419344166,0
-0.5605750754410468,-1.921988494435187,0
-1.219845414700763,-2.220981797896336,1
-0.768673434124608,-1.8324847423762214,0
-0.7264309061119787,-1.8937565255503432,0
0.9857115755602124,1.8391742649781417,0
0.7227968975272865,1.9626410699255243,0
-1.8968313086692268,-0.0063247257606518555,1
0.8336954741318822,1.9202087809027661,0
-1.2921910329887187,-2.307151072661709,1
-1.8033283969391218,-0.12372742313425263,1
2.779958174135378,-1.2038945794888387,0
1.5854794653178317,0.6236673676048194,1
0.7952389453357477,1.9269842490916462,0
1.698812511276032,0.4498705930408318,1
-1.2610166568745411,-2.286895924232889,1
-1.2632899196039207,-2.3801249285367807,1
-1.8345881786932756,-0.017000236016483823,1
-2.1770917323010788,-0.08414793464640626,1
-1.989094982941837,-0.013714334457815315,1
0.680226650604578,2.9674048024491118,1
-1.3566023964007545,-2.3678086766803776,1
2.916991772193266,-1.2052115419361007,0
-0.510256227232076,-1.878870720397527,0
2.833450408022777,-1.2475622246525675,0
-0.5471703578652675,-1.9022916068857676,0
2.8361183118926228,-1.1768511453337802,0
-0.5645911877348199,-1.8373074058396877,0
1.4844078713806539,0.39819924312098665,1
0.6234858599502565,1.7508567269613788,0
-1.2932197601045023,-2.232837542147448,1
-1.924802600740019,-0.04688283237018005,1
-1.1584868308175456,-2.2487430190158753,1
0.7997747051734068,2.0280928298438705,0
-2.107825619116945,1.2202446801875686,0
2.737277656539461,-1.1797654923574277,0
-1.2138035261218962,-2.198913383625996,1
-0.6068168978641557,-1.8499891879370087,0
1.6073231614542194,0.515564957306555,1
0.8184726649984316,1.943944939165538,0
0.806700600640058,1.9744197979239668,0
2.790882394170602,-1.2032691868779466,0
-1.8681428118780634,-0.11445924657406278,1
0.8281124547375732,1.9507235758715273,0
-2.130277592890431,1.1078827040041852,0
0.5813986043817133,2.8613095490234146,1
-1.8703270514235308,-0.02428838053022795,1
-2.0740928559996594,1.2114858216228601,0
-0.5023248657151667,-1.7699869074379548,0
1.5911551695491093,0.4426815304247138,1
-2.11457015184477,1.0968106534369007,0
-2.0949710749248354,1.07847451616992,0
0.6769007231741172,2.9619940323193874,1
0.7279528480123933,3.0294889616304816,1
1.5949629765031224,0.4918590414082665,1
1.6315293009539622,0.5521049926646893,1
-1.9189374254311609,-0.056034748612169435,1
0.7505584244125603,1.902650450023006,0
-0.5463594425812156,-1.8978514073800368,0
-0.5898473627408783,-1.990688463424017,0
-1.9577517375926572,0.0023941511624995786,1
0.6372566873110099,3.1771396244068257,1
1.5243143036347133,0.47893859579097814,1
-1.7860345076022843,0.06961347697445114,1
-0.45395394771260866,-1.8271116862680552,0
-2.005971541160123,1.3525314565296274,0
0.6804867065956384,2.961165639406767,1
1.6000353489823724,0.48075463719315753,1
2.792704774791497,-1.3090314657408713,0
0.7712465808528903,1.8878699030539599,0
-0.5781245681461988,-1.8061085182234538,0
2.8770586677134338,-1.1874662316327245,0
-2.024410164457169,1.2128875658195852,0
1.5992755684136168,0.47366402603163293,1
0.5802653675752746,2.952046300327454,1
0.8340278689273317,1.8295867480555479,0
-1.9498482819241147,-0.042354427435738515,1
2.8510574643698723,-1.193294892222333,0
0.6935225221958603,1.879492107684801,0
0.7949591140692633,1.9297261142841697,0
-2.139996435272455,1.2968971043190731,0
0.8025734989692846,1.9337940232406234,0
-1.943406075972676,-0.03448132429024535,1
1.6040071114501189,0.5228236396861256,1
0.5414806522963407,2.914023908395943,1
2.8153784017094434,-1.20441872862952,0
0.7690386364358045,1.9253524137386442,0
-2.074717892136769,1.2488221867559108,0
2.8396755685064394,-1.2427981371894694,0
-2.1235185832576278,1.1786633244311722,0
-1.2365185913420271,-2.3571045761407405,1
-0.4736807359071921,-1.8317797769953106,0
-2.0194271241385415,-0.17879740667719823,1
2.955587880497144,-1.141935856586944,0
-1.4356088457080505,-2.114352114205149,1
0.7857068217375832,1.9469985630039752,0
-0.7185265136821469,-1.8869413853322503,0
-2.0348408283894694,1.2446900464366684,0
-1.9338528943448834,1.2087942847752695,0
-1.2677625138503266,-2.2797012889201214,1
-2.0617251178621876,1.2249191194819065,0
-1.3579331129430028,-2.2713127496843466,1
-1.3464466180863068,-2.303481875439956,1
-1.9528379930513589,1.26473388543349,0
1.676882565581519,0.5558761369611487,1
-1.3175426208657561,-2.2805759064490836,1
-1.8924976029412435,-0.01049762471493917,1
0.7340239086956053,2.955274842584202,1
-1.9209203089699396,-0.022657050762258244,1
0.675236460669783,3.041323986567511,1
1.6217560832807303,0.5116468682208835,1
-1.9973970721540728,1.3192473170125185,0
2.8176995373127554,-1.1947581782508732,0
-1.2760102763890608,-2.326000689919313,1
-1.2774100401869433,-2.2786115278523766,1
2.7089516558468345,-1.1632054462254156,0
1.608868549118267,0.4827708197378693,1
-0.453175762462083,-1.9081305275619793,0
-0.36894794948327153,-1.8116373354522566,0
0.7950616923338287,1.9281883779610864,0
