-1.5049916413853712,-0.4062442576202081,1
1.7100547759009377,-1.971318068534945,1
2.8762988565970926,-2.9488570216582226,0
1.1867152623729083,-1.7027618911267863,0
1.0168313663826705,-1.6406984152799309,0
1.6719971099513555,-1.8197295063018049,1
2.0931890879830815,2.7656316544927058,1
-1.377474850133062,-0.42820069998926535,1
-1.5732647795120545,-0.23842245730144154,1
-1.51410101118399,-0.3403119299089549,1
1.6841097754872905,-1.8074487015661485,1
1.1546601600955495,-1.7266612612596826,0
-1.4951390822564237,-0.40487986404331033,1
2.1330686933191796,2.838295128406635,1
1.1945695533953251,-1.4841129274332792,0
-1.6772269733479743,-0.457426042237997,1
2.1818782685680485,2.814571472752452,1
1.1704778102420332,-1.6974696190442988,0
2.3492496784022356,2.9367597297294172,1
2.763725612717486,-3.0598214863728717,0
-1.5570501371496719,-0.4167998032215936,1
1.1436606759968608,-1.6611853940415948,0
2.893386591249132,0.36648667934329576,0
2.969620764956263,-2.902095430394659,0
2.170406340264667,2.9060162394647877,1
1.679538651066798,-1.8020478432399516,1
1.2041411453370172,-1.6038702225252237,0
2.188099675291399,2.8563770467253793,1
-1.5358234400972222,-0.3748938972515887,1
-1.4658599347299544,-0.3311021209855038,1
1.6791633319195531,-1.8133548850792962,1
1.1879161203003916,-1.7034119393351201,0
2.211751176745355,2.709977604471261,1
2.1089370467648023,2.8711961034127373,1
2.8458336285758707,0.3484759209285192,0
-1.559154657661632,-0.3705057646051484,1
2.8652880911819936,-2.95900513856823,0
1.1258726464022857,-1.6780914913201896,0
2.852385665673574,-2.9753876113609303,0
-1.5422028530042073,-0.45452371884615433,1
2.7655267639674563,0.12289583193179832,0
2.9115816393209517,0.30010789635090573,0
1.2852896879386704,-1.7325539252028936,0
1.6707743458923299,-1.7640792260466465,1
2.9124597224019926,0.3956761386397635,0
1.686903522849058,-1.843702882451691,1
2.8567721764676826,-2.9615735074214404,0
2.8201268308504486,-3.014851942895701,0
1.2277155606223107,-1.7740647098817734,0
2.7104291191315766,0.25079160742751216,0
2.227135523830348,2.9261065076739814,1
1.1428798498313646,-1.7921776294154026,0
2.8673839690846443,-2.9824143486021897,0
2.787616505846122,-3.0434244140333364,0
-1.4750696278692277,-0.314389150032273,1
-1.7307940294805457,-0.3928082543482067,1
2.7821878979329426,0.25289998117133694,0
2.2122259397681057,2.927642656012128,1
-1.5006074997833516,-0.5420413234009144,1
1.0778437082198724,-1.7956140048857432,0
2.820409330052289,-3.0110166546678734,0
1.6977163578269674,-1.796817843013932,1
1.6751200290592587,-1.812241197274238,1
2.829384885685288,-2.988125780765687,0
2.66191524944819,0.15565729303513404,0
2.221689526806672,2.9678642890712754,1
2.1298900113437482,2.7592197348191205,1
2.799960218356882,0.29326570360518595,0
-1.4678417466891207,-0.4242454985883904,1
-1.5082141015678585,-0.3993077310945116,1
1.6852818256315871,-1.8095740977026042,1
2.1926399319201577,2.7824208690104233,1
2.846798791561414,-2.9765457319249435,0
1.1943166623230614,-1.5620897743399162,0
2.738083401979419,-3.0686735505159293,0
-1.5431426706939757,-0.26056688272702866,1
2.684499834756475,0.19840736958052563,0
2.147677760855121,2.998180153622769,1
1.1120568033710885,-1.6995117097507761,0
-1.4124182917154195,-0.4096312936787834,1
2.191533006633983,2.900193333547739,1
1.6891764419432131,-1.8174681522246878,1
1.6587589388985564,-1.8199074617898532,1
2.9323415718027324,0.39755570124757156,0
1.1747840950644697,-1.6440260871965473,0
1.0555311924501696,-1.8049245858956664,0
1.1764517895477504,-1.726024892906096,0
2.9601464244702993,-3.0559054438668913,0
2.070409630373215,2.9320824048480394,1
0.9815191006677815,-1.8048174258835321,0
1.7684608910436375,-1.780150785499285,1
-1.4701473672177618,-0.38931847769767347,1
2.7814253666106783,0.30526949157008376,0
1.7546391510092254,-1.6701671975140353,1
-1.5408238921770971,-0.45620935275552754,1
1.2917782192585454,-1.6231447269975754,0
2.97952065209142,-2.7917331402952286,0
1.7602482591931377,-1.885647728466905,1
1.1953450416017397,-1.6793526649509594,0
-1.5093667055791185,-0.48760401586271196,1
2.727734528787959,-3.0264354573446806,0
1.286966802562213,-1.6683564157629118,0
-1.4774327522192103,-0.38950680085723705,1
1.2796505403660638,-1.5837728623828444,0
1.102148608387251,-1.6711342851171278,0
-1.5216009088053997,-0.39399909242744924,1
2.6926994323113407,-2.9901524039290606,0
1.6695187728530978,-1.8128249326516288,1
1.2375653630890207,-1.756362301091272,0
2.152153137819266,2.899333755943682,1
1.8426736776382087,-1.9191532760396732,1
-1.4677427914202639,-0.32496731566099485,1
1.678146248247521,-1.8123784485704297,1
1.300308404850636,-1.6780116538772294,0
1.6798269698582744,-1.806537771687482,1
1.160290090563641,-1.729247350785376,0
-1.4343735162434574,-0.35452511229025224,1
2.9271255437845545,0.35701420775701465,0
2.7628978756743563,-3.016381323207305,0
1.6004979102631218,-1.820005325419357,1
2.852630918966404,-2.9613936474303193,0
2.3710553873431897,2.8964304241522965,1
-1.4807440643398218,-0.40907037377588146,1
2.6978463575539227,0.2629485798278024,0
2.7689704235849817,-3.0014026011221366,0
2.7123827947047534,0.23409877971845372,0
2.8066082729128055,0.3109856379021247,0
2.8502461059428694,-2.963745476092339,0
1.6366329225887644,-1.8087763796506608,1
2.8649550248219184,0.2984256813081985,0
2.1474846730118684,2.8877805838168467,1
1.62551442031727,-1.6748028828963728,1
2.844324331263415,0.3249327782891832,0
1.2968017003994763,-1.7384155456759616,0
1.050953547038027,-1.7046692575477191,0
2.0939316088035325,2.8030714715946328,1
1.2317712558954164,-1.8217733535174414,0
2.7593327268375023,0.1933792717889785,0
2.792020877224967,0.23938873951021966,0
2.1722099403973836,2.923866973732215,1
2.94498079253991,-2.9017299787086697,0
1.51853123694673,-1.757652028280535,1
-1.6064378836000894,-0.31802196519740183,1
2.110773224907666,2.901402456011772,1
-1.4686619642651435,-0.3820593170900946,1
2.16481340791722,2.9712813025249023,1
2.2395372065569634,2.929905792037106,1
2.7900182612637128,0.34062205205081,0
1.203482543950674,-1.8153411602178933,0
1.2930088470612313,-1.7300165855646517,0
2.799975015185777,0.2711941628441164,0
-1.3235505179457856,-0.41415699781545956,1
2.846184862867578,0.28378767047319026,0
2.7868244334366263,-3.0613042137581505,0
1.6837631044646466,-1.8071288643637025,1
2.750771221476399,0.22205972997892015,0
-1.4736756175177712,-0.41320045956864765,1
1.753522914592344,-1.887335912889651,1
1.1838432324411532,-1.708298002368135,0
2.774951471243995,0.22167099849492908,0
2.0374850083404725,2.8562230121952203,1
2.938191054177754,-3.0762225964619203,0
2.7476557933563965,-3.1562610735466787,0
2.8711836453733337,-3.03204307511265,0
2.787631257518852,0.20313786602808873,0
1.2280707248821863,-1.799230792133696,0
1.6558385788763075,-1.8027046251084509,1
2.7427170196259274,-2.91737179967968,0
2.2955097125732826,2.927703349983726,1
2.2476351145460844,2.9656397708970004,1
-1.4786000169381754,-0.39355241524339935,1
2.8547097946940414,-2.9609011918054033,0
1.2895587890754652,-1.594657453778425,0
2.186051247825352,2.8501848150472973,1
-1.541968115676249,-0.2680974522601837,1
2.168819101376846,2.9310997525273246,1
2.875402813954495,0.27812743463746,0
2.8273808982798534,0.29978141581006046,0
2.1557193359498394,2.8732385859906397,1
2.8467321272901804,-2.9680639670312017,0
2.5979249522419425,0.19538869941206036,0
2.190799449366925,3.001055972899793,1
2.797473375106747,0.4064247428943398,0
1.3395490793992666,-1.5984910842167437,0
2.9191906911954506,-2.918609571812199,0
2.0449498723287554,2.873338461185067,1
1.0915162596879162,-1.7348473093473697,0
1.221543330852269,-1.718023099965442,0
2.903777411235786,-3.0059709441805476,0
2.9415948615384124,-2.897606809267135,0
1.6373352222858104,-1.8046042015844104,1
2.0533633610991195,2.8703661162382486,1
2.8036415203859892,0.2750046146454944,0
-1.4902696091803544,-0.44496173076250706,1
2.2411840767679636,2.768134179897187,1
2.8379965930565003,-3.0827691985699954,0
1.1930911096512606,-1.6976782778893693,0
2.9286616183353544,-3.0597711389495132,0
2.1783257583382674,2.864476896190758,1
2.2684208574555753,2.8611551266713207,1
1.082415494044191,-1.741729608389658,0
2.8006144059140317,0.2776135571622388,0
-1.4569266218562489,-0.36570632751616566,1
1.654445047186949,-1.8622751478743813,1
1.7240288417278637,-1.8066358116294594,1
2.9910101774433935,-3.0677315533468645,0
2.216891412388771,3.0146478544300974,1
2.1710841618871877,2.890339401158996,1
-1.350240282023144,-0.37718208855428104,1
2.7385912255501896,0.3248249517135158,0
2.797277036424296,-3.0576224650309993,0
2.2735483958508507,3.007599065535169,1
1.676026375421928,-1.770182498155928,1
-1.4677735345726184,-0.38170609679369444,1
1.7322140506154902,-1.68466854206544,1
2.9070035354990593,-3.0981699170092623,0
2.7961355185662455,0.31590908025522696,0
-1.5109714080119476,-0.3796234194474865,1
1.2449805232721267,-1.7119055902417524,0
2.2172619593994227,2.9097107985512576,1
1.1515414994205977,-1.7624888263210128,0
1.8527102176828074,-1.7127049762953324,1
2.910770225741148,-2.9178795912273423,0
2.1423514888032327,2.86839368234947,1
3.119178766513492,-2.8640370077115653,0
1.0601113078095041,-1.64918429250742,0
1.1930298057887472,-1.7018615536887205,0
-1.4449390308349772,-0.40496387619145396,1
1.164565887618607,-1.6214631911501516,0
-1.5773883563688638,-0.43092805808085183,1
-1.4019187334073866,-0.4841931083920554,1
1.2643075453773158,-1.662455152689317,0
1.6737066894274881,-1.805475630915626,1
2.842878108571652,0.23123945588532235,0
-1.4785258948241693,-0.3918683075354701,1
3.0410409236333127,-2.9669245340366466,0
2.6982847634303555,-2.9028936862559016,0
2.148669252029777,3.0876195805062174,1
2.1715628823369943,2.8827623497524395,1
