2.1550735979092983,2.885410611004994,1
2.2116471364354875,2.7420207332135718,1
-1.4634536977596944,-0.377489358459087,0
1.1867152623729083,-1.7027618911267863,0
1.0169476632992844,-1.640209100720651,0
2.173626222097539,2.892408994630895,1
-3.0308537396069224,-0.8153447126973945,1
1.7806557566749723,-1.850914210449839,1
1.5846840871464014,-1.66065697114233,1
1.6436661153248875,-1.762067447130158,1
2.185775639245106,2.903489498550734,1
1.1548927539287779,-1.7256826321411227,0
2.163557069229906,2.8826566952328565,1
-2.990807658526909,-0.742360988034072,1
1.1949184441451672,-1.4826449837554396,0
1.98112690618627,2.8290809397009107,1
-2.0126947451112627,0.49881157479651644,1
2.8412256374988956,-2.956741498129182,0
-2.7742937219560235,-0.6432558852125043,1
-1.5759578692173777,-0.48863403707853564,0
1.5999897499019942,-1.8382258510939462,1
1.143994375209076,-1.6592572450120164,0
2.893386591249132,0.36648667934329576,0
-1.3699936445566783,-0.3310881950051223,0
-2.9529705843496776,-0.6736791247277408,1
2.18110222183971,2.9057804286574314,1
2.8746259956853972,-2.863200320025189,0
-2.9351107735790305,-0.7229980667177565,1
1.6210347068048654,-1.795840948504256,1
2.1915366512463037,2.953270942643469,1
-2.013655654775163,0.5835563824604381,1
2.8582694821945305,-2.962771146042626,0
-2.91129279638116,-0.8690772582224814,1
-3.0139404506177976,-0.7075385085316118,1
2.845626772031365,0.34856787372077747,0
1.597248999437061,-1.7910485828735478,1
-1.4742572459090248,-0.3881781170834931,0
2.7960945198421836,-2.9374798072352366,0
-1.4870905989955214,-0.4047408037809922,0
1.6140190639449066,-1.8745875404948684,1
2.7651130508784436,0.12307973751631485,0
2.910961069687433,0.3003837547276805,0
1.2853452187047762,-1.730223789236658,0
-2.0219383668924844,0.6325865543791122,1
2.9116322962239685,0.39604394980879654,0
2.188646870755137,2.8614793007000823,1
-1.48263501577949,-0.39110691374630174,0
-1.5192112889748013,-0.44456556312536166,0
1.2278873883050312,-1.7712452593562582,0
2.7093948364090457,0.2512513713888035,0
-2.895575497808337,-0.652307853520975,1
1.1431679744306988,-1.7888688643306074,0
-1.471885078318683,-0.4123081827366508,0
-1.5515834691352821,-0.47349846207259627,0
1.6809705489303077,-1.733973975061302,1
1.4250644071694112,-1.8119140827575504,1
2.780946758665906,0.2534516979248866,0
-2.9103186061266646,-0.6504514544334353,1
1.655069196717027,-1.9606681551905727,1
1.0782481297358206,-1.7918159252416686,0
-1.518721572507192,-0.4412709166119328,0
2.1994964573446794,2.9071640393220237,1
2.1769368801886033,2.8905403842459014,1
-1.5096769444522709,-0.41856025661454577,0
2.660467253636647,0.1563009625809419,0
-2.900688543344183,-0.6099095706248944,1
-2.0631847206403293,0.44634209360772215,1
2.798305366000833,0.29400132594325207,0
2.1876402521711644,2.8558597284207123,1
1.6470081051291248,-1.817530329899902,1
2.1870659060742965,2.8910523692998766,1
-2.929405186742868,-0.794712489186961,1
-1.4921939661542216,-0.4071604216786022,0
2.863881093491754,-2.821623636292668,0
-1.6008402833142934,-0.49946845417438734,0
1.6118977958534293,-1.678310484912734,1
1.0714855608865987,-1.781899430079098,0
-2.0450640196411274,0.6859430139101561,1
1.1126938187202648,-1.694735000988141,0
1.7424404346824072,-1.8268958992448032,1
-2.0010422981183504,0.5882764445845197,1
2.1909972739975547,2.8819580139619765,1
-2.0333161304268486,0.5752853959520521,1
2.930542278934495,0.39859259949023634,0
1.1755374073302602,-1.6387600638746327,0
1.056400801632574,-1.7991692480144716,0
2.8454902668994784,-2.985675191689012,0
-1.3787081884014911,-0.48688056143014824,0
-3.051136061058066,-0.6440902011011659,1
2.650426089565269,-3.064496833873989,0
2.270424748619514,2.917829592757586,1
1.6845296190304861,-1.806104086644008,1
2.779419217197935,0.3063983426050068,0
2.256639760196735,3.0266128799270193,1
2.1129467469227627,2.8187479875672805,1
2.9605537197017915,-2.8828532441955734,0
-1.359264888358447,-0.22288847176328488,0
2.2622160976940116,2.808977234456491,1
2.863989053590745,-2.9390902913564982,0
1.6448557908657349,-1.9039853918247784,1
-1.6109819392399851,-0.45777100271753723,0
1.2874267548442675,-1.6622282001526014,0
2.1756533429764797,2.883391384791054,1
1.280226789564732,-1.577155332213254,0
1.1028411545025334,-1.6640274403882578,0
2.131142914438205,2.877869515883583,1
-1.6459479632946812,-0.42166816320671635,0
-2.022131200832701,0.5813859766343742,1
1.2383742061209173,-1.7487661418031217,0
-2.0400892154452372,0.5880573684792485,1
2.3446454970640795,2.7721162715502476,1
1.685752465567378,-1.7410192222742111,1
-2.0132911776184748,0.5813414864876222,1
2.9682949745684355,-2.9378948263204734,0
-2.01150418209782,0.5869366762565942,1
2.8281451718271997,-2.989159632436161,0
1.7189400005946058,-1.770098022283783,1
2.9249125378273053,0.358235011584196,0
-1.5756804475097421,-0.44807729638976007,0
2.102719029120429,2.8695729471267954,1
-1.4858783317957722,-0.39326983451757364,0
-2.7501573526002616,-0.6791016802981232,1
1.6723877123486626,-1.824164287149727,1
2.6954264950521667,0.264261336447242,0
-1.5694697547552714,-0.4334590021141904,0
2.7097560756584915,0.23550348913015157,0
2.803774697322037,0.3124823001060808,0
-1.4881249999754604,-0.39598209098919274,0
-2.0544856815475265,0.5842070940654641,1
2.8619145926866443,0.3000142963044129,0
-2.973561591187668,-0.6874312698841799,1
-2.0654979099091197,0.7179351037057767,1
2.8410770425836347,0.32661334607765585,0
1.2974638634395044,-1.7303882902436134,0
1.0517320069946694,-1.6961526875560913,0
-3.0269481796520887,-0.7718201313570007,1
2.899231871796252,-3.0817729627908497,0
2.7558785816132154,0.19515179236970936,0
2.788359875456174,0.24125321288320878,0
-2.9485033723143235,-0.6507043784700254,1
-1.3933212409564975,-0.3341468075103225,0
-2.1723748193697583,0.6348404712076386,1
2.0450063741334437,2.950683147466436,1
-3.009773612060126,-0.6728486454410753,1
1.6840153226199464,-1.7967489974796722,1
-2.026430090883794,0.6619264195568271,1
-2.880676678922999,-0.6437048079169551,1
2.786150402950414,0.3425784782160574,0
1.2042458123696893,-1.8063643848745266,0
2.960206486053585,-2.990074413253142,0
2.795900300327972,0.27324254180162205,0
2.327278718181846,2.8534437738757026,1
2.8419032914652664,0.28592800222295417,0
-1.5514085276378582,-0.49390125646460287,0
2.1862007520667546,2.8786030186210234,1
2.746282793529582,0.22429201452094233,0
1.6785471795639233,-1.8274859069739575,1
2.255997313806085,2.797195669279258,1
2.8509093829792653,-2.968384939264166,0
2.7702561867526714,0.22399523582920952,0
-3.082562401395575,-0.7170673370094479,1
-1.3999728344748075,-0.5089998530731722,0
-1.5904390228742424,-0.58921854406273,0
-1.4668420984353825,-0.46518075953350063,0
2.7827291164830226,0.20555405615462738,0
2.8950053869660572,-3.059346838237268,0
-2.034748655710476,0.5890514130377961,1
-1.5952396517608651,-0.3506896980053299,0
-2.8243712214188497,-0.645266748471549,1
