2.056483096458773,-2.5371205899925164,1
2.113126157283231,-2.6795556540820975,1
-1.8747086781788664,1.725772334014279,0
-1.7717658809836612,0.7163269334949377,0
-1.9417812654281401,0.7783613001342519,0
2.0752074760617405,-2.528065660554395,1
-2.3218104954045873,0.44569944531240374,1
2.2282099817493903,-0.07160363375979048,1
2.0321473027165817,0.11809984529261594,1
2.0910921817699055,0.016270322459738987,1
2.087459126325766,-2.5158834245241772,1
-1.8042065350823207,0.6923145737688455,0
2.065355536637438,-2.536157038561088,1
-2.2819003334593964,0.5187183025425948,1
-1.7642922010992002,0.9350221081432466,0
1.883105775557053,-2.5888797679949915,1
0.03572834719076885,-2.6934730624793697,1
0.7103819054572144,0.18072953630551322,0
-2.0652504777536884,0.6177882727972939,1
-1.9872128496365498,1.6146276553948304,0
2.0472709464636987,-0.060576555169205765,1
-1.8157230594565517,0.7576483421861959,0
-0.3865856303079944,-0.9348978896877932,0
-1.7811876439580165,1.7720803574635298,0
-2.2439273401473425,0.5873650332820574,1
2.082928854178796,-2.511021890129031,1
0.7437532490367926,0.27411735546517946,0
-2.2263393676463394,0.5381163564257789,1
2.0680812984374564,-0.018766125083108178,1
2.093765444878606,-2.46288192525255,1
0.03476743752686837,-2.608728254815448,1
0.7274257501528493,0.17469988839206899,0
-2.2021511669160057,0.39206704292749883,1
-2.305304963819929,0.5536110471787922,1
-0.4340761769489368,-0.9526993249902294,0
2.0444379120360887,-0.01462080862057685,1
-1.8853902642925295,1.7148972953804453,0
0.6653981078456487,0.20004277928494563,0
-1.898162636361192,1.6982414686782323,0
2.0611349527520484,-0.09833009851532849,1
-0.5144246770381874,-1.178101708196513,0
-0.3684114371655278,-1.0007119379869684,0
-1.674742576244525,0.6861086030166192,0
0.026604560414250855,-2.5596975211216986,1
-0.36718342786531605,-0.9049454405347054,0
2.0907106801453295,-2.5529726354570843,1
-1.8938899961986622,1.7121547787270643,0
-1.9302223453226381,1.6583235693291487,0
-1.7325707669279442,0.6445139379520846,0
-0.5695431768034205,-1.0496411980075846,0
-2.1864947197339992,0.6086010287817726,1
-1.8176605410859503,0.6263171380328004,0
-1.8832512108569628,1.6909472686284794,0
-1.9625335444652852,1.6292975303772004,0
2.128067177566659,0.04123227751989971,1
1.8721597613473242,-0.03737559159301539,1
-0.4978260334828894,-1.0473551184733225,0
-2.201200294180324,0.6103221521622616,1
2.101965917390532,-0.18593728056628694,1
-1.8829507460645023,0.6227968821768045,0
-1.9296106668193613,1.6614319358331497,0
2.1013880660954,-2.5068189691636515,1
2.0791724449935227,-2.5218550060990452,1
-1.920505057746606,1.684049455825823,0
-0.6181403174484777,-1.1444201008190884,0
-2.1914485286162093,0.6513348736652679,1
-0.014821059329163444,-2.746046604714038,1
-0.4795126749416988,-1.0064442805271794,0
2.090258014661523,-2.556575672271741,1
2.0940111753443613,-0.04421336040713653,1
2.0890224912366513,-2.5201113288850134,1
-2.2200667867520747,0.4666320982433834,1
-1.902961098430723,1.6953561507570527,0
0.7329793322362259,0.31554068025337334,0
-2.011546434572961,1.6029549782565538,0
2.058899591610227,0.09433872316336504,1
-1.8892256508076668,0.6325235806412381,0
0.003240210679172739,-2.5065497454574777,1
-1.849123202734587,0.7187861877185759,0
2.189117987222274,-0.053691591975771745,1
0.04720250121108428,-2.604320375828989,1
2.0928797909750063,-2.5282960013258102,1
0.015106961875182734,-2.616999241323834,1
-0.3468476751101225,-0.9018842418455963,0
-1.7866499744082653,0.7741879298871494,0
-1.9061569403896255,0.6132055508023756,0
0.7149411749480903,0.15189894691665706,0
-1.7901854730588789,1.6163686488267464,0
-2.3426364933950192,0.6170944871761067,1
0.5194953137028173,0.07251412372772542,0
2.1722331974120626,-2.491514739633097,1
2.131439130824607,-0.03467640023967858,1
-0.4978356342383383,-0.9937066033106151,0
2.159255647311187,-2.380861523500182,1
2.0160230005694473,-2.5890151322197643,1
0.8301519477955496,0.25477244649558245,0
-1.7708533251349423,1.8803544973853739,0
2.16500374022319,-2.59644062315849,1
0.7337346017296494,0.1985869514201445,0
2.091764028201417,-0.13322546683711595,1
-2.021627109480819,1.6445592897086898,0
-1.6742478898838837,0.7503881926553005,0
2.0789795208846833,-2.522563895196108,1
-1.6829490981119966,0.8341278478918374,0
-1.8607050934578693,0.746682544771899,0
2.0346494943096594,-2.527232738005537,1
-2.057152772612579,1.6816929103795992,0
0.026531561478738218,-2.610897537091361,1
-1.7240299404950319,0.6624285182817424,0
0.008096152893331807,-2.6046435129801337,1
2.247674417306253,-2.6302902265506716,1
2.1322108499736063,0.030658517639566188,1
0.035071510669718156,-2.610839651517465,1
0.8373351840990607,0.19896277233691434,0
0.03727841521832334,-2.6053462756940666,1
0.6971563667509013,0.14754460727689953,0
2.1647508827514677,0.0003109658276422775,1
-0.35272199446367564,-0.9420481878574087,0
-1.9873800364053453,1.6551594316506628,0
2.0058501824790604,-2.531731818863745,1
-1.8976890728104832,1.7099606524146138,0
-2.0417937040720373,0.582118140546018,1
2.11911265621743,-0.05517964408893649,1
-0.5812651668778492,-1.0355029489135705,0
-1.9813916478890898,1.6697652437097608,0
-0.5666416693420908,-1.064037505995934,0
-0.4723291307491116,-0.9868354047852774,0
-1.9001580452283866,1.707235913726523,0
-0.005583249226679417,-2.6080752961101212,1
-0.41474690081019316,-0.9998310391787666,0
-2.264405745369325,0.5732070610044664,1
-0.016475642583568435,-2.4743467246947333,1
-0.4344635959812568,-0.9723636982588929,0
-1.666700530175427,0.6792300762047874,0
-1.9111538561382226,0.7141386635725557,0
-2.317754799961743,0.4886829238245949,1
0.7691247399803028,0.05595583207128019,0
-0.5203484182431265,-1.104490419795209,0
-0.4865272182364791,-1.0582415981646263,0
-2.2392724587519752,0.6096634010045195,1
-1.8039054301794977,1.7680903449111907,0
-0.12407253509540367,-2.55723716752665,1
1.9488324005646867,-2.4516564529209592,1
-2.3005051646257755,0.587383858326419,1
2.129500590343458,-0.027468242126942127,1
0.02169584646390956,-2.530878522948429,1
-2.171239893669386,0.6177399226535714,1
-0.48855777353139523,-0.9559405352455996,0
-1.760536726899771,0.6021623628621185,0
0.829188666370363,0.14647646751559212,0
-0.4783688410504873,-1.0260918311987903,0
2.23128514657634,-2.5480428004136506,1
-0.4320171701758239,-1.0133633030501177,0
-1.9625631658544826,1.6095591982346626,0
2.0885608333588173,-2.521238307555984,1
-0.5272889883741396,-1.0749562230247889,0
2.1237978423583224,-0.058779624124819956,1
2.158283326913244,-2.6017359740006456,1
0.7198625486891201,0.16801258256024112,0
-0.503350255069231,-1.0739483764374735,0
-2.3732564200892203,0.5430298910509957,1
-1.8110773015901578,1.5945599827390426,0
-2.001493318888319,1.5144406728624347,0
-1.8778462233481852,1.6385778385046137,0
-0.49171702684870316,-1.0932981810916191,0
0.7650455751952547,0.07843350871034858,0
0.01439344661977919,-2.6032298535876386,1
-2.005762859966031,1.7514543144114691,0
-2.1150277062404927,0.6146952038818441,1
-2.1638516143087303,0.6542448766021278,1
2.0758010279412997,-2.527689532716225,1
-1.8936400314581616,1.7076515683762326,0
-1.6751090105047628,0.8226748612933089,0
-2.22540492442037,0.539145304068686,1
2.012271059214392,-2.4024111209722263,1
-2.24102723486711,0.6206352800309368,1
-1.697152878372185,0.7157233712086494,0
-0.45035024028086773,-0.9964715473370285,0
-2.255539803942875,0.5628747090776836,1
-1.901487645422266,1.7002154392409206,0
-0.679664363125915,-1.1007292432154299,0
-2.2188680568552734,0.6895138048378258,1
-0.48049162669227924,-0.8880420965617157,0
-1.6234648887319028,0.820246611028169,0
-1.8295127167371028,1.7513898672988166,0
-0.09672883842018712,-2.6260431685896015,1
0.6269806075119955,0.14119347980651512,0
0.7581395473935196,0.15957631613392576,0
-1.8460471678353494,1.6632020654820843,0
-1.8082717972299076,1.771379745382461,0
-0.003883801056112482,-2.605374355402498,1
-2.357532270696673,0.5609981241403396,1
-0.4737435557566874,-1.020768984350057,0
2.1077675988459825,-0.09170834768504799,1
-2.1679464683504874,0.45741748837634716,1
-1.9104494265090104,1.5867889799395718,0
0.7282634659599343,0.1781509339051071,0
-1.8211780477082282,1.6088487467822492,0
-2.2304233381793797,0.55603407133091,1
-2.142111266243295,0.5527830193884595,1
0.6174273472917002,0.13391713525294996,0
-1.7715204855630067,0.7161773418958197,0
2.14092757156207,-0.01264170923568797,1
2.0606802215002897,-2.5758186198220363,1
0.08314220121044813,-2.6078963779004227,1
-1.758871568297374,1.6007018773718624,0
-2.1917021716259333,0.7047566394503864,1
0.030344874610868197,-2.6072247851651884,1
2.2457258341589923,-0.023155783536030282,1
-1.8333725292064793,0.7635192921601265,0
0.6688508391499142,0.0735410827357149,0
0.13291615332758094,-2.489748931085496,1
2.0811745668091635,-2.485855125641539,1
2.0854855213677395,-2.5164206076512055,1
2.1373249254294557,-2.4006317874697647,1
-1.8406026768201698,1.5685746380197505,0
-0.4828174890559179,-0.9788839992876606,0
2.0843056134376807,-0.02576735394856044,1
-1.7186770329054804,0.7068200975428797,0
-2.19055637313583,0.602969370578557,1
0.6862613611527013,0.11294633996218656,0
2.2594031984539438,-2.4270834782903528,1
0.782363867872389,0.21302533558861336,0
0.001992766776927512,-2.628417873818283,1
-1.6288026474192077,1.8045392684821544,0
0.596197402124696,0.22832112963972961,0
0.7274576760054453,0.17336203523507002,0
2.1512499757845394,-0.05025002037668301,1
0.6988332547741404,0.25357792962177106,0
2.0185817609759122,-0.07615425249144439,1
2.150360203582688,-2.619308461395036,1
0.8001464943749309,0.21501449392069638,0
2.078886521578085,-2.5219749813526393,1
-1.7288520934323288,0.6702736751573033,0
2.1155165325853185,-0.03833200882670356,1
-1.7068212467761896,1.7015709093652231,0
0.5699673173891429,0.22757240570449547,0
0.008417574756521256,-2.408975785958016,1
-2.235994313342218,0.5746573635620356,1
2.138375369009675,-0.03064777187750801,1
2.0389080051628614,-2.5026427542174186,1
-1.7566919586774854,0.7116093582674229,0
