-2.3031825601076963,-0.10393799444769303,1
-2.2465417339606155,-0.2463074536708182,1
-2.054787833524377,1.2069375953174455,0
-2.0730998813521127,1.193942888460618,0
-2.2431175004739696,1.256042859966388,0
-2.2844953606776737,-0.0948987736851983,1
-2.365073774066046,-0.22352013636061463,1
-2.175947457218714,-0.12570678098634597,1
-2.3720123709289,0.0640623029325159,1
-2.3131235869320292,-0.03783632844395946,1
-2.2722875946187253,-0.0825354317312404,1
-2.1054224298927084,1.1701165096455508,0
-2.2944388770130346,-0.10234781648082143,1
-2.325041101050298,-0.15014278249855956,1
-2.065646759724552,1.4127013391308685,0
-2.4768039871131573,-0.15483754857801463,1
-2.2760695194122693,-0.17341497767043895,1
-2.0898722260094624,1.1993811431787633,0
-2.1085338685115453,-0.05084086507762548,1
-2.1673054130463263,1.0961865458967295,0
-2.356906604600804,-0.1140892585976623,1
-2.1168253180636314,1.2357674687068372,0
-1.9822502817159684,1.276794171423813,0
-1.9613478924177592,1.253929202569509,0
-2.287215200259954,-0.0811328948599512,1
-2.2767703225483364,-0.0768552215873755,1
-2.056483041209848,1.2932503456150337,0
-2.269359858844062,-0.1303206271170559,1
-2.335961595911681,-0.07199569679725305,1
-2.2662730748756066,-0.02821307930013013,1
-2.2770483064951903,-0.08814533107487377,1
-2.0728417893780926,1.1937451244640516,0
-2.245550820355702,-0.2761373991559591,1
-2.3482007092697175,-0.11453304459863414,1
-2.029749767066421,1.2592551555871985,0
-2.3598494861706114,-0.06742906708937042,1
-2.065620432479616,1.1971016999569604,0
-2.135023455762572,1.2192332778708077,0
-2.0784582549208674,1.180670222992372,0
-2.3431726658443806,-0.1514561800993383,1
-2.110003154352028,1.0341468091686399,0
-1.9638880976435922,1.211633801566543,0
-1.975746841389939,1.1650041542463843,0
-2.2853421919993995,-0.03878713482392251,1
-1.962952067884988,1.3075425767006523,0
-2.2691089758101475,-0.11859067347648711,1
-2.0740138450917245,1.1946321373593398,0
-2.1105923529644133,1.141239092846735,0
-2.0334613958700496,1.1237266798257852,0
-2.1649291938325965,1.163129788066563,0
-2.2298469298471444,-0.05897436525572003,1
-2.118433064469992,1.1057158608175262,0
-2.0632750810178053,1.1737588927012679,0
-2.142975706511782,1.1126342182317774,0
-2.276321129072728,-0.011133955455052663,1
-2.5323205150152397,-0.08956221853994834,1
-2.093116937708422,1.1657099043885502,0
-2.2445967421976047,-0.05692115156881411,1
-2.3024112043266167,-0.23873884149516256,1
-2.1836096332452355,1.102512795605466,0
-2.1101205139158243,1.1450585782918075,0
-2.258203274986603,-0.07155749195397133,1
-2.280695564521787,-0.08716072846179725,1
-2.1010781205382805,1.16783484315565,0
-2.2133361088703665,1.0689389588305094,0
-2.2349756181246336,-0.016116848294451314,1
-2.32661089252102,-0.22437554693075812,1
-2.0752309586067343,1.2068222973793572,0
-2.2699293742730906,-0.12068975598577877,1
-2.310576713483022,-0.09576114726086195,1
-2.2704386674264447,-0.08441109167186187,1
-2.2637034349102065,-0.20059174252424078,1
-2.0836018462723644,1.1794314926909597,0
-2.067281575660553,1.336401546142485,0
-2.192252632787191,1.0872546699280858,0
-2.3457847362950885,0.04310175207056993,1
-2.190637864884333,1.1124357059328591,0
-2.308503599586084,0.01561900257040845,1
-2.1496796270989,1.1991473161234505,0
-2.215337576325103,-0.10590621278369136,1
-2.2644863474180617,-0.08191635702231706,1
-2.2664511852691827,-0.09215700410918852,1
-2.296764649081315,-0.09477619592187383,1
-1.9427381811605133,1.311924570445156,0
-2.087088293214515,1.2547350392030487,0
-2.2064749189604336,1.0938730361628441,0
-2.085688044994472,1.1728092248113293,0
-1.9701361806160318,1.100301796737513,0
-2.385449951967047,-0.049510220373257564,1
-2.2807566916834365,1.094118792359263,0
-2.1869608923810877,-0.05513379701237059,1
-2.273352809545528,-0.0852745312392662,1
-2.093605378384514,1.2202413130787415,0
-2.2006808278603534,0.054735513591814625,1
-2.344306553513435,-0.15210896019962683,1
-1.9706335309016692,1.2758935917705894,0
-1.9507018192824985,1.364556305870198,0
-2.1949699151212942,-0.16085929474211969,1
-2.0672026663674705,1.2197877543425757,0
-2.313126585924027,-0.1834471772093178,1
-2.202423339518791,1.1298049846488565,0
-1.9757168632159934,1.2308861040559926,0
-2.2814676168953136,-0.08535912097280489,1
-1.9831668485437617,1.3155061530949745,0
-2.160802503654193,1.2281812260196057,0
-2.325910757812697,-0.08986057131197898,1
-2.2373983022829975,1.1661702436254993,0
-2.285602066260943,-0.0880195665749973,1
-2.025521706761419,1.1430553105708317,0
-2.303562315550857,-0.08128256986366746,1
-2.1123453569206863,-0.19446218734410653,1
-2.272334328790888,-0.02064113871512023,1
-2.276770981756227,-0.08780163725592756,1
-1.9629123881314228,1.2214424534437884,0
-2.2749862209129494,-0.0821408426205001,1
-2.1030644255500364,1.170243252194556,0
-2.23924450730003,-0.05007688438042881,1
-1.9478696013068502,1.2729826107754783,0
-2.1671419598849466,1.1400891347747326,0
-2.3542134759529563,-0.0957226737334398,1
-2.0773420788483543,1.1949622015133745,0
-2.0845092330246615,-0.08340641684047241,1
-2.285894509082344,-0.10450009490210907,1
-2.177093075537297,1.1793231205579726,0
-2.1609379711626087,1.1549042436496686,0
-2.162498691708903,1.1508138532938754,0
-2.0682130321459105,1.2279756394563421,0
-2.0795999204149305,1.1925779693740326,0
-2.3179788937495447,-0.08454240047935295,1
-2.0098083335592345,1.2157562157076676,0
-2.3079201756442007,-0.0915391918271628,1
-2.328995591465893,0.049316818893870545,1
-2.0303788457627965,1.2425382406674481,0
-1.9667088856195956,1.1617676016274396,0
-2.2126907621126635,1.1955503854145964,0
-2.3613112334633763,-0.17579684356707267,1
-2.032006776386892,1.0784827851037884,0
-2.1153169728659016,1.1114564767454056,0
-2.0825686411234967,1.1577408724454425,0
-2.2828686608029884,-0.05461548581364191,1
-1.9848140388149875,1.2549380917845465,0
-2.4358792049586637,-0.03358099900490118,1
-2.411876720738071,-0.013067215893858827,1
-2.344145604580925,-0.07656293818532546,1
-2.2743780204116963,-0.07704812168905804,1
-2.28994341518221,-0.006232631189891064,1
-2.21505537547593,-0.047222286061838974,1
-2.0845133104071873,1.259314717831284,0
-2.060438150172764,1.0852138935280728,0
-1.9710455701938252,1.1705749638402292,0
-2.0745008444849375,1.1902929663362973,0
-2.129546027778288,-0.10902375145047409,1
-2.0282308154481967,1.203161401944167,0
-2.142914733560614,1.0955772720289987,0
-2.270556706272488,-0.08284408813685618,1
-2.1235865101618123,1.1417739942951484,0
-2.279948346358845,-0.10801076710616882,1
-2.2006950915896444,-0.1631654140438691,1
-2.0803538466550324,1.192592462161482,0
-2.099348313716653,1.1417257956564086,0
-2.4169522713353935,-0.12025679082205463,1
-1.9914879791070734,1.0807410948862508,0
-2.181956402183886,1.0005880087631487,0
-2.0583617124224034,1.1246913981588336,0
-2.0866150501189877,1.1236644057677303,0
-2.036271250732506,1.1020241923871124,0
-2.2982776227505353,-0.07864840364373393,1
-2.186765969780019,1.2393792742863703,0
-2.1587655607134235,-0.04832499255124476,1
-2.2064759176740845,-0.010002716022122313,1
-2.285158903497331,-0.08804385721760526,1
-2.07470635696736,1.195735273122303,0
-1.9749213790256004,1.306765236134209,0
-2.2678977780056577,-0.1250062113895219,1
-2.3488042212439764,0.0374675518631038,1
-2.2849679180650035,-0.04363981342719021,1
-1.9987922510379137,1.1991913218217192,0
-2.0467539853576158,1.2211202309731157,0
-2.2979034424254725,-0.10111512434802661,1
-2.082623890658809,1.1886547034575268,0
-2.276151984717963,1.117068047420367,0
-2.2626590879418496,0.027088118176975567,1
-2.0765433804982187,1.3283790188814424,0
-1.9250759852203054,1.3032961256870819,0
-2.010105193041126,1.238191304237552,0
-2.4083444239134826,-0.1002435379219026,1
-2.1732447627406524,1.1670420010818257,0
-2.043351414707918,1.183902706122668,0
-2.025456104611,1.15084653256377,0
-1.9875718165638283,1.259096058438838,0
-2.316697052204906,-0.08013741856911452,1
-2.3997689287539585,-0.10276442238641749,1
-2.070328461928301,1.1976274478101256,0
-2.2973941071435404,-0.1390122562094488,1
-2.2117862066959546,-0.2045448982451752,1
-2.0911054819785733,1.07388466496409,0
-2.071946297750055,1.204546443323477,0
-2.0003758536325513,1.0968337204126837,0
-2.2744802840591136,-0.10781632633575561,1
-2.1842209438752684,-0.1107522402393444,1
-2.1827578711661206,1.1605972133485576,0
-2.073304333754828,1.2007737377714875,0
-2.264332808182762,-0.059569197132703054,1
-2.299496596135509,-0.13759461790787283,1
-2.22980876236207,-0.08213516391047089,1
-1.9379649261347216,1.0888899067098992,0
-2.2355928519076684,0.043323157734647275,1
-2.2812358613427146,-0.08059943992060616,1
-2.1579303913903614,-0.07079169747395869,1
-2.1352695674411075,1.2483256651680157,0
-2.1316334640866517,1.0989499908538751,0
-2.1786096209898917,0.03711168493787134,1
-2.2777161281449922,-0.04559931321863811,1
-2.2757430976257846,-0.0751936547494232,1
-2.2214266483962835,0.039800365490785,1
-2.021840127267343,1.0582879298372683,0
-2.0776695624248656,1.2398159314214339,0
-2.3192181900736855,-0.07305453130572179,1
-2.0203399731340697,1.1908513563541105,0
-2.2347407550842924,-0.06012830696437002,1
-2.113912720117217,1.1403046159337646,0
-2.100830911451198,0.011715258746283541,1
-2.0180133033128422,1.238660461180211,0
-2.3094892192913226,-0.10099396268385363,1
-1.8095379247959529,1.2923884356576438,0
-2.2054811042146847,1.2537768551391828,0
-2.07269632936706,1.2011360896167969,0
-2.253467501260042,-0.09820733221928495,1
-2.101293970668819,1.2815709478142803,0
-2.3861918111251224,-0.12418067287764474,1
-2.210997172494839,-0.1774548819578103,1
-2.001686036041729,1.2406154819340292,0
-2.279739339183503,-0.0809728586557084,1
-2.030884668483539,1.1559460739619685,0
-2.2878815529201937,-0.08507363500373154,1
-1.887620103318474,1.1897143246264956,0
-2.230309425776886,1.2536305633688967,0
-2.3030183883851283,0.11894581542101937,1
-2.2799605170113746,-0.08552555971691023,1
-2.2648858251030943,-0.07717187120667979,1
-2.3213811623342453,-0.06333488692476563,1
-2.0564577313163412,1.197985069745922,0
-2.2292881124047583,-0.24515840646224107,1
-2.33787635124642,-0.12480382257317316,1
-2.0919215184444555,1.2425860299967346,0
-2.282453893723032,-0.08191652515221996,1
-2.2755365884643886,-0.22471818668539034,1
-2.110388855010221,1.1300743805220173,0
-2.154862340153887,1.2492060335090822,0
-2.0563384903311253,1.2105822154151566,0
-2.1016018514506745,1.1124233575435625,0
-2.065017780840167,1.2113333969475182,0
-2.1992107149581224,-0.0568398204832086,1
-2.081323564523266,1.306179303681529,0
-2.075431771870816,1.195452825863581,0
-2.0922639452920966,1.267017778461328,0
-2.0667820367163667,1.1673250919602858,0
-2.0452727458099997,1.2347072383688702,0
-2.2934350314595395,-0.09386464761479792,1
-2.028288166825665,1.257037320075321,0
-2.1090346637582513,-0.07742309089664945,1
-2.3046625337147355,-0.08992809945660458,1
-2.3619065927894143,-0.07678865636332274,1
-2.1004527660394814,1.288043904983143,0
-1.85844546458879,1.2415897679302614,0
-2.0868556663613833,1.199388116586068,0
-1.9915714821475419,1.2224584868717139,0
-2.264789706678759,-0.0592238528882819,1
-2.367669950123089,-0.08693379966331873,1
-2.2742814264939475,0.03527208094396257,1
-1.9957495949893207,1.2637781474333827,0
-2.102646481885169,1.1947724264104034,0
-2.2392164243305714,1.2503410755669788,0
-2.151046697191397,1.2011668118925254,0
-2.217313496739753,-0.026908828006151166,1
-2.0407526749060567,1.209606909577274,0
-2.1516204661432696,-0.11189002380959981,1
-2.0656119915870854,1.228067890587776,0
-2.3148091797031305,-0.12198511894689579,1
-2.2054270450061093,-0.10460648471832287,1
-2.3843523004873584,-0.1117051610335659,1
-2.1596032307004784,1.1646014601162609,0
-2.0408728372718015,1.2054860975342216,0
-2.0273464497396887,1.1316824754650943,0
-2.233371275193292,1.1722245311577935,0
-2.093680453003187,1.1782842538160847,0
-2.0458659687976795,1.1766487722525365,0
-2.0568304244056295,1.206862064905528,0
-2.1747945560193713,-0.060525567206103005,1
-2.0737041189471612,1.193429504754439,0
-1.927684862545238,1.2255979776118358,0
-2.085236789209393,1.198414747003244,0
-2.1057714916162147,1.1649292569993526,0
-2.1321195703184044,1.2031758634511196,0
-1.8859510130752353,1.227009253137296,0
-2.2802950007718943,-0.08000743596051026,1
-2.1563651561190698,1.2228690070290182,0
-2.2685325911086465,0.019162625463311198,1
-2.111780339832846,1.1814546736784834,0
-2.3133053335837634,0.04765194627125925,1
-2.186033414616197,-0.04968400895114043,1
-2.063234479718127,1.2144017969771819,0
-1.9973192793866552,1.4068122015536568,0
-2.0695665181408525,1.1908944296150896,0
-2.309246264923777,-0.11333534719041442,1
-2.30151600857308,-0.20634715951514176,1
-2.2873857018371466,-0.07944543193975885,1
-2.187947574984235,-0.022198010786412724,1
-2.2656862501687276,-0.09548216110506685,1
-2.0947446288901097,1.1816112764879205,0
-2.0580149075436416,1.2325422380548776,0
-2.2906638221269433,-0.07766236103174039,1
-2.2205606208916353,0.028792233959033284,1
-2.267730196002289,-0.10578221551281769,1
-2.268007970989233,-0.024076327246169538,1
-2.0823085886698136,1.2059616126805872,0
-2.078887149756699,1.1691503349178813,0
-2.1276406777999757,1.164746233179307,0
-2.025844563367784,1.2636107251826185,0
-2.26304273271603,-0.12515171652007928,1
-2.0398692205865854,1.2079726441774004,0
-2.157569449643754,0.018001044871838123,1
-2.0330687898627953,1.35260035368619,0
-2.4753317391736678,-0.16323575322179423,1
-2.316799265653514,-0.10955856669671711,1
-2.4558133828263493,-0.053937716375416944,1
-2.2044630045545524,-0.04335268804693003,1
-2.10578126556381,1.1743386812476455,0
-2.29235053643,-0.10194296100099312,1
-2.311116658674145,-0.0776643452468384,1
-2.296960567118252,0.008323928156460658,1
-2.151988319576894,1.0813861141431707,0
-2.262378253061537,-0.02737283641386761,1
-2.0869888963777052,1.1129238452759316,0
-1.9565582617286905,1.204960420147447,0
-2.0658699891727936,1.1664997065672833,0
-2.3790907939014225,-0.027670987350918004,1
-2.0645364854532846,1.2103426869981235,0
-2.241813565172345,-0.04861652555286261,1
-2.249590770645441,-0.1272423994094851,1
-2.099349778357515,1.1778707260744072,0
-2.032508329828147,1.0444788934453269,0
-2.104667405071269,1.2877840613867693,0
-2.100254973207198,1.1955838849579057,0
-1.9495933554018425,1.0144568677439223,0
-2.3182905911543235,-0.06268570274344605,1
-2.0559396279829563,1.2020321684696507,0
-2.261321659814734,-0.03039276703096972,1
-1.9223992297513803,1.1791380071746362,0
-2.2412351480185437,-0.049609365103709294,1
-2.1010926400843304,1.1924394127358817,0
-2.1495147554784744,1.2800547055514273,0
-2.1013818827429684,1.1457725062468822,0
-2.350196070086742,-0.12356136652339322,1
-2.3861234955295223,-0.042330622653760475,1
-2.2417223553185597,-0.10992979620389048,1
-2.144168306821285,1.1767213326525545,0
-2.0747204659891607,1.2145603766422863,0
-2.2724451025314254,-0.0793107197901105,1
-1.9883826039359724,1.1789623046681292,0
-2.078695653934603,1.2529493669800837,0
-2.1476655068303496,-0.08286322107975978,1
-2.078826220724033,1.1980355233698392,0
-2.3001473647270756,-0.05788368729242742,1
-2.3146684662877863,-0.07743531363755704,1
-2.2572965719211773,-0.16202993834916163,1
-2.0654920782771145,1.2027133060939728,0
-2.214033535315498,1.3648409483613175,0
-2.0431881143255977,1.1652871312190667,0
-1.9365832765461009,1.1386554181107496,0
-2.256197401610232,-0.03926943531188919,1
-2.2094084868529693,-0.0642073248244644,1
-1.863765912618159,1.1703935794250082,0
-1.858880847198984,1.3910753762064147,0
-2.087177543903345,1.1604623871165054,0
-2.141341558998936,-0.04471308987813564,1
-2.2930053529241006,-0.08908715337006858,1
-2.0002336697598824,1.2646287629479511,0
-2.2757008483832846,-0.08676042019292476,1
-2.1555112972170756,-0.04147754667793424,1
-1.9749824587870541,1.2085228961963128,0
-2.281118562153841,-0.07755652007947882,1
-2.026742694687457,1.1174869303818584,0
-2.0928918496600617,1.261485583429398,0
-2.2471749717331315,-0.004252063108831736,1
-1.9847941041721162,1.3581144492588757,0
-2.3249275720588933,-0.10872167008497016,1
-2.3203484609270832,0.14192572682583263,1
-2.0777668100314153,1.2022506932457118,0
-2.2585842496970434,-0.0799885169686244,1
-2.2514159127861357,0.06404593972292782,1
-2.6475291189211503,-0.045401237355982796,1
-2.2156881106748165,-0.09805993692264946,1
-2.19940463871825,-0.1022707631924192,1
-2.3005423847393556,-0.17872069541263086,1
-2.264081506385371,-0.06148675400080298,1
-2.0550844746795587,1.220360321491297,0
-2.3550778827370697,-0.1256328493794443,1
-2.1038899759213185,1.1547284288571678,0
-2.304270738208667,-0.13167053673699175,1
-2.2560043233489475,-0.07249555811670721,1
-2.156462386308533,-0.12638005514333925,1
-1.946836125703792,1.2263331291936272,0
-2.2168596629130977,-0.05488534522347703,1
-2.1024258338543067,1.0999391804214558,0
-2.2763413622324484,-0.045501151889852626,1
-2.0125985582344894,1.2344635185350614,0
-2.2873934745892885,-0.07650182858618029,1
-2.251833868655931,-0.017147492937349774,1
-2.3395984020266183,-0.11461782826778542,1
-2.0589088833149973,1.2264680658172533,0
-2.3736587362668673,-0.05446983501087575,1
-2.013575248587417,1.231622645849014,0
-2.1810311586196196,1.0926982365854985,0
-1.8221558767162427,1.1395244732358476,0
-2.0695137093230653,1.2149736175052848,0
-2.1727116419665222,1.2787509364297782,0
-2.301798294344156,-0.06701853761169618,1
-2.2845494359192453,0.029666453418282807,1
-2.095153231429477,1.134361604372911,0
-2.2761371754220074,-0.2262432009138151,1
-2.079452241825777,1.2161570554865615,0
-2.28264083552605,-0.07469290160854491,1
-2.2584949387148368,-0.012730037463700758,1
-1.9642398639580874,1.2801511616271892,0
-2.3154282319650186,-0.08667923067729277,1
-2.1014714805236423,1.2087661753159358,0
-2.365509270807201,-0.09142974225256836,1
-2.095793807077785,1.3345094816755627,0
-2.500184371040833,0.04050604493732034,1
-2.4406220517625217,-0.13609765277124714,1
-2.24534545992984,-0.06929033725496046,1
-2.1436693590422387,-0.04648094601081131,1
-2.0613527511634886,1.3381527998501117,0
-2.266062877372488,-0.05823875536202247,1
-2.3334095242321276,-0.07110034524480764,1
-2.230712561225352,-0.08067804900097543,1
-2.0942990823071983,1.2035344615223473,0
-2.3277938493360155,-0.13700612357364442,1
-2.102903091668274,1.2461040074946548,0
-2.2908047029915295,-0.09951990871172084,1
-2.3455326822622093,-0.04722250667141991,1
-2.0581634778727853,1.2264456793596221,0
-2.1553527719630488,1.1878150719078036,0
-1.8715764964789958,1.2316435645440078,0
-2.095214090088556,-0.025108902864539824,1
-2.012617502509263,1.2128248315604702,0
-2.1133376862228075,1.1284721418921728,0
-2.1944764022717487,-0.09996141169569797,1
-2.384534143188727,-0.09089807160664451,1
-2.259224905153948,0.0597936792204776,1
-2.0716558359227406,1.1258535535331515,0
-2.19360260190376,-0.24140636684455846,1
-1.9979971866623176,1.1787522502651204,0
-2.1348008114331125,1.3006404316104596,0
-2.2907212730592184,-0.005387695092483935,1
-2.379179855906496,-0.05161937804272099,1
-2.4434780707900976,-0.19152037414025883,1
-2.2732956508879445,-0.06788879261114464,1
-2.2718325829253545,-0.07730459708431991,1
-2.252519449760129,1.362761023741351,0
-2.2848848712487317,-0.082045952612603,1
-2.0713359436936996,1.2097625144752246,0
-2.2668076368693484,-0.13650046602508265,1
-2.4277947214803803,-0.046698417383846655,1
-2.1687408578685226,-0.060146397262158105,1
-2.0747444244306044,1.2079808253644795,0
-2.0725341465067464,1.2863131689128908,0
-2.070760386476606,1.2960027775045901,0
-1.9705343864206235,1.2812848446590324,0
-2.0525522200785966,1.1962299699662247,0
-2.102327284679411,1.286503493294457,0
-2.3427086957216336,-0.14559301143174405,1
-2.3975631116493386,-0.14380135197997423,1
-2.087760662631689,1.2033483592372831,0
-2.267420827832156,-0.1462949377999058,1
-2.0717238687903667,1.2417527912812414,0
-2.269480337972462,-0.0653035444829184,1
-2.118347964902212,1.1849005197113978,0
-2.3233404382369236,-0.08892014541962817,1
-2.25486050513388,-0.05266745545238927,1
-2.0656125598523816,1.205188484994081,0
-2.1007659157011873,1.210874531745978,0
-2.0604359224521875,1.2044285053569892,0
-2.3778646656533247,-0.047143566017775806,1
-2.279426299189526,-0.053002906603518016,1
-2.160646684785839,-0.16174514455897315,1
-2.4145645071224897,-0.09716424633735807,1
-2.24797572284864,-0.05802284702774389,1
-2.3318251409473754,-0.07810711691458404,1
-2.0419219119296312,1.2405553061988785,0
-2.416156390537063,-0.02741539438975097,1
-2.1702073220399467,1.0963660668000508,0
-2.08489235978214,1.2700512600512919,0
-2.2785924819090773,-0.0852340150495272,1
-2.1164196951123624,1.1964923510695624,0
-2.0741856094183357,1.2027035429770765,0
-2.346492698425435,-0.09609991167668078,1
-2.128522697919126,1.2249607691461102,0
-2.365607911375232,-0.16123071030400402,1
-2.0721512046203103,1.220618475818107,0
-2.2597562882895055,-0.046398049108884384,1
-2.465219432060169,-0.21789711790331118,1
-2.284271342267948,-0.03139854482251718,1
-2.0766741411947036,1.2081148341436219,0
-2.1681296221042077,-0.0618330034534238,1
-2.19834825489308,-0.16637976493872092,1
-2.0565541453244878,1.2286533623307792,0
-2.1639334538539585,-0.006400195603239844,1
-2.1610608244083274,1.1961070357634473,0
-2.2783315201535945,-0.08379225473532614,1
-2.134410935794091,-0.13687622580955383,1
-2.0099656008903697,0.982684675540584,0
-2.140664845269893,1.2824308501005206,0
-2.102162443697181,1.1046530303649216,0
-2.2252758778485022,-0.039584626049829645,1
-2.0330353874604867,1.2300691402687074,0
-2.281613477053647,-0.0718466015323515,1
-2.231971012823051,-0.02868921295737739,1
-2.048691887140337,1.2006677741186453,0
-2.2580180500136735,-0.03086243135190036,1
-2.3609761953610358,-0.10236513028375266,1
-2.419536920988752,-0.05167298664819341,1
-2.0441844845011783,1.207992229515666,0
-2.0862376421595377,1.1027151703341327,0
-2.2375887611977845,-0.02690261537932944,1
-2.272327302491314,-0.07527594140571697,1
-2.1785325877727524,-0.06317103285507103,1
-2.014496758859868,1.3022609014136628,0
-2.2095567613927374,-0.0014703943495959632,1
-2.053583315720024,1.2865843052269048,0
-2.2662145606290074,-0.07275846938704308,1
-2.2692164464936018,-0.038212035893260866,1
-2.1000543865409074,1.2001377697256903,0
-2.223361532425119,-0.029273066648370615,1
-2.2504598612403024,-0.13770678040244722,1
-2.2052150486726565,-0.14567675263251725,1
-1.9581334497079645,1.2723072927493582,0
-1.9899758022698528,1.2763721848450742,0
-2.280984222416364,-0.07111761840779335,1
-2.0884969314170596,1.164651584538749,0
-2.3519386401659945,-0.25313322090333557,1
-2.0921984266368883,1.1953834444370206,0
-2.2718659137215664,-0.07542431994581773,1
-2.2828474105891337,-0.038908543845821625,1
-2.097585855423857,1.214800707849742,0
-2.0734058489014586,1.2091289604859023,0
-2.2752521908115924,-0.016318044384579032,1
-2.324929151630039,-0.09061777887299612,1
-2.3197698831677624,-0.0037645055265112665,1
-2.377676027676835,-0.13473135711005585,1
-2.076833272893176,1.2156570260295234,0
-2.2634017565818447,0.05963870058333402,1
-2.190392984192356,0.010171271497198903,1
-2.261690304634833,-0.06879574497789141,1
-2.1065542243854614,1.1823826680374907,0
-1.9848363634563566,1.2924379828720234,0
-2.1093078269560386,1.1919241259350637,0
-2.053073513947269,1.270048848974033,0
-2.1275433499068095,1.223498722079453,0
-2.2435663641766856,-0.09959578036420838,1
-2.1484132209650184,1.1688645485445688,0
-2.046509993218645,1.2402194587511364,0
-2.077906724192288,1.2105920090895097,0
-2.227317064827031,-0.008201528603486129,1
-2.2859983788437166,1.299898946549109,0
-2.2437491467989545,1.2384303487756212,0
-1.8842061670891126,1.1244989969804993,0
-2.1471141410899053,1.2477689873285152,0
-2.267481341068449,-0.061270293934728916,1
-2.0362088604531774,1.2051398837063907,0
-2.299658213760232,-0.09450201310176978,1
-2.1739739599835897,-0.17880420104124056,1
-2.111280691644153,1.207302635801153,0
-2.2997441924990056,0.07028396863172258,1
-2.074660919894556,1.21178414216236,0
-2.186404442508673,-0.10370962053163141,1
-2.2684838376460545,-0.07424686467295036,1
-2.2707503963433013,-0.16767268357620846,1
-2.2052359764151213,-0.07201140905701632,1
-2.547732825990791,-0.13935592228630508,1
-2.3597293725994173,-0.06911913669708046,1
-2.2783510560351616,-0.06363388729444713,1
-2.364065107817513,-0.1552908268533498,1
-1.9742426242315094,1.20585446362098,0
-2.0275811719511845,1.2535129685278037,0
-2.0577795190472434,1.1633725711716023,0
-2.064490833229621,1.229960872306652,0
-2.0551071458226424,1.2339524407574787,0
-2.081907193744418,1.2948138636198212,0
-2.4008180211135612,-0.15511855098565486,1
-2.24642070931218,1.0358534346314592,0
-2.3006780021665056,-0.020450902053331062,1
-2.2954392250749764,-0.10222202974298976,1
-2.1659406035247932,-0.03648758865466942,1
-2.0701251600568975,1.3128927229145846,0
-2.107780925569393,1.2189325828584596,0
-2.1539500358531813,1.2311036986002866,0
-2.221250594797011,0.013145232135844162,1
-2.1241351385511313,1.2821976863889555,0
-2.2779049657173727,-0.03768723193363095,1
-2.0514272002318723,1.228744832236252,0
-2.063192560558113,1.2590228763953144,0
-2.100345298222041,1.2076000040797679,0
-2.238779436213021,-0.1697984439468725,1
-2.041776237105843,1.235195444609964,0
-2.1302396033750126,1.106767421274443,0
-2.3771902756449146,-0.16940111638786742,1
