0.8719784700025295,-1.3440697561590311,1
0.9283346459417167,-1.4864269054193304,1
-2.2278360092773406,-1.7427812840566412,0
-1.2542292517330502,0.06566676657693356,0
-1.4241198874589716,0.12779584692060958,0
0.8900963690167656,-1.3350059154708847,1
-1.3836198349843396,1.0240551013188068,1
-2.586838554282563,-0.3921655961475387,1
-2.782614348430101,-0.20254003192441358,1
-2.723436444870582,-0.30458218299662565,1
0.9020284235773312,-1.3228926830199226,1
-1.2862978334817756,0.041898605437678996,0
0.8795924909751287,-1.342692757806678,1
-1.3433852435906262,1.096989733933699,1
-1.2463951799176838,0.2845125437609032,0
0.6969449653444908,-1.3952357848075008,1
1.0617812183413329,0.45998481569746635,1
2.3412606349273735,2.3836355042439075,0
-1.1266827967060402,1.1960457447068362,1
-2.33997184714596,-1.853595218574908,0
-2.7669169349124427,-0.3813722620447979,1
-1.2974422855060725,0.10747657244186715,0
0.39599497261452443,1.3319801199975914,0
-2.133639288896196,-1.695718632400313,0
-1.305171148785994,1.1655734131431692,1
0.8967029184109282,-1.3175035673198576,1
2.374292659524811,2.476845938246719,0
-1.2871228277016469,1.1162053791047233,1
-2.745676102628539,-0.3396190345394917,1
0.9069199852305203,-1.2689803248026972,1
1.0606317983637321,0.5447787154098183,1
2.3575678124448802,2.3769443681281,0
-1.263116340190076,0.970077095551568,1
-1.3655754841130137,1.131566753194007,1
0.34837967725502444,1.3140839709907934,0
-2.769265934615311,-0.3354583439931675,1
-2.237534556659478,-1.752477810377502,0
2.295024516503469,2.401904962834308,0
-2.249999576156911,-1.7687097529738194,0
-2.752299994726432,-0.4196289766988721,1
0.26801047996037014,1.0886184914020514,0
0.4140030226276259,1.2659451652291374,0
-1.1562144786626698,0.03608631815476622,0
1.0521605759327106,0.5938579793769229,1
0.4148187730224277,1.361628016925974,0
0.9038128421523518,-1.3597392382149611,1
-2.2451756593518155,-1.7547451188379473,0
-2.281383598958062,-1.8078730241158256,0
-1.2137953457147128,-0.005358862027292674,0
0.21272583706577192,1.2168580951217012,0
-1.2470220209898524,1.1867483161562136,1
-1.2986377962413422,-0.023406177064101058,0
-2.2336890547128796,-1.775284899625933,0
-2.3130191119404144,-1.836144434860697,0
-2.685152634359998,-0.27964708634968954,1
-2.940862900739862,-0.3582188691303219,1
0.28442228318089924,1.2190810782735044,0
-1.26157661899448,1.188555623195323,1
-2.710662235811213,-0.5076046166477283,1
-1.3636806775885182,-0.02677694803762093,0
-2.27978888172326,-1.8035861452988515,0
0.9144450661548916,-1.3130217710618965,1
0.891668126411814,-1.3286126976068964,1
-2.270375920079275,-1.7805447412002828,0
0.164087302009907,1.12195299954528,0
-1.251758045898298,1.2290484149554337,1
1.0107257118711657,0.40766261065396314,1
0.3020699382323594,1.2596760195233108,0
0.9021541358073726,-1.3622606249009632,1
-2.718527452018082,-0.36509846644144156,1
0.9013624271235027,-1.326035255490676,1
-1.280286178983283,1.0441964043449363,1
-2.2525246081921617,-1.7688141621631575,0
2.3624427565639747,2.5174303896756944,0
-2.3608025917631688,-1.8607914505577607,0
-2.7534418859127454,-0.2265102965386573,1
-1.3705662830900378,-0.017284162937509687,0
1.0286579025566671,0.6473126230048276,1
-1.329481061908669,0.06945655609098807,0
-2.622703371702735,-0.37572738595511074,1
1.0724911137657438,0.5496951457276215,1
0.9050764324597594,-1.334096882297454,1
1.0400287711435454,0.5367531891435844,1
0.43445137502428854,1.3642899496860152,0
-1.2667605099509713,0.12500778314203737,0
-1.386020152300955,-0.035825111060260734,0
2.343683596382635,2.353048090178169,0
-2.138302163261302,-1.84787281371234,0
-1.4018285429847805,1.1947696003823012,1
2.1482510854593615,2.27389570389201,0
0.9842865444947162,-1.2971925749707212,1
-2.680418311973623,-0.3555672484386995,1
0.28347283714599575,1.272118349416506,0
0.970284193484935,-1.1873765592701655,1
0.8263738176239606,-1.394208723098781,1
2.4580103820068198,2.4552085494692437,0
-2.1184905296291943,-1.583549979944295,0
0.9754258058082075,-1.402946747678448,1
2.3610773823067093,2.398640758207138,0
-2.7198962647573413,-0.4540802287038541,1
-2.369839246921668,-1.8181017667973658,0
-1.1551172357415591,0.10069222673915058,0
0.8886456885036734,-1.3274998688127628,1
-1.162440237673392,0.1853413846160388,0
-1.3399489093878882,0.09804556637857623,0
0.8439178973783967,-1.3319890091891111,1
-2.4044369373872994,-1.781668183185363,0
1.0510251904239927,0.5429028618743368,1
-1.2045388944218018,0.012883154901253142,0
1.0328786654977562,0.5496233457676416,1
1.0572031174172696,-1.436709524991324,1
-2.678803714674666,-0.29174573423767053,1
1.0594881930108184,0.5429565558244456,1
2.4650149696953356,2.3995054791419803,0
1.061086678217773,0.548600837641848,1
2.324496833365035,2.347909928925111,0
-2.6454203042664046,-0.32145620933162666,1
0.4291106816336326,1.3239776750114158,0
-2.333801088013297,-1.807746572267225,0
0.8150592868866167,-1.3382201208836528,1
-2.2436306387102625,-1.7526083662938567,0
-1.100661324213276,1.1597090291369134,1
-2.691776717131315,-0.37615414928195456,1
0.1997691627167606,1.230026656490182,0
-2.3268537280806973,-1.7924667897892919,0
0.21424326718135256,1.2012914657888123,0
0.30840641270316516,1.2782929333804618,0
-2.2451406397118223,-1.7546591345631124,0
1.0179166684543663,0.5459203474991483,1
0.36669083192603846,1.2658475861945144,0
-1.323877052486982,1.1513303475024264,1
1.006715929779073,0.6796974491878913,1
0.34599780568129584,1.2924692925834775,0
-1.145572273755512,0.030837296398302218,0
-1.3914271668526448,0.06464918902336537,0
-1.3770751306377023,1.066892393981175,1
2.395215199745023,2.2549658544692406,0
0.2609438685691438,1.1610303954912513,0
0.2935696862703689,1.207154472620471,0
-1.2984418129862376,1.1879590548197203,1
-2.1499685471037946,-1.6924931069830604,0
0.8996505100047343,0.5966519087381836,1
0.7571292693126292,-1.2560771920128897,1
-1.35952354241834,1.16576569580024,1
-2.679953231478999,-0.34937053469628376,1
1.045406728176998,0.6237869491358023,1
-1.2302380989675121,1.1948604412759298,1
0.29150473762287565,1.3085023945690402,0
-1.2390363981299222,-0.04598621835752903,0
2.4558214804132916,2.346333659905767,0
0.30139915885870067,1.2391891147703251,0
1.0391842507740299,-1.352283837072501,1
0.3475466738542617,1.2518972318073776,0
-2.3076875001960913,-1.8519168118361593,0
0.8978889220719358,-1.326091863796057,1
0.2520706997768436,1.1902839007210864,0
-2.685225499153989,-0.38073911927495296,1
0.9674681212242641,-1.4064664846066997,1
2.3461560437499083,2.367692389793561,0
0.2761886168582005,1.1900097786450738,0
-1.4319353111263882,1.1214488201350061,1
-2.1558834734439767,-1.8666846643435469,0
-2.3459813282543474,-1.946572611231923,0
-2.222016070226423,-1.8222040826015118,0
0.28880607044681794,1.1715912555862122,0
2.389883714147636,2.276399746719277,0
1.036899653036616,0.5509610346652019,1
-2.350045289962841,-1.7073822769721594,0
-1.1735556208359625,1.193200316624475,1
-1.2210752328055454,1.2314078962387116,1
0.8827285978181948,-1.3315950372834315,1
-2.237615108883741,-1.7507611389015005,0
-1.1533613581035376,0.1746757649561373,0
-1.2823041134686632,1.1162240990899708,1
0.8188008645410343,-1.2061369231063521,1
-1.2991812738595538,1.1974101952709613,1
-1.177105246719916,0.06713095948155401,0
0.3285557945538979,1.268558737888503,0
-1.3119260532289454,1.139820187435239,1
-2.2451553702766143,-1.7577733839309169,0
0.09903751582974821,1.1642806308984814,0
-1.2764909537542448,1.2679087330453553,1
0.298523606008313,1.3754312837887395,0
-1.103253058796862,0.17100245271900114,0
-2.1722594003603577,-1.7081684585155317,0
0.9266644536563665,0.5288245486373646,1
2.252566450001579,2.340365157781799,0
2.3820936991226267,2.356829513855004,0
-2.187235274309035,-1.795379300687498,0
-2.1489804179954213,-1.6868646355777042,0
1.01812554972862,0.5489141551721275,1
-1.41340558022052,1.1378102858341654,1
0.3046294186013158,1.2441257649478727,0
-2.70235085489275,-0.4128025962043459,1
-1.2252298784940607,1.0358495081940664,1
-2.252141280466347,-1.8718764946841808,0
2.3531416558783125,2.3768144826223545,0
-2.1610388491765056,-1.8487279048673166,0
-1.2877332108661423,1.1324633831886002,1
-1.1972831256912195,1.1294127723701257,1
2.2419662182279376,2.3324032988133423,0
