2.8347609129714155,-2.9776119208193434,1
2.8914039737958737,-3.1200469849089245,1
1.2050250755232663,-1.6897015794035035,0
2.8025213488713443,0.2840946304452892,0
2.6325059644268656,0.34612899708460343,0
2.8534525817561933,-2.9687039097897596,1
-1.5668761513115883,-0.5260232141324961,1
2.9620049545699083,-2.9996431268238184,1
2.7659422755370997,-2.809939647771412,1
2.8248332942113477,-2.9119038840143427,1
2.8656715212020294,-2.956668592168079,1
2.7702032696855037,0.260137041897311,0
2.843522473485098,-2.9765465817841155,1
-1.5268300702315751,-0.4530394894691736,1
2.809981174531038,0.5026562665161733,0
2.6611618327397304,-3.0291675236142197,1
-1.4778540192387912,-0.47644289437396387,1
1.169951856425069,-1.6975860558744629,0
-1.3103161336606894,-0.35393438664760585,1
1.092520904065583,-1.800846258022952,0
2.7810659192842166,-2.988616048233234,1
2.7588093202240915,0.32552558149277555,0
2.893386591249132,0.36648667934329576,0
1.2984851287262824,-1.6433004159495388,0
-1.4889929960543435,-0.38435762616284247,1
2.8612066706914385,-2.951513220955858,1
1.203352214611571,-1.6040448777704697,0
-1.4711331852836966,-0.433676568152858,1
2.8020198666828495,-2.9467849058986464,1
2.8717106223963014,-2.9030678932679788,1
-1.4788149289026917,-0.3916980867100422,1
1.1869957011207042,-1.7036157037879072,0
-1.4473152080858258,-0.579755759657583,1
-1.5499628623224637,-0.41821700996671346,1
2.8458960446081893,0.34868524404085965,0
2.7781431498108073,-2.942546300523041,1
1.1942215273739358,-1.7003903380279095,0
1.124820738768357,-1.6783243649805175,0
1.1813881742874393,-1.7169530247254086,0
2.794822204814415,-3.026639018399464,1
2.7656515960320927,0.12331447815647922,0
2.911768887417906,0.30073586568792704,0
2.8999123783489367,0.25404061350131285,0
-1.4870976410200132,-0.34266791479136816,1
2.9127093865312657,0.3965134310891253,0
2.8688903642034034,-2.993904721509524,1
1.1858437575034706,-1.7033191346907182,0
1.1492674843081594,-1.7567777840697782,0
2.8422067625783365,0.21250071961489211,0
2.7107411992931674,0.25183822298921443,0
-1.4315979095130027,-0.36298635495607656,1
2.7572395633331492,0.19435869087372193,0
1.1965936949642777,-1.7245204036810673,0
1.1168953041476786,-1.7857106830170129,0
2.8616826802955786,-2.886579213221,1
2.605685529030444,-2.9650730811723514,1
2.782562394126852,0.25415591984537966,0
-1.4463410178313305,-0.36112995586853697,1
2.8355993090738223,-3.1143809138604763,1
2.6920719332674157,0.19089320619584021,0
1.1497572007757686,-1.7534831375563493,0
2.879809473091214,-2.9472651691857408,1
2.857319418233407,-2.962934010560022,1
1.1588018288306898,-1.7307724775589624,0
2.6623521616744177,0.1571225548215172,0
-1.4367109550488488,-0.32058807205999595,1
-1.5283439947678579,-0.5289123755627582,1
2.8004595466154276,0.2949402885039095,0
2.868092312514236,-2.99665985268337,1
2.8274472079816824,-2.9717968488249085,1
2.867587488715637,-2.960512398102364,1
-1.465427598447534,-0.5053909906220626,1
1.176284807128739,-1.7193726426230187,0
1.1926073124179277,-1.562468194037949,0
1.0676384899686673,-1.8116806751188037,0
2.7922458892017485,-2.833130764092843,1
2.6850615790473387,0.20029127759158966,0
-1.5102232937686562,-0.28931145526032426,1
2.72602205151015,0.2869372829157256,0
2.9226975185264887,-2.982269938680015,1
-1.466201572245879,-0.38697802458596064,1
2.8715883789371643,-2.968651939738423,1
-1.4984754045543773,-0.3999690732184283,1
2.9329657321259144,0.39964893237097604,0
2.78861785474929,0.34239379626241306,0
2.6692334636807487,0.18146618835575318,0
1.1742164858256523,-1.7265197494342928,0
1.2897705848814696,-1.7990927823745646,0
-1.5871584727627317,-0.35476870253626747,1
0.9791523084914424,-1.80534139161927,0
2.9510853758573923,-2.9318255472409716,1
2.86469569337033,-2.9620318863343225,1
2.782111942966179,0.3075720458058287,0
2.937369909732882,-2.822087446369697,1
2.793746418757178,-3.0289975250275942,1
1.2892799386279652,-1.6236978019408543,0
1.3092138849245136,-1.5351006927077013,0
2.9430852918266956,-3.0378134644365424,1
1.1927152725169186,-1.6799348491017794,0
2.8249308557013406,-3.060466951770196,1
1.0574968340429756,-1.7699832236619537,0
2.900011631521587,0.3178888124508027,0
2.856592059407432,-2.9624445004001383,1
2.8925638808711964,0.4024432566233291,0
2.7149304604381426,0.31505272468150475,0
2.812151153167426,-2.967011555605768,1
1.0225308099882795,-1.7338803841511328,0
-1.4872904749602298,-0.3938684925361062,1
2.8502157266856716,0.2297955994998198,0
-1.505248489572766,-0.38719710069123175,1
3.0257232580915696,-3.0718099862372616,1
2.8657365208987455,-2.898054542474731,1
-1.4784504517460035,-0.3939129826828582,1
1.2970211934946092,-1.6787393840657543,0
-1.4766634562253487,-0.38831779291388613,1
1.1568713907533734,-1.730004190181442,0
