0.3929821489220504,-0.3926217980001201,1
0.4496252097465083,-0.5350568620897007,1
2.0583463905740707,-2.2582670656544654,0
2.0400365774237126,-2.271327377377748,0
1.8699248182560855,-2.2093222953740224,0
0.41168477249843477,-0.38360819554902226,1
0.33109763899583344,-0.5124007545124081,1
0.5203121579781924,-0.4147152868431765,1
0.3243354464030331,-0.22507409062935188,1
0.38331243253493064,-0.3271006097108644,1
0.4239146667358781,-0.3714672865058275,1
2.0075257487915747,-2.295343535196903,0
0.40208757926633004,-0.391805590319219,1
0.3710467978265902,-0.43946033843201787,1
2.047207278913961,-2.052853595213629,0
0.21981290597861228,-0.44448881498790477,1
0.4199259265701179,-0.46290705191974046,1
2.0228876725832796,-2.2662686806677783,0
0.5873668898989632,-0.3404418527763147,1
1.9459157677163221,-2.369480564914649,0
0.3398029599807476,-0.4039996224455006,1
1.9958426751607172,-2.230042849508204,0
2.1309018198015,-2.1889353284797415,0
2.1519535409769555,-2.212003543481971,0
0.4085931052560528,-0.37090840087448357,1
0.4194607710168939,-0.3662063238720921,1
2.056095281323484,-2.1727860718349623,0
0.4263559937774436,-0.42027065144743136,1
0.36084287483703026,-0.36223076294949486,1
0.4306195980081313,-0.31857603315740907,1
0.4192026805711575,-0.3776532614038981,1
2.0396423931094683,-2.272386182487988,0
0.45007704872605797,-0.5663931515350886,1
0.34733247224016384,-0.4048977104271514,1
2.083434099283772,-2.206638658505854,0
0.3371380928802868,-0.35811672325105287,1
2.0477634882245437,-2.2691622862010767,0
1.977371056033973,-2.247124128316187,0
2.035003683737981,-2.285793793539311,0
0.353903115341544,-0.44227172396605796,1
2.0032124768308894,-2.431911319113911,0
2.149352594339917,-2.2543918263061395,0
2.136560234392968,-2.3016449560420202,0
0.410930923245443,-0.32851749806371006,1
2.1503159195764905,-2.158516155628618,0
0.4271773289036794,-0.408281050161216,1
2.039532815553947,-2.272228724145356,0
2.0030300909585703,-2.3257561941651512,0
2.0787582438992187,-2.3432141345640294,0
1.9483705584616064,-2.3030932584522055,0
0.4656005028003684,-0.34971036399944677,1
1.993694669930883,-2.361385447940788,0
2.0504298502146225,-2.293567634417175,0
1.9708050079979582,-2.354826734393856,0
0.42084955828035675,-0.3022742016261758,1
0.16493837447287168,-0.38083035241610863,1
2.0202145794185054,-2.3006774563197165,0
0.4507604722327845,-0.3478972734948395,1
0.3949381219738992,-0.5302004679428155,1
1.9284306651420016,-2.364880217254258,0
2.0037404532259826,-2.3226680095739276,0
0.43810739258309706,-0.36153590641591893,1
0.4156282925168969,-0.3770991563686862,1
2.012858629880838,-2.3000261702172757,0
1.9000271730892848,-2.3976127160672553,0
0.4602936127660097,-0.3073986982692307,1
0.36856365079774445,-0.5157663103549253,1
2.038157384153509,-2.2596968771085395,0
0.42751709287196277,-0.41254168960429066,1
0.38695795579705805,-0.38774096858441104,1
0.42590731779073376,-0.3745719524895141,1
0.43138312486881214,-0.4922882339971619,1
2.0304151567788216,-2.288695155922067,0
2.044675756067801,-2.1314143805515604,0
1.9218423882186844,-2.3810720090585873,0
0.3518426044747738,-0.2491371666909272,1
1.9227822427086338,-2.354247782744536,0
0.3864905072984336,-0.2762520072183559,1
1.9621880339384383,-2.26889470980555,0
0.4823802012571631,-0.3983386241166811,1
0.43041530657195437,-0.3739618851269246,1
0.4299191628038681,-0.3826059027040593,1
0.39961888846072013,-0.38518510796168604,1
2.1707092219104243,-2.154792022688826,0
2.0246874624544304,-2.21346748109445,0
1.9052066966627401,-2.374424373636699,0
2.025899430582931,-2.2955830744902577,0
2.1440480317314217,-2.3685529369550835,0
0.3093614838058455,-0.3417958716601637,1
1.8307388785255727,-2.3744340013108234,0
0.5094380693073096,-0.3455683273635796,1
0.4244643435586536,-0.37816285460957033,1
2.0198782588739026,-2.2467708039776495,0
0.49573355797440594,-0.23572463507079133,1
0.3536010364031513,-0.4451907761414236,1
2.140770133938947,-2.192819696267996,0
2.1635648803743996,-2.1046296679289553,0
0.5014598948598266,-0.45134506171612243,1
2.044109093104752,-2.2490860280645095,0
0.38487144080496327,-0.4767224857226072,1
1.9119213780927962,-2.3395810195239424,0
2.1355029908878356,-2.2381481727195913,0
0.4166186119687042,-0.37876231719113146,1
2.1279588655142967,-2.1536230131826533,0
1.9502290703580942,-2.241042829760066,0
0.3722636731863477,-0.38339165523534274,1
1.8770289026380345,-2.303547000653857,0
0.41084763722129536,-0.37866216159330784,1
2.0854179618824746,-2.3263292395773396,0
0.39117454474655483,-0.37426757839806024,1
0.5841197707079145,-0.48513040067381386,1
0.4259350083753167,-0.3144969249428875,1
0.4197095700187353,-0.3784954688970318,1
2.1479331404667,-2.2480369862064267,0
0.4215075203309971,-0.37279468770654567,1
2.0076869630023157,-2.2993310769577024,0
0.4591175013559563,-0.34419176804614415,1
2.1656636782033116,-2.194718659402055,0
1.9473699670229074,-2.3300249544776355,0
0.34229568943735295,-0.3864021371308823,1
2.037245631336812,-2.275286313246185,0
0.610146347765137,-0.37689396802298547,1
0.41256017106342463,-0.3988740760057725,1
1.9364697341282118,-2.2884768589426034,0
1.9537277569772473,-2.315544301483537,0
1.951091413434575,-2.317019230663288,0
2.0454021337981594,-2.239824944090953,0
2.0351460603569924,-2.278136210999274,0
0.3785479304645042,-0.3753130870546478,1
2.1038341278628043,-2.2520774722962154,0
0.3866451869284745,-0.3852668661919745,1
0.36754665689451804,-0.24147948599282112,1
2.0832886764598335,-2.2252629469265663,0
2.1439707096607608,-2.308557665691417,0
1.8978946931219223,-2.274869771406304,0
0.3331616762147974,-0.4696990362477275,1
2.0784845388019217,-2.3920322612191565,0
1.9983823141894532,-2.356509025038107,0
2.0311557067324495,-2.3101921289282017,0
0.4115095613033061,-0.3486265919436845,1
2.13002336797589,-2.216369748161139,0
0.2606807022254864,-0.3244685270694451,1
0.2866795696069899,-0.30796271390129204,1
0.35014239930824703,-0.37081416749766666,1
0.4242687067457693,-0.3721371122679839,1
0.40425213581246033,-0.30065837881807544,1
0.47904548794686197,-0.341756947139411,1
2.0292383329267283,-2.208651387998948,0
2.04996796367979,-2.3856584617627377,0
2.139266403612958,-2.3003922809526256,0
