0.30341723674624255,-0.3851326316308994,1
-0.4135321439782285,-2.870983772696352,0
0.3391611850365399,-0.35313427825728355,1
-0.25833508505766445,-2.7683100189818854,0
-0.4776052089583833,-2.9012690998490864,0
0.2241944510609915,-0.39884567247675,1
-0.38780309324441337,-2.8464616379769003,0
0.4939009286666636,-0.386595020450238,1
0.29251788728635886,-0.4077543033783302,1
-0.4875518552559789,-2.8621663237987574,0
-0.4713945162039127,-2.8866508055735167,0
-0.47295300207282936,-2.8908068007957657,0
-0.37866510783245916,-2.813710619499754,0
-0.39004976142410164,-2.849173894448519,0
0.2604357372965358,-0.3878622138220295,1
-0.3202559398910282,-2.82606125298134,0
0.27049669007925736,-0.39492461003629475,1
0.2494235089349428,-0.25413420418171684,1
-0.3408242174172133,-2.7993448328880146,0
-0.2771520225966345,-2.8801810767944787,0
-0.5231316644123248,-2.846463897873777,0
0.2171101016148366,-0.4793134715091155,1
-0.34244544400917626,-2.9635971030510406,0
-0.42575340581080773,-2.930689016275879,0
-0.3930028393910251,-2.884470225442297,0
0.29555490895260156,-0.35819771862214017,1
-0.2952460024051386,-2.787338610969649,0
0.14254659947430426,-0.3372288366798549,1
0.1665513183722748,-0.316780658435268,1
0.2342846692067988,-0.38034198559319005,1
0.30405448805340474,-0.3808927739633781,1
0.28849132796026844,-0.31014288833066656,1
0.3633816023439263,-0.3511981480690699,1
-0.3949430393199608,-2.7830275897893664,0
-0.3708656444081598,-2.9571940189590333,0
-0.28147082975184323,-2.871898553513333,0
-0.38492386936557815,-2.8522461558837198,0
0.4488931847189461,-0.4130652183241605,1
-0.3386516056514595,-2.8394433251423052,0
-0.4533332890864994,-2.9470930599239296,0
0.30788474090212264,-0.38695115987699796,1
-0.43400283101032006,-2.9009619425242352,0
0.29849533549314383,-0.41218344371276605,1
0.3777508249397217,-0.4674036955169218,1
-0.3907679328261626,-2.850209079524357,0
-0.4097601652104056,-2.9011413508958857,0
0.16149587987135022,-0.42456067716156276,1
-0.3018975959234486,-2.962191656532499,0
-0.4923637843228836,-3.0424103475220567,0
-0.36876685988402363,-2.918372562992827,0
-0.39701796290323055,-2.9194651602503856,0
-0.34667192883937076,-2.941170978497459,0
0.28017276313358647,-0.3830178948496975,1
-0.49716441320950633,-2.8038815014646565,0
0.4196870598480755,-0.35276008862366376,1
0.3719789375647924,-0.31450341696099676,1
0.29329818641892313,-0.39261016302293517,1
-0.38510256571947016,-2.8475911074951794,0
-0.2853153531003327,-2.7366267493497287,0
0.31056154658797425,-0.4296381220613072,1
0.22965733802703323,-0.26722996367513696,1
0.29349587588338333,-0.3484029338318864,1
-0.30918399043526873,-2.8442662685286737,0
-0.357143490077593,-2.822402964243733,0
0.2805625862002916,-0.40594384961917823,1
-0.3930111607014084,-2.8549340966257772,0
-0.5865370200831851,-2.9265863575293927,0
0.3158091753612922,-0.27780621196063154,1
-0.38692618118606276,-2.7153409909347728,0
-0.23545655123077217,-2.7404894889955886,0
-0.32048352437421534,-2.805659915311574,0
0.1701260740670373,-0.40520347292596515,1
-0.4836208593963638,-2.8768748233337558,0
-0.3537252766862522,-2.8600797231593686,0
-0.3358277319119567,-2.893201501584722,0
-0.2979412091874071,-2.7850175805761097,0
0.2617756804529908,-0.3851629584396325,1
0.1787060385813165,-0.40785556712339094,1
-0.3806956198745023,-2.8465517960712776,0
0.2810830948691117,-0.44416900581287766,1
0.3666932299940756,-0.5097672527150594,1
-0.4014704052473971,-2.9703601837837685,0
-0.38230898634150157,-2.839764010290837,0
-0.31073630754661985,-2.947542338068086,0
0.30400138730829396,-0.41310428567209534,1
0.3942629621695164,-0.41610580444213957,1
-0.4931160904028122,-2.883844449998667,0
-0.3836603183141416,-2.8437335304421927,0
0.3141533325394007,-0.3649883662019537,1
0.2789917792640311,-0.4430793918435789,1
0.34868184771484745,-0.3876855427126324,1
-0.24831867601665777,-2.9556829663702366,0
0.34289999284662714,-0.26229282593396963,1
0.2972592180889582,-0.3862810284556785,1
0.420566922718689,-0.37653889087548653,1
-0.4456210826456658,-2.7963128127785755,0
-0.4419827446138329,-2.9457540919591714,0
0.3998899277965365,-0.26870111333011193,1
0.3007856553188134,-0.3514777163530768,1
0.30276092051539827,-0.38113766275031735,1
0.3570796044222771,-0.2662092473765646,1
-0.332187173117146,-2.986481757842234,0
-0.3880143735972915,-2.8050193611245238,0
0.2592902974222525,-0.37912974903952684,1
-0.3306825496291175,-2.8540495410583024,0
0.3437699670890237,-0.3662691295646305,1
-0.4242530619348876,-2.904661886345104,0
0.4776820453994959,-0.29449116872043235,1
-0.3283514104531352,-2.806371645965113,0
0.2690259722367486,-0.407265995017025,1
-0.11987379725886832,-2.7527092763541354,0
-0.5158147420002223,-2.7913864617390516,0
-0.3830277324752202,-2.8440928321278935,0
0.32504992494540663,-0.4045449694189117,1
-0.4116231390996017,-2.7637235787968653,0
0.19232784975770373,-0.43058391494372694,1
0.3675247230653644,-0.48392372889034796,1
-0.3120129697951337,-2.804744649543572,0
0.2987847910540783,-0.3875073104547015,1
-0.34120936755956655,-2.889479662382088,0
0.29064481199476516,-0.3916736916691801,1
-0.19794256771712404,-2.855777016584016,0
-0.5406296554981584,-2.7919263827080707,0
0.2755102112072079,-0.18771984611088463,1
0.2985703172583394,-0.39225682611526963,1
0.31364724384399695,-0.38396874247149465,1
0.257154141290224,-0.37019736305603596,1
-0.3667757263602365,-2.847637481197501,0
0.3492494258970885,-0.5520864874599668,1
0.2406634217328045,-0.43179750843735437,1
-0.40223727881097293,-2.8031021258131434,0
0.29608811393356976,-0.38897581588285657,1
0.30300765386959055,-0.5318430822824824,1
-0.420702380699361,-2.9156793801543164,0
-0.4651736311656491,-2.796613332033707,0
-0.36664754666551014,-2.835302754994088,0
-0.41190867310768164,-2.933527217732138,0
-0.37532236781979667,-2.8346827831946375,0
0.3793357620532346,-0.36403032094675614,1
-0.3916259168255182,-2.7399024813270816,0
-0.3857318894956902,-2.850694564011485,0
-0.4025618282395932,-2.779195216280194,0
-0.3770776849864855,-2.8789535076476915,0
-0.3555661594027411,-2.8116369661055627,0
0.2851136802291951,-0.4011207529448009,1
-0.3385793457410292,-2.789372489265567,0
0.4695162826078608,-0.3847448010931078,1
0.2738906473287538,-0.3973154145195184,1
0.21664882293145307,-0.384241576292692,1
-0.410741710277468,-2.7584315092242004,0
-0.168732174149399,-2.8049512511435375,0
-0.3971401412446147,-2.8472185073541865,0
-0.3018537223533953,-2.824213741934996,0
0.3137679437194861,-0.3667423776841066,1
0.21088993495253328,-0.39451792932559887,1
0.3042806932590521,-0.272377653584773,1
-0.30602960051779704,-2.7829596862397827,0
-0.41292425273626837,-2.8520310121292174,0
-0.5494919605042929,-2.796527967839097,0
-0.46131999868774115,-2.845767836380006,0
0.36125085769062387,-0.3346241674013422,1
-0.3510237417250227,-2.837393343561713,0
0.4269461229644852,-0.41967096807124626,1
-0.37588082372867354,-2.8189979674176664,0
0.26375964408200225,-0.4298316680749977,1
0.3731440134564009,-0.41251863871288025,1
0.19422099265252973,-0.4196829198945787,1
-0.46986982816468925,-2.882530002755637,0
-0.35113720005863436,-2.841710970204132,0
-0.3376085778491444,-2.9155801971397146,0
-0.5436311686253705,-2.8751037463134708,0
-0.4039381117578873,-2.869109628521635,0
-0.35612139287500216,-2.8708107149516384,0
-0.367083613805575,-2.8406630271651023,0
0.4037809717978941,-0.36856893093357124,1
-0.38395507366972886,-2.854161192182647,0
-0.2379335825904282,-2.8220583241917057,0
-0.3954832745772059,-2.8493071596667527,0
-0.4160157423066499,-2.8828582545370995,0
-0.44236158633146155,-2.844677252951788,0
-0.19619079441091514,-2.820909468132067,0
0.2982827617227487,-0.3881164045544339,1
-0.46660270277737215,-2.8251153191068004,0
0.3100474060633743,-0.2890119479970679,1
-0.4220156518137711,-2.8665952573237905,0
0.2652768982656345,-0.2605882320555753,1
0.3925510519105781,-0.35798979214443044,1
-0.37346755702167445,-2.833713738891548,0
-0.30755012201282506,-2.641368939181528,0
-0.37979512608964466,-2.857352315986551,0
0.26934043628037585,-0.42170673525015984,1
0.2770729273084511,-0.5147841524413426,1
0.291205468721762,-0.38794802973241516,1
0.3906458302520506,-0.3307662134455245,1
0.3129093897449356,-0.40411596863063404,1
-0.4049710021615246,-2.8667010739801753,0
-0.3682390461376786,-2.8158357172796737,0
0.28793405246409776,-0.38636177342376304,1
0.3580394883767835,-0.2799727832994448,1
0.310872147943507,-0.4146128376377512,1
0.3105966076339406,-0.3329725542375585,1
-0.39253049258647327,-2.8424819475204197,0
-0.38910681899598076,-2.879358830149581,0
-0.43785811236188016,-2.883828536754611,0
-0.3360597632523109,-2.7850296496177545,0
0.3155640805845211,-0.43411354837792365,1
-0.3500821857937347,-2.840733335489428,0
0.42103959833417487,-0.2910263918524617,1
-0.34327952039256654,-2.696171230847094,0
0.10327954348163873,-0.4723287948125495,1
0.2618142516791703,-0.41871721315392785,1
0.12280236918371193,-0.3631619676990831,1
0.3741549821328867,-0.35264254423705166,1
-0.4159897614162038,-2.8744985081520937,0
0.28626968493481697,-0.41129842205757017,1
0.26750579736804936,-0.3870854111698709,1
0.28166412360131987,-0.3011627426330273,1
-0.4621945807519102,-2.9675166801230244,0
0.31624867233541215,-0.33692511206981096,1
-0.3971929228753441,-2.9360445538567186,0
-0.2667600535489516,-2.8440735838516584,0
-0.3760695463156773,-2.882599902298278,0
0.19953836617290432,-0.3372888678733168,1
-0.37473380791879113,-2.838822526733893,0
0.3368178295793597,-0.3583000109417169,1
0.329042858783641,-0.4369914896647948,1
-0.4095448661456434,-2.8713600925240645,0
-0.34270118293889795,-3.0048175300196007,0
-0.4148580235046428,-2.7615779669446137,0
-0.41044335696319423,-2.8538437482399326,0
-0.25977950448046105,-3.0350363703203715,0
0.2603452729521363,-0.37250039786521116,1
-0.36612354238419725,-2.8475266744610988,0
0.31731643896910305,-0.3402730670191903,1
-0.2325809094752433,-2.8704864406225683,0
0.337405185442671,-0.3595552699583853,1
-0.4112720851308162,-2.8572506399277784,0
-0.4596919658475821,-2.7697009519786886,0
-0.41155685843469886,-2.9040487561496886,0
0.22844649805185038,-0.4335728762445247,1
0.19252130728644773,-0.35240773724134733,1
0.336924682174788,-0.4200725156579328,1
-0.454341047835638,-2.8731655346104716,0
-0.38489097232613584,-2.835392095487195,0
0.3062041696392994,-0.3895190441106083,1
-0.29855087559557,-2.871055772327808,0
-0.3888616909168234,-2.797134314882309,0
0.4309860000177533,-0.393137150266713,1
-0.38899002302887553,-2.852113763359009,0
0.2785063767984049,-0.36822322134583607,1
0.2639875099150716,-0.3878404525574211,1
0.321361638959058,-0.47250068213548113,1
-0.3756536459045796,-2.8475015855013313,0
-0.5241928682655849,-2.6854395481004416,0
-0.35334521259830726,-2.885058970109148,0
-0.24673814014143317,-2.9117562880839203,0
0.3224630439473808,-0.34980578396466416,1
0.36925419338202126,-0.3748092783436948,1
-0.17391854153611397,-2.8800837316361174,0
-0.16903124143956125,-2.6594675397211662,0
-0.39732570346654494,-2.8901461336775305,0
0.43732335591343197,-0.3553806482638215,1
0.28566179666564523,-0.39982031662220985,1
-0.3103795946457044,-2.7860453627125406,0
0.3029685358838386,-0.3975591883115215,1
0.4231603217274251,-0.3523419196629864,1
-0.28512614899549876,-2.842216834330634,0
0.29755529146803766,-0.38848649793098644,1
-0.33688415021852436,-2.933318405011544,0
-0.4030310705137512,-2.78938535683046,0
0.3315011165661247,-0.31524764582679476,1
-0.29493109034842796,-2.6928220958674376,0
0.2537507509177405,-0.41978285766938866,1
0.2583320967269277,-0.1692010656250413,1
-0.38790156153034977,-2.848751456747057,0
0.3200985426343452,-0.39118091428595375,1
0.3272691142226304,-0.24721206246085697,1
-0.06884185723500635,-0.35672484440622304,1
0.36300138568870444,-0.40944914883934513,1
0.37928709232264896,-0.4137255799755703,1
0.2781515809789208,-0.49024111706223744,1
0.31461469401028325,-0.373072780516865,1
-0.36521699150111525,-2.830707433367927,0
0.22362055233596217,-0.43728448076196175,1
-0.4140202580654978,-2.896404930868512,0
0.2744299315417418,-0.44338777298596466,1
0.32269858107883936,-0.3842783992321355,1
0.4222427527966312,-0.43822850112522305,1
-0.2569641731705933,-2.824865835398508,0
0.3618477108694442,-0.3667993960718163,1
-0.41255164664373045,-2.951325389037135,0
0.3023682462274714,-0.3574808076046473,1
-0.3227221363465357,-2.8168666557899846,0
0.2913183685480085,-0.3885470891674304,1
0.32688020915874305,-0.3292583583850553,1
0.23911791046543412,-0.4267942985819464,1
-0.36903022674966635,-2.8249277133742483,0
0.2050598109025626,-0.3667119101914922,1
-0.3236943573447084,-2.8198387382089427,0
-0.49114803269953317,-2.958828752338914,0
-0.13227051611877905,-2.9120681205550203,0
-0.37962611404822416,-2.8366845811520385,0
-0.4828218120143033,-2.7729728670940004,0
0.2769224875026508,-0.37932621765876806,1
0.29417358060493953,-0.2827068314952445,1
-0.4052611667998807,-2.917427804017323,0
0.30258807577955465,-0.5386820906937979,1
-0.38955794251880294,-2.8356979577701282,0
0.2960866503528902,-0.3871973962549831,1
0.3202347818414811,-0.3253001369765944,1
-0.27434332997373556,-2.771769456495956,0
0.2633037232686768,-0.39931493505664184,1
-0.4115727118619132,-2.843220047673665,0
0.21322491910387215,-0.40413105149837286,1
-0.4058928037386784,-2.7175423461804935,0
0.07855205354761705,-0.27226086917493963,1
0.13811660750330623,-0.4489301717499625,1
0.3333954340133656,-0.38218846110013127,1
0.4350737695783443,-0.3594446747224376,1
-0.37144951314700436,-2.7139646328723996,0
0.3126824859254725,-0.37126808894010416,1
0.24533807374321068,-0.3841952836893448,1
0.3480372714273639,-0.39383859231196805,1
-0.40439360961333654,-2.848648576066619,0
0.2509582179940779,-0.4502322717510924,1
-0.4129953842970341,-2.8061446349607673,0
0.2879495990159415,-0.41281166175562434,1
0.23322385442263893,-0.3605798645817788,1
-0.3682535358241677,-2.8258685679622557,0
-0.4654405952370541,-2.8645647802805296,0
-0.18166208507562367,-2.8208018925107807,0
0.48354468127366995,-0.3385318656413542,1
-0.32270085642851337,-2.8396862303607735,0
-0.42341880546468025,-2.9241045248955264,0
0.384284603767855,-0.41344997933896777,1
0.19422909752825385,-0.4044522441163697,1
0.31954057024041094,-0.25382609815570306,1
-0.38173472048723545,-2.9267887181210037,0
0.385165108167976,-0.5550917490871946,1
-0.30807383654943477,-2.87395562625549,0
-0.44487522664285234,-2.752133049776606,0
0.28804867168989556,-0.3191386822015755,1
0.1995923235199956,-0.36543597001826794,1
0.1352963433137713,-0.5054025709822613,1
0.30548099789330174,-0.3818365943196025,1
0.3069463005332697,-0.3913180036592332,1
-0.5625916302924915,-2.6900780625121703,0
0.2938962468872699,-0.39612496405397174,1
-0.38140588954868454,-2.843142176644752,0
0.31197571594403123,-0.4506450823329068,1
0.1509908660103764,-0.36090863855812627,1
0.41004696429961185,-0.37442222330289315,1
-0.3848121356082121,-2.8449894706219525,0
-0.38259962300697614,-2.7667227319399967,0
-0.3808236282994583,-2.7570987282147525,0
-0.28059539356609803,-2.771882265926766,0
-0.36261099254669354,-2.857002745486029,0
-0.4123838224701306,-2.766794827024252,0
0.23608136112387823,-0.45993444233893455,1
0.18122917987355125,-0.45820838775362016,1
-0.397814965745031,-2.850015565947882,0
0.31137369836811113,-0.46076757844000715,1
-0.38177593722633085,-2.811676738770379,0
0.3093164229051828,-0.3798417899894752,1
-0.42839779866079813,-2.868594615206678,0
0.2554585573180989,-0.4035239957926405,1
0.32394072509851973,-0.367336910691857,1
-0.3756601589335905,-2.84837225479045,0
-0.41081128010501855,-2.8427518129050084,0
-0.3704790521786412,-2.849263444160453,0
0.20093879925645303,-0.361878626123699,1
0.29937940039762895,-0.3678035715758966,1
0.41816124947869326,-0.4766114143978072,1
0.16424566181942044,-0.41209612104264753,1
0.33083668077064776,-0.3730203265994888,1
0.24698949734929013,-0.39317020135278435,1
-0.3519628069787073,-2.813202248185019,0
0.16266048243697992,-0.34254408369440675,1
-0.4802459824116455,-2.957457092450302,0
-0.39492878547646104,-2.7838375040655166,0
0.300226625742343,-0.40042830922063843,1
-0.42645388612930574,-2.8574620179137016,0
-0.3842175657579017,-2.8513164308726426,0
0.23232864390336283,-0.41135981071424743,1
-0.43855241958131463,-2.829124809570064,0
0.21321566563094352,-0.47655621420802613,1
-0.38217869160512136,-2.8335327077645234,0
0.3190695233940474,-0.36178915787936194,1
0.11360861430076188,-0.5333538315402442,1
0.2945589387703599,-0.34692086332590566,1
-0.38669939350213733,-2.8461019543054635,0
0.41070289361147844,-0.37742092682326767,1
0.3804864954999837,-0.48203329317502025,1
-0.3665771629545435,-2.825629030984762,0
0.4149035312164825,-0.3221193287059946,1
-0.47108160736100574,-2.858240962418549,0
0.3005076995942243,-0.39957699270453634,1
0.44443051863110467,-0.4527265686452195,1
-0.3199841491656702,-3.0717289275078676,0
-0.4506811588678158,-2.772048357814387,0
-0.4121765226177263,-2.949891782416441,0
0.3535678112540716,-0.3555005737519507,1
-0.3430472317036547,-2.8245412773791108,0
0.2972324467263041,-0.387828154100928,1
0.3468771456342775,-0.34473637039240934,1
-0.35870149670612717,-2.8540082483956284,0
0.3208323431210328,-0.34697519365338775,1
0.21787643245104832,-0.4185434974516955,1
0.1593179415007096,-0.3679169586825917,1
-0.35419185938959136,-2.8467493978650626,0
-0.3962427823705727,-2.952092061913052,0
0.3412683359690548,-0.3432121922801832,1
0.30653202935290275,-0.39165112317302614,1
0.4003289787488416,-0.3796118194888356,1
-0.3244996643935255,-2.752611935699977,0
0.36930703980623447,-0.31797678584981603,1
-0.3635839865763039,-2.7683541367531905,0
0.31265147524734155,-0.38933046575371855,1
0.3096518240601253,-0.3548496371263918,1
-0.4100528227198099,-2.8548662771208604,0
0.35550897280598587,-0.34597627274795695,1
0.3284128786681798,-0.45447559136848903,1
0.37365992591320296,-0.4625111684650145,1
-0.2681296512094893,-2.782762358963648,0
-0.2999697690940002,-2.7787630717343874,0
0.29789298684687326,-0.388017639106746,1
-0.39848866356382917,-2.890549276907168,0
0.22694080377462014,-0.5700988464687438,1
-0.40218792410628096,-2.8598830218753517,0
0.30701576489642557,-0.3924555503776813,1
0.2960365027062362,-0.35600537914414065,1
-0.4075731182158721,-2.840531363329086,0
-0.3833908770160958,-2.846268715559381,0
0.303633957161155,-0.3334804845493535,1
0.25395923102008566,-0.407845823904226,1
0.2591207341597404,-0.3210581554241966,1
0.201216824328045,-0.45209061187419664,1
-0.38681606633043597,-2.8398062548822156,0
0.31549333010041347,-0.2577861590472622,1
0.388504337167279,-0.3073191929998528,1
0.3172092514021795,-0.3863518143413985,1
-0.4165347831453437,-2.8731462177407034,0
-0.29481468753886114,-2.7631565077726266,0
-0.4192839163611655,-2.8637359695760414,0
-0.36304736867501863,-2.7856768514035277,0
-0.43751496995718075,-2.832292583164563,0
0.33533542653770504,-0.4172174545941709,1
-0.4583826063380124,-2.8869923615659028,0
-0.3564771439142613,-2.8157030562257908,0
-0.38787164021052706,-2.8453961107538728,0
0.3515869605647366,-0.3258888076999041,1
-0.595961060184578,-2.7561547781607287,0
-0.5537095934624383,-2.817688980800672,0
-0.19416437907521847,-2.9316859374622495,0
-0.45707011839863404,-2.8084815519806887,0
0.31142491900069597,-0.3790231778976023,1
-0.3461626030845282,-2.851176260469269,0
0.279250280986291,-0.41232050193109865,1
0.404936769440311,-0.49668829473702486,1
-0.42123219959812624,-2.849079113240962,0
0.2791687716022726,-0.24766572993051716,1
-0.38461019317115214,-2.84466321174621,0
0.39251075626998316,-0.42172492396032657,1
0.31043359580997876,-0.392327772968101,1
0.3081692717901096,-0.48581919673781454,1
0.37368592639566733,-0.39022352708507785,1
0.031191311497374696,-0.457633645180822,1
0.2191969995661266,-0.3874624644580528,1
0.3005775508077593,-0.38204281992187494,1
0.21486573370278605,-0.47376536434723304,1
-0.2841896628307281,-2.850658495154046,0
-0.3375259758730254,-2.8030655951136776,0
-0.36772208829170683,-2.8932715973363345,0
-0.3744311677967066,-2.8267489010677402,0
-0.3650452457123507,-2.822822937483369,0
-0.39184305895674865,-2.762027119487482,0
0.1781150550841154,-0.47365869334599353,1
-0.5563543398471331,-3.0210531533422995,0
0.2782573087085484,-0.3390566492801252,1
0.2834983204774551,-0.42089338183623937,1
0.4129991767050158,-0.35522454561437444,1
-0.38005655591447274,-2.7440794699256297,0
-0.41771008674959115,-2.83810521484821,0
-0.4638769623560017,-2.825999703972838,0
0.35769142011017535,-0.3056573296903163,1
-0.4340598303765742,-2.7749713210506246,0
0.30103928386719125,-0.35655539862624686,1
-0.3613496573799374,-2.828489780069784,0
-0.3731127830288009,-2.798277340777177,0
-0.4102632860153511,-2.8497658179591787,0
0.3401670480489208,-0.4887322155059438,1
-0.3516919902217753,-2.822235982295438,0
-0.4401531218135674,-2.950729610497415,0
0.2017584432944048,-0.4884004928133942,1
0.33799174721296354,-0.39882376892793076,1
-0.3839594462132854,-2.8473889123445617,0
-0.32955885951807484,-2.6952314600173928,0
0.2848802306715917,-0.4297012449739098,1
-0.4244278033488862,-2.962326499996343,0
-0.40481978771944044,-2.980925056729145,0
0.2972695007963189,-0.38797842898324303,1
0.3483305643441053,-0.3207459191379706,1
0.2886969763351148,-0.380786153456179,1
0.3252722394954651,-0.320802621665578,1
0.28939031191484366,-0.430832556475694,1
-0.42923708183727804,-2.870571527609781,0
-0.37358449767461366,-2.8233583794252963,0
-0.417063479124766,-2.916457854935098,0
0.2505849384628578,-0.37266607616684677,1
0.2576433423522323,-0.17335767582744824,1
0.21806618088572627,-0.39423143800511085,1
0.422311107162741,-0.30570916982071694,1
-0.2811611253869861,-2.753143497244958,0
-0.31581131524521794,-2.7071305358352595,0
0.3008823003463709,-0.3895940802933286,1
0.2937961649428956,-0.3926778160687532,1
-0.40843196668494575,-2.955790516287925,0
-0.40853998668743774,-2.885614494044649,0
-0.40532280711106594,-2.732402748666179,0
-0.32406913505349844,-2.8344877016456,0
-0.3342409998327535,-2.8470368460111235,0
0.29304532308365033,-0.40003084669609956,1
0.20066990003551743,-0.3989758388384631,1
-0.3457497599034861,-2.944160068508883,0
0.2585062715504209,-0.41793949369672834,1
-0.35006139968754996,-2.8405787817010304,0
-0.48624616792544717,-2.8945171283454516,0
-0.3848006373425338,-2.8445455412119043,0
-0.44981833193852966,-2.7632897269774572,0
-0.37717731373300234,-2.840740051721273,0
0.2649574162113698,-0.41032881001705696,1
0.2977858048296626,-0.3511336525074287,1
0.16189412346609391,-0.43726065023579624,1
-0.3857315236384686,-2.8519650375740393,0
-0.4107032375569721,-2.8494440806890733,0
-0.3845308500933333,-2.811627064006441,0
-0.36142541813196244,-2.8906068655998105,0
-0.4333226025046817,-2.8820483457970023,0
0.33498529359955476,-0.46411094167088285,1
-0.300870036162549,-2.758336426903857,0
0.18894530675501467,-0.5549073118698316,1
-0.2455041674317473,-2.790007004463107,0
0.1359039779430415,-0.22162089920111364,1
-0.3940261135456831,-2.8280603508895643,0
-0.5457068752279935,-2.813760454706619,0
-0.34463590892701307,-2.8162840432573275,0
