-1.277457382208369,0.04997217913909525,1
-1.2207519470246324,-0.09241552809830447,1
0.3234395433870948,1.2626483828228676,0
0.30506735587745815,1.2495407142474038,0
0.13498959707370034,1.3115277240345373,0
-1.258640964705034,0.0589749038730409,1
-1.3391547690567498,-0.06966470681664996,1
-1.149963843172761,0.028130400543344168,1
-1.3459641478462914,0.2178812364479315,1
-1.2870107548127643,0.11596435705718158,1
-1.2461101534628036,0.07124700575562613,1
0.27262452797305975,1.225488411995064,0
-1.2681968268204566,0.05141637299177057,1
-1.2987344418210638,0.0036031589597579003,1
0.3123400584593153,1.4679602797617453,0
-1.450432718847266,-0.0011098551339716878,1
-1.2496336421097223,-0.01970553224067055,1
0.2880544524925037,1.2545271220910037,0
-1.0820333821723418,0.10285033233786836,1
0.21056112577373876,1.1512195630903335,0
-1.330341509224944,0.03958369080355703,1
0.2609810810745326,1.2906875241818048,0
0.3954959777402941,1.331601265180144,0
0.4163382273566019,1.308623334607204,0
-1.2605854958474383,0.07252180652699357,1
-1.2500760090991643,0.07678123178529477,1
0.32114293888261164,1.3478315159340923,0
-1.2426009363582338,0.023297578241339836,1
-1.3091380643891954,0.08160426054686812,1
-1.2393849343164651,0.12536863002971652,1
-1.2500955568993923,0.06541813024069836,1
0.30472405103246597,1.248213333064474,0
-1.2185334617232477,-0.12259218585466154,1
-1.321118741600607,0.03899392068838892,1
0.34775593366223656,1.3136104024689845,0
-1.332702909464844,0.0860796501833781,1
0.31182512856714023,1.25134398512011,0
0.24236196560228263,1.273362601315321,0
0.298867026762086,1.234686584718249,0
-1.3159614801019572,0.0020342891591356577,1
0.2672619876490246,1.0880502091758806,0
0.4133169046755592,1.2654242398551474,0
0.40139802124731094,1.2186816308163522,0
-1.25806639722032,0.11468508642027694,1
0.414132655070361,1.3611070915519838,0
-1.2417685719944116,0.034863299753437806,1
0.30301073818172325,1.248083690492035,0
0.2663720906271334,1.194577684260794,0
0.3434429080395954,1.1769523095212078,0
0.21191497039514756,1.2162424560433491,0
-1.202441916994752,0.09446135995993035,1
0.25835096007585073,1.1587155670756757,0
0.31344880384613666,1.2266456372407812,0
0.23368803867025853,1.1654080010526546,0
-1.248851507183679,0.1422835217463232,1
-1.5047862840895343,0.06383701064715297,1
0.28348666779171733,1.218370725490791,0
-1.216997902235243,0.09645982960401266,1
-1.274747755327599,-0.08537610833661032,1
0.19293383257300203,1.1550606549890703,0
0.2663628122205123,1.1974934759567755,0
-1.2304752169509279,0.08178699319030637,1
-1.2529028974494563,0.06616550866820595,1
0.2753450659161546,1.2201567791019816,0
0.1630269379021676,1.1211479330582046,0
-1.2071183420156466,0.1371911408212773,1
-1.2986890073753767,-0.07108580582930402,1
0.30107194848389873,1.2589183098884162,0
-1.2419428800907908,0.0325817371014008,1
-1.2825256102640663,0.05749209781204307,1
-1.2423229551708321,0.06882390538676864,1
-1.2355231136179379,-0.04737499347988479,1
0.2926409211363675,1.2314145434813826,0
0.30890105206627727,1.3882716352142712,0
0.18386985525773822,1.1390117972812357,0
-1.3175398059661634,0.19630025310065136,1
0.18542448347869464,1.1640798715673728,0
-1.2801940602205022,0.16879925558621534,1
0.22632258158222696,1.2506785200393278,0
-1.1869634279228658,0.047255792217841,1
-1.2360475899791676,0.07122739996494075,1
-1.237947818793632,0.06096850486379477,1
-1.2681966735691084,0.058331065036834925,1
0.43320388783871266,1.3633428126423974,0
0.28879363610280967,1.3060403196816535,0
0.16934687067498952,1.1450653549228125,0
0.2900736049590505,1.2238885818526613,0
0.405565329655589,1.1512681920602086,0
-1.356817367418184,0.10357879257117666,1
0.09488467890628305,1.1449722259633222,0
-1.1582636987955681,0.09793696791778911,1
-1.2445910069233521,0.06777798567661897,1
0.28197585252330476,1.2709817849641645,0
-1.1718544162015212,0.20776978249342523,1
-1.3154155328179462,0.0009070606877092657,1
0.40488756032424816,1.326521101937376,0
0.42475913226151774,1.4150708543183481,0
-1.1660142853891498,-0.007861521869058127,1
0.308198145494644,1.2701893410720895,0
-1.284106347155226,-0.030467652350530783,1
0.17291733266142217,1.1800936096597339,0
0.3995636692823188,1.281061767348234,0
-1.2523827690898557,0.0676021558717076,1
0.3920535442726493,1.3655688546685794,0
0.2143577494803166,1.278130965874574,0
-1.2967613009705827,0.06308245751825896,1
0.137701811169611,1.2160070217618313,0
-1.2563880003821728,0.06490521424096611,1
0.349518267009288,1.1927791269885273,0
-1.2742836406354303,0.07162396293802142,1
-1.083002072968603,-0.041573902556692174,1
-1.242926435802148,0.13222889805801957,1
-1.2472984797308315,0.06505015150293772,1
0.41206744595738315,1.271053308142848,0
-1.2454491098508977,0.07069269812409065,1
0.2718552688568684,1.2197411451749793,0
-1.2096427872013216,0.1027384083498874,1
0.4269899534181537,1.322367542037265,0
0.20765745515815606,1.189361104317883,0
-1.3245471468175911,0.05707437098260188,1
0.29739719651284724,1.2441212093378884,0
-1.0547782948526403,0.06937237986129473,1
-1.256098961873666,0.048260453785383524,1
0.19758606014200292,1.2283691666638505,0
0.2136810248347903,1.2038373280369101,0
0.21206016460659483,1.1996339759624806,0
0.3062856844876862,1.2766828004063109,0
0.294838656536765,1.241172168605365,0
-1.2881187375042105,0.06819990019386511,1
0.36457010371055965,1.2642374532203635,0
-1.27799541036221,0.061184860831780735,1
-1.2990062171472458,0.20202262353853956,1
0.3439394518250957,1.2909065164615077,0
0.4075492722863957,1.210022915702863,0
0.1615072561114266,1.2436927377713833,0
-1.3312572501080733,-0.023109286936678214,1
0.34213110215529635,1.1265121757419392,0
0.25876076599438613,1.1593729056649198,0
0.29144895805488996,1.2055443396463204,0
-1.2527500684110295,0.09805382280247803,1
0.3891434206814977,1.302628597266788,0
-1.405696003530048,0.11907006159694421,1
-1.3816289102727985,0.13956559669371205,1
-1.313833185078996,0.07605162638797087,1
-1.2440009918731112,0.07554819486996374,1
-1.2595017776069688,0.1463454373548562,1
-1.184549128864032,0.10533753446863375,1
0.2893840094073967,1.3068922615948892,0
0.3133990299599189,1.1326784755730417,0
0.40273147025695666,1.2179265841665616,0
0.299216056283943,1.2375316249439934,0
-1.0989751721297334,0.04351782106572409,1
0.3454259456387828,1.2502870988332269,0
0.23068188784446414,1.1425900071994222,0
-1.239921241587278,0.06967923636506747,1
0.24994997156136464,1.1886737677469355,0
-1.249248272636978,0.044494309381480315,1
-1.1699304088311215,-0.010678585570494517,1
0.2931224953862433,1.2393792738946328,0
0.2740678886427216,1.188399645670923,0
-1.3861229795402141,0.03221178963704541,1
0.38186808357039975,1.127301983182129,0
0.19133952081168598,1.0470359353403904,0
0.3148740708912671,1.171026363017439,0
0.2865605935127814,1.1698864089076995,0
0.33684425321736244,1.1481332338084451,0
-1.2673837219186992,0.0738019288010916,1
0.1862893944879481,1.2853753539890669,0
-1.1278070508449312,0.10410709187930622,1
-1.1754527987689358,0.14241112039415416,1
-1.2540711755555258,0.06435173118439666,1
0.2982888676187055,1.241618391106363,0
0.39801370587856416,1.3525353923996326,0
-1.236745441027196,0.027371128998205506,1
-1.3175872752288584,0.18982664423655665,1
-1.2536863630132293,0.1087010309319881,1
0.3740826941843493,1.2448485163685066,0
0.32606082018274624,1.2666644638012667,0
-1.2665572783370422,0.051207471996877175,1
0.2901307751996521,1.2340859745670414,0
0.09654254145859656,1.1623863568112451,0
-1.2312483148167632,0.17939246650760482,1
0.2960910059964401,1.3735843665536842,0
0.4474982615924519,1.3483885116406873,0
0.36240891408972986,1.2831707284725213,0
-1.376869041751739,0.05204256239445212,1
0.19920920470830272,1.2119084635981585,0
0.3290424130591355,1.2286562069203644,0
0.3468775834741522,1.1954870716428303,0
0.384701731839423,1.3036236357992619,0
-1.2851570610065068,0.07213043373296565,1
-1.3681643285189025,0.04948518190138815,1
0.301884946793049,1.242042063451913,0
-1.2657248978718283,0.013219100064082306,1
-1.1800523883875857,-0.052331789985918586,1
0.2810477870608754,1.1181863188872412,0
0.30014683160749217,1.2487351355279916,0
0.37165713604309514,1.1409094508985622,0
-1.2426818567140887,0.04437853390922643,1
-1.1523579074935872,0.041424371991363104,1
0.189214978827624,1.2045599821157995,0
0.2986083765570158,1.244623544820093,0
-1.2324051627644244,0.09258916708372994,1
-1.2675043416805152,0.014545498294285586,1
-1.1977518988704197,0.069986704277413,1
0.43388764449522077,1.1326267520398683,0
-1.2034713793793614,0.19542677790825663,1
-1.2490497797777518,0.07148593223872868,1
-1.1256797007887418,0.08127542667110159,1
0.23652286350693405,1.2919495487793489,0
0.24009882717948813,1.1424609127465721,0
-1.146294321351616,0.1891605610686571,1
-1.2453362194700601,0.10643131489787312,1
-1.2432985799141962,0.07681872535281348,1
-1.1889175216480388,0.19179449757874717,1
0.3498320243168962,1.1016858900113287,0
0.2939424494774719,1.2831009298768579,0
-1.2866444542887845,0.07892135276796583,1
0.3512118990863671,1.2340233930908981,0
-1.2021024102627345,0.09182932909504309,1
0.2575790124213182,1.183363690951916,0
-1.0681279575929836,0.1636546467914221,1
0.35341828954379184,1.2816065744797263,0
-1.276721656396452,0.05092717734701039,1
0.5618335283787799,1.3352215872385225,0
0.1658302092781472,1.2964970450014253,0
0.2985548444438704,1.243743317760403,0
-1.2206353293285153,0.05369555979730456,1
0.26989706346021014,1.3240652142392497,0
-1.3532950301569395,0.027703971124670226,1
-1.1780357824899998,-0.025588485969769897,1
0.3694448584053994,1.2829967866403624,0
-1.2467133401420074,0.07087528931805748,1
0.3401860862816878,1.1982144169496654,0
-1.2547909448420416,0.06675626495575983,1
0.4833905117648515,1.2318697058955563,0
0.14064104962453833,1.295672982919321,0
-1.2698631712703201,0.2707574673662362,1
-1.2467406908599097,0.06626784421403205,1
-1.2316013899149734,0.07460328470998798,1
-1.2880321181094674,0.08842202097762758,1
0.31443260440318144,1.2399145275777097,0
-1.1958744591433241,-0.0934197465741224,1
-1.3043980889483293,0.026916589300670972,1
0.2789086775931662,1.284402526109886,0
-1.2489110223882853,0.06978563870734966,1
-1.241929108092986,-0.07303427084009528,1
0.26038120134549936,1.1717779149165324,0
0.21584757651993247,1.2907966061849612,0
0.3143112866607926,1.252059826372399,0
0.2689877858593423,1.1537880067821684,0
0.3055117167879485,1.2525850844674877,0
-1.165538625550063,0.09482584734781194,1
0.2891457934229481,1.3473180294828626,0
0.2949774463934974,1.2364785899462785,0
0.2780851332903156,1.3079305808253887,0
0.3035069021841445,1.2081249326057102,0
0.32495605340861006,1.2753941172956582,0
-1.2596983330148237,0.05778277220194811,1
0.34188049271104315,1.297611237283473,0
-1.0752333562768792,0.07420608090582202,1
-1.2707966171967073,0.06168282433159234,1
-1.3279760672347292,0.07480401941059966,1
0.2696557538153257,1.3285048604726586,0
0.5116029155841159,1.2819377617011405,0
0.28313257412962134,1.239623148638311,0
0.37835661866156195,1.2625805572053204,0
-1.2307945720874176,0.09235057487136597,1
-1.3336102064950914,0.06462238008205459,1
-1.240157073829294,0.1868100126750614,1
0.3741183661378814,1.3037872560483525,0
0.2671613395601313,1.2346685733067368,0
0.130531257432828,1.2901242607446761,0
0.21864084489010094,1.2408370353515865,0
-1.1831245350384432,0.1246108557106731,1
0.3288747274935406,1.2491641713176986,0
-1.1173668954053033,0.039611411892949935,1
0.30395527113061094,1.267512190609564,0
-1.2804909999285075,0.029498068741379432,1
-1.1710442561948298,0.04685845495567778,1
-1.3499049026394223,0.03974153062616025,1
0.20990389233531642,1.2039327984194126,0
0.32857414608209257,1.244704474118737,0
0.34204039393230373,1.1707878903309736,0
0.13595542879679876,1.2112169843050362,0
0.2755861113050032,1.217163745244691,0
