-0.5414684671345538,-1.0887536139160225,1
0.4008818583165956,-0.3083004197134512,0
0.42081580461314394,-0.21970331048029815,0
-0.3921220930570099,-1.0977156694477754,1
0.30431719220554904,-0.36453746687437605,0
-0.5102690281743388,-1.1205152729042336,1
0.169098753731606,-0.4545858414345505,0
-0.2863780139010789,-2.8064405046888754,0
-0.47860032346022113,-1.0226389376569807,1
-0.29383326555949574,-2.7217399443935446,0
-0.4714741870005758,-2.8089843602125644,0
-0.5230337286922008,-1.0273521089854143,1
0.13413272967690998,-0.4184830019237296,0
-1.7772928450338386,0.7130081111412013,1
-0.336196421761073,-2.8940953692714446,0
-1.7952508596463748,0.7196795029860756,1
-0.30945412276003104,-1.1322966557397127,1
-0.4694333589448289,-0.9586873280999865,1
-1.7684528218196123,0.7129636209944493,1
0.40862311318323974,-0.36334200183835097,0
-1.7666658262989574,0.7185588107634213,1
0.2684733104420038,-0.41460680795403887,0
-0.4363293324138126,-0.9884660044874659,1
-0.2585451132823971,-2.7642187675433605,0
0.20440024546184896,-0.44489213510677333,0
-0.5512885653813349,-1.0343235148297365,1
0.29420236117581894,-0.3900846732345869,0
-1.5761821343785363,0.7170964219440826,1
-0.48295762814794135,-1.0433782618541214,1
-0.48776938448873775,-2.8579289562374277,0
0.2106109382163196,-0.4302738408312037,0
-0.47317803231361444,-2.886423317111632,0
-0.37889763908127033,-2.8091810196928155,0
0.29195569299613067,-0.392796929706206,0
-1.809647325748664,0.7158292285722913,1
-0.3204959721478655,-2.821385537051597,0
-1.7995863729659425,0.708766832358026,1
-1.820659554110257,0.8495572382126039,1
-0.3410717506820768,-2.794523000835467,0
-0.27740705686952416,-2.8752131286191265,0
-0.5233941996932406,-2.84134983357562,0
-1.8529729614303632,0.6243779708852052,1
0.33956001041105605,-0.5072201383087273,0
-0.42602344209974974,-2.9254288358549183,0
-0.3932803766879933,-2.879063928898532,0
-1.7745281540925983,0.7454937237721805,1
0.3867594520150937,-0.33096164622733576,0
-1.9275364635708956,0.7664626057144658,1
-0.6089166960539992,-0.9525507330338637,1
-1.835798393838401,0.7233494568011306,1
-0.4714060253648431,-1.0168089646847782,1
-1.7815917350849313,0.7935485540636542,1
-1.7067014607012736,0.7524932943252508,1
-0.3952280776249551,-2.7774751771227963,0
-0.37115818372118026,-2.951495490169659,0
0.40053462466838907,-0.41552158877101936,0
-0.38522390968662484,-2.846401510971541,0
-0.32655982769127556,-1.049127525168365,1
-0.33895914698053237,-2.833452564107322,0
0.2286721653337329,-0.49071609518161613,0
-0.46756077050007283,-1.023159582844007,1
-0.43431787334741906,-2.8948250653664473,0
-0.4769426749010255,-1.0485379828025796,1
-0.39767968444642143,-1.1039043507295396,1
0.2912375215940697,-0.3938321147820435,0
-0.4100827085555308,-2.8948583576152935,0
-1.9085871831738497,0.679130765232758,1
0.3801078584967837,-0.5058146917901855,0
0.18964167009734872,-0.5860333827797433,0
0.31323859453620867,-0.4619955982505139,0
-0.3973480072563819,-2.9130360508469892,0
0.33533352558086155,-0.48479401375514575,0
-1.7899102999116134,0.7206735475446232,1
0.184841041210726,-0.34750453672234316,0
-1.6503960031971243,0.7509313537706569,1
-1.6981041254804075,0.7891880254333239,1
-0.48212482195919387,-1.0292569343583575,1
0.29690288870076215,-0.3912141427528661,0
-0.28565289846151015,-2.7300515238235277,0
-1.7595215164572255,0.6740533203330135,1
-0.5457581693430577,-0.9040228511333639,1
-1.7765871871618164,0.7552885085624342,1
-0.3095290368044724,-2.837544926879668,0
-0.35749603745482283,-2.815535506471923,0
-1.7895204768449082,0.6977475927751424,1
0.2889942937188239,-0.3985571318834641,0
-0.5868970684684411,-2.919572783634778,0
-1.7542738876839077,0.8258852304336892,1
-0.38729373057934496,-2.7081813009173534,0
-0.23583160163208053,-2.733183682855365,0
0.36152193004601696,-0.3492829505692605,0
-1.8999569889781625,0.6984879694683556,1
0.19838459502386852,-0.42049785859144256,0
0.3282801777339801,-0.4037027584170555,0
0.3461777225082756,-0.4368245368424088,0
0.38406424523282523,-0.3286406158337965,0
-1.8083073825922091,0.7185284839546882,1
-1.8913770244638832,0.6958358752709298,1
-0.3810781712838368,-2.83909987380825,0
-0.494324911492953,-1.0811080093939092,1
-1.7033898330511241,0.5939241896792613,1
0.2805350491728352,-0.513983219041455,0
0.29969646807873074,-0.38338704554852365,0
0.37126914687361245,-0.49116537332577237,0
-1.766081675736906,0.6905871567222254,1
-1.6758201008756834,0.6875856379521812,1
0.18888936401742012,-0.4274674852563539,0
-0.3840503707315023,-2.83613549205636,0
-0.4612471728146378,-1.0020734859057896,1
-0.4964012250819812,-1.0803106276702192,1
-1.7214012153303524,0.7160058996816884,1
0.4336867784035745,-0.4993060016279233,0
-1.7271830701985726,0.8413986164603511,1
-1.7728238449562417,0.7174104139386421,1
-0.35481858061929716,-1.0139162428249313,1
-0.44601863607105263,-2.7885686582699383,0
0.24002270980639942,-0.489377127216858,0
-1.6701931352486634,0.8349903290642088,1
-0.47459234701114655,-0.9890011844253258,1
-0.47260958080653553,-1.018807246945371,1
-0.4182833958916306,-0.9040249476944228,1
0.3498182813030863,-0.5301047930999205,0
-0.38841942803070456,-2.7971290904930823,0
-0.516065201883629,-1.0170915654801895,1
-0.33109510507055673,-2.8460131543040568,0
-1.726313095956176,0.7374223128296902,1
0.2577523924853447,-0.44828492160279043,0
-0.2976659528983594,-0.9325991012838994,1
0.3536540439670971,-0.34999468122279953,0
-1.8010570908084513,0.6964254473772957,1
0.5621316571613639,-0.2963323116118221,0
0.16619071242001007,-0.33500949699673854,0
0.2989777219450121,-0.38771586738558006,0
-0.45029057234442255,-1.0427990181051834,1
0.2703823153206306,-0.30734661405455216,0
-0.5830051465240993,-1.068984079752803,1
-0.4078007722084125,-1.1224700098222287,1
0.3699924846250986,-0.3483676848012587,0
-0.47653320321167236,-1.0261997075093865,1
-0.3416294240090319,-2.881297159505037,0
-0.48466568126295934,-1.0305122048466695,1
0.48406288670310826,-0.399400051841703,0
0.14137579892207391,-0.33554941796575743,0
-1.794572851837992,0.915971596283436,1
-1.7715127457868605,0.711434616279051,1
-0.46165574840570145,-1.0229533717717885,1
-0.5181413499514482,-1.0093281084791346,1
-0.367203283817728,-2.839308862197646,0
-0.4260385643365575,-1.19136334900587,1
-1.8294196413123953,0.6718939339569664,1
-0.4026723372764906,-2.794627390690484,0
-1.77399494911163,0.7147156265114641,1
-0.47227283535602926,-1.1712660599511897,1
-0.4211449401729049,-2.907058528908853,0
0.21683182325458322,-0.34023636729139356,0
0.31535790775472217,-0.3789257902517747,0
-0.4123587335892517,-2.9247602503638697,0
0.30668308660043564,-0.37830581845232414,0
-1.6907473009919654,0.7396611214475646,1
-0.3920834783151144,-2.7309893978360087,0
-0.3861969519933126,-2.8416353643976078,0
-0.4030343917452417,-2.769989900543512,0
-0.37755774950016013,-2.869602075788205,0
-0.356053724924442,-2.8021394181232715,0
-0.4901593079883986,-1.0406898467363128,1
0.3434261086792031,-0.33299552452325376,0
-0.3057492046017066,-1.0244600110074242,1
-0.5013673388727875,-1.0371767405566392,1
-1.8534342401137467,0.7194498661016286,1
0.27126374414276433,-0.3020545444818871,0
0.5132732802708333,-0.3485742864012242,0
-0.39763520777434175,-2.8375748432490915,0
-0.3023562898911485,-2.8144239617070963,0
-1.7563151193257138,0.7369490647102142,1
-0.5643605502409819,-1.034525371485524,1
-1.7658023697861478,0.8313137888095476,1
0.37597585390243526,-0.3265827214974694,0
-0.41343432128204777,-2.8420951157785135,0
0.13251349391593942,-0.340151003096784,0
-0.4618375682415467,-2.8356858239064975,0
-1.708832205354576,0.7690672749929786,1
-0.35154881228685436,-2.8271652149653996,0
-1.6431369400807148,0.6840204743230744,1
0.30612463069155876,-0.3626210026753533,0
-0.5114833401034866,-1.0699852263577274,1
-1.6969390495887988,0.6911728036814405,1
-1.87586207039267,0.684008522499742,1
-0.4704023997345471,-2.8721557580365196,0
0.33086825436159795,-0.3853340054618186,0
-0.3381486504270284,-2.9050598362977924,0
0.13837428579486175,-0.41872678157115756,0
-0.4044856853437975,-2.8584431515569086,0
0.32588406154523014,-0.41443375020932527,0
-0.3676386883995114,-2.829850434077571,0
-0.37145451137956875,-1.0088686053391054,1
0.29805038075050344,-0.3977842274403336,0
0.4440718718298041,-0.36568135944939245,0
-0.3960458501791684,-2.8383484504564174,0
-0.4165858189166386,-2.8717534292039604,0
0.23964386808877075,-0.38830028820947476,0
-0.19676837202892994,-2.809658526676123,0
-1.7718003013224513,0.7155750378398867,1
-0.4671877814034131,-2.8137182615280514,0
-0.4651805761060624,-0.9294577385254066,1
-0.42260823144783827,-2.8550520836222373,0
-1.8048061647795652,0.8431032103387455,1
-1.6775320111346217,0.7457016502498903,1
0.30853789739855786,-0.3773367741492344,0
-0.30815020265491844,-2.62967964935717,0
0.30221032833058764,-0.40097535124423767,0
-1.800742626764824,0.6819847071441608,1
-1.7930101357367487,0.5889072899529781,1
-1.7788775943234378,0.7157434126619056,1
-1.6794372327931493,0.7729252289487962,1
-0.4623110914164749,-1.0447078752817773,1
0.2770344522587077,-0.4103241092378621,0
-0.36884662778779814,-2.804000311332511,0
-1.7821490105811022,0.7173296689705577,1
-1.7120435746684164,0.823718659094876,1
-1.7592109151016928,0.6890786047565695,1
-1.7594864554112593,0.7707188881567621,1
-0.39314557524461896,-2.8305004254504533,0
0.29289863542425154,-0.4229818654072676,0
0.24414734205835215,-0.4274515720122974,0
-0.33668234691848276,-2.7729020114249834,0
-0.4596488995688632,-1.0748515711518714,1
-0.35071227046793274,-2.8284595811738527,0
-0.3541658808111833,-0.9319105307492138,1
0.33872593402766576,-0.2397942661047806,0
-0.6719184346556932,-1.1133590498321062,1
-1.8082688113660295,0.6849742292403929,1
-0.6523881079455939,-1.0043383388414442,1
-0.4010279939883929,-0.9939650315022172,1
0.2660156930040285,-0.4181215434097806,0
-1.7838133781103829,0.6923930203367505,1
-1.8025772656771504,0.7166060312244499,1
-1.78841893944388,0.8025286997612935,1
-0.4628321664341344,-2.9550968096846444,0
-1.7538343907097877,0.7667663303245097,1
0.2848125315448882,-0.47966758911440543,0
0.4152454008712807,-0.3876966191093453,0
0.305935908104555,-0.4262229375559646,0
-1.8705446968722956,0.7664025745210039,1
0.3072716465014412,-0.38244556199157953,0
-1.73326523346584,0.7453914314526039,1
-0.44613261632961254,-1.0784600930527648,1
-0.41018995283589377,-2.85879410596288,0
0.33930427148133435,-0.5484405652772872,0
0.2671474309155895,-0.3052010022023004,0
-0.4110959446614708,-2.8411316455559437,0
-0.26043959318676374,-3.022178151513578,0
-1.8097377900930636,0.7311910445291095,1
-0.3667911320985261,-2.8345223395315005,0
-0.4578515351361243,-0.9818877865299649,1
-0.23325600019759835,-2.857335989570166,0
-0.43775528765453015,-1.0013161055919642,1
0.2707333692894161,-0.4008736751854651,0
-0.4603745575779633,-2.756404384803482,0
-0.4122469511731062,-2.890606072851677,0
-0.5467064740373246,-1.075479828000908,1
-0.5826241637947012,-0.9944608051205354,1
-0.4382132878983347,-1.0622716996599253,1
0.2276644065845943,-0.4167885698681586,0
-0.3855885660725694,-2.8218032960663795,0
-0.46892629942579706,-1.031864344235405,1
-0.2992559703500297,-2.8573208567841877,0
-0.3895742866793092,-2.783253283215884,0
-1.6390970630274466,0.7105542921276077,1
0.2930154313913568,-0.39573679861669575,0
-1.791576686246795,0.7354682210484846,1
-0.5111354581419987,-1.0303318688050225,1
-1.748721424086142,0.6311907602588396,1
-0.37637374267509166,-2.833474437712102,0
0.15781258615464744,-0.22906258335812826,0
0.32866024182192505,-0.42868200536683454,0
-0.24746573791997137,-2.8975830241718863,0
-0.4526524231016634,-0.99244331633507,1
-0.4058537726589967,-1.0175929268369048,1
0.5080869128841183,-0.423706766893804,0
0.512974212980671,-0.20309057497885288,0
-0.3980608022531093,-2.8758267536426927,0
-1.6327597071317679,0.7483107941304992,1
-1.7844212663795547,0.7038711257721109,1
0.3716258597745279,-0.32966839797022723,0
-0.47213192914915325,-1.040488952927536,1
-0.3519326422975405,-0.9954178004018057,1
-0.2858687487900893,-2.8277513381729915,0
-0.4775301715489018,-1.03170849479261,1
0.34512130420170795,-0.47694144026923097,0
-0.4037811713163679,-2.774773744550013,0
-1.738581946479075,0.788443796567526,1
0.38707436407180434,-0.23644513112512447,0
-0.5213272110911727,-1.0631509706538167,1
-0.5167383642739594,-0.812715294732274,1
-0.38865916334099265,-2.8339937283438057,0
-0.4549644173585158,-1.0348412595159908,1
-0.44778634476220436,-0.8910185238136983,1
-0.843889815211815,-1.000677421881869,1
-1.7070816773564954,0.6942422935549756,1
-0.39575336464613353,-1.0578242735740209,1
-1.791931482066279,0.6134503253320832,1
-1.7554683690349167,0.7306186618774557,1
-0.3659820943197843,-2.815803588841871,0
-1.8464625107092376,0.666406961632359,1
0.2679851963547345,-0.44002796612619866,0
-0.5006030244190145,-1.0876325827072195,1
-1.7473844819663604,0.7194130431621851,1
-1.6478403102485686,0.6654629412690977,1
-0.2577367769972885,-2.8098158747496473,0
-1.7082353521757556,0.7368920463225045,1
0.26945380777650185,-0.49494842429482167,0
-1.7677148168177284,0.7462106347896734,1
-0.32350224118125703,-2.8016705790183196,0
-0.4837070864047216,-1.0329380150114895,1
-0.4481377447859609,-0.9737954003519192,1
-0.5358925424712436,-1.0714774566716148,1
0.31297522767056596,-0.3685507486319349,0
-0.5699431410260891,-1.011541184403965,1
-0.3244819631874559,-2.804496545314473,0
0.19085742172069914,-0.5024517875966006,0
0.5497349383014533,-0.45569115581270714,0
-0.3804212208989979,-2.8211962721347645,0
0.19918364240592903,-0.3165959023516872,0
-1.793160575542549,0.7243652247355526,1
-0.48082187031568596,-0.9276822218305217,1
-0.4060637746586806,-2.9017933788772448,0
-0.4723998741330447,-1.1838035971518797,1
-0.39036805138562897,-2.8199174165072454,0
-1.7739964126923096,0.7164940461393376,1
-0.4547456670630921,-0.9705677595574806,1
-0.2751609398485878,-2.755842799110269,0
-0.5116692246278702,-1.0447286737603325,1
-0.41239782274479153,-2.827147274165173,0
-1.8568581439413276,0.6995603908959478,1
0.2761126506815539,-0.2611653814381801,0
-0.6964133933409038,-0.917820724001435,1
-0.6368413383771885,-1.0946361426992621,1
-1.7366876290318343,0.7215029812941894,1
-0.33987667529412424,-1.0052967617945416,1
-0.3722821250379089,-2.697745743241103,0
-1.7574005771197274,0.7324233534542165,1
-0.5296048701212316,-1.0301934868842535,1
-1.722045791617836,0.7098528500823527,1
-0.4052337225122673,-2.8322835703125184,0
-0.5239772248623382,-1.0963765910688057,1
0.2690100701231982,-0.34976767021845423,0
-0.4869783428324485,-1.0591020971961418,1
-0.5416965864177249,-1.007016416145101,1
0.3137519185960646,-0.36949160321994257,0
0.2165648591831782,-0.4081878155382163,0
0.5003433693446087,-0.3644249277684676,0
-1.58653838177153,0.7651595767529665,1
0.35930459799171893,-0.38330926561846035,0
0.25858664895555206,-0.4677275601532133,0
-0.39062833606448266,-1.0600326470250945,1
-0.5806763412960576,-1.0511810279253009,1
-0.4553573675758744,-0.9007009980874383,1
-0.3825823343941923,-2.910277596244098,0
-0.38972532864028314,-1.2021127651417345,1
0.37393161787079754,-0.41757866151317674,0
0.23713022777737996,-0.29575608503429274,0
-0.48683426411033737,-0.9663058143789199,1
-1.8704907395252042,0.7382554723760527,1
-1.9347867197314286,0.5982888714120594,1
-1.764602065151898,0.7218548480747182,1
-0.46792913425893706,-1.038631251959382,1
0.11941382412774079,-0.23370109776985706,0
-1.77618681615793,0.7075664783403489,1
-0.38226100446366756,-2.8264849386450424,0
-0.4628922178401494,-1.0981044467558603,1
-1.9190921970348234,0.7427828038361944,1
-0.3648134684765426,-1.022027703848651,1
-0.3856747515312213,-2.8281861164994386,0
-0.38346973993801153,-2.749773261694678,0
0.301181826120774,-0.30072176347243945,0
-0.2814730115051596,-2.754786679558643,0
0.31939446187353876,-0.4006257807437159,0
-0.41326894141721837,-2.7495531245333242,0
-0.5387715706442501,-1.107686039007497,1
-0.5936162508865509,-1.1061061005449873,1
0.2841904886752013,-0.3936386012055685,0
-1.7587093646770888,0.6429238639543136,1
0.30022951719390145,-0.35529977402806573,0
-0.46552150684689314,-1.0278856189036465,1
-0.42929041861591205,-2.8512067965929457,0
-0.5193718714259509,-1.0517139408296161,1
-1.74614233794668,0.7363545317024638,1
0.3063452954866418,-0.3919952900481369,0
0.27119417431521375,-0.38637484816269524,0
0.3115264022415911,-0.3928864794181396,0
-1.8691442637887468,0.7418128162706218,1
-1.770703662647571,0.7358878708184241,1
-0.35666167825733036,-1.1249474755575872,1
-1.9058374012257795,0.6915953213516731,1
-0.4439787459573497,-1.0215025038820735,1
-0.5278184283706812,-1.0417984947581735,1
-0.3528629279418473,-2.7956683134484823,0
-0.6121399422749653,-0.9913184932226003,1
-0.48115360438281163,-2.9397770415909608,0
-0.3958439084556534,-2.766011337083371,0
-1.769856437302857,0.7032631331736823,1
-0.4273765101165243,-2.8394897348087516,0
-0.3851476907531464,-2.833198031644888,0
-1.8377544191418371,0.6923316316800733,1
0.24345303483891764,-0.37274784482775103,0
-0.5615772580729755,-1.1254767398590244,1
-0.38311631760839227,-2.8152681924139644,0
-1.7510135396511524,0.7419022845149588,1
-0.6611768083951309,-1.1824204733140466,1
-0.48021898291750675,-0.9961336212225126,1
0.29530606091809497,-0.38972498956315027,0
-1.6593801694337214,0.726270515571053,1
-1.6895965675452163,0.6216581492193005,1
-0.3675222899658406,-2.8072183995113984,0
-0.359866889463358,-0.971478202725406,1
-0.47203423538032896,-2.8396842148223813,0
-0.47425522007759,-1.0490819828467524,1
-0.33032490003268344,-1.1023776749102399,1
0.3620213052545621,-0.6153519627655544,0
-0.4516412878951651,-2.7533454940954143,0
-0.4131441526531019,-2.931042802574664,0
-1.7165152517911282,0.7481908686423699,1
0.3389582227165776,-0.3681643126367974,0
-1.7728506163188957,0.7158632882933926,1
-1.7232059174109224,0.7589550720019114,1
-0.35967662774952885,-2.8350131524310473,0
-0.4539155745347292,-0.9967724160412126,1
-1.8522066305941516,0.6851479449426252,1
-0.6154224751470263,-1.0178602971932211,1
0.32781359503064095,-0.39037243312274955,0
-0.3972254144220006,-2.9329508498256662,0
-0.4334645796706548,-0.9933016469136169,1
-1.763551033692297,0.7120403192212945,1
-1.6697540842963583,0.7240796229054851,1
-0.32548979745297957,-2.7333246074897866,0
-0.405418374825449,-0.9682123566060542,1
-0.36458162064378413,-2.748920692420196,0
-1.7574315877978584,0.7143609766406022,1
-0.465066089563532,-1.0052313240054347,1
-0.41105795779531634,-2.835286716665061,0
-1.714574090239214,0.7577151696463638,1
-0.44629753394745136,-1.1050033943703363,1
-0.401042985694402,-1.113185087589666,1
-0.2691422872930218,-2.763036682385044,0
-0.30098990618555893,-2.758891279032979,0
-1.7721900761983267,0.7156738032875747,1
-0.3995163016634141,-2.8705313680829554,0
-1.8431422592705797,0.533592595925577,1
-0.403223063213892,-2.8397189969283345,0
-1.7630672981487743,0.7112358920166394,1
-0.4786589078933426,-1.0068254143915967,1
-0.4086157583315093,-2.8202212222592644,0
0.2986145774041365,-0.3898917508170678,0
-1.7664491058840448,0.7702109578449672,1
-1.8161238320251143,0.6958456184900947,1
-1.8109623288854595,0.7826332869701241,1
-1.8688662387171548,0.6516008305201241,1
0.29518938808979633,-0.38342929013990246,0
-0.4591945794911391,-0.9087523104175229,1
-0.38617607141624744,-0.9584314604929179,1
-0.45746365617332085,-1.0376101979572678,1
-0.41758492426900706,-2.8526899605480773,0
0.38719076688137116,-0.3067795430303132,0
0.2627215380590668,-0.40735900483372817,0
-0.3641050108067082,-2.7650744780880974,0
0.24449048446305155,-0.3759156184222498,0
-1.7347476365074948,0.6864739878001498,1
-0.45944774947772815,-2.8662438721276677,0
-0.35754978806200316,-2.794808450664751,0
0.29413381420970525,-0.3890191460115594,0
-0.42307844600273753,-0.9772933074385782,1
0.08604439423565433,-0.2997778134184154,0
0.12829586095779405,-0.36131201605835894,0
-0.19524452423098657,-2.9106452157784055,0
-0.45815776456242824,-2.7872947141740405,0
-0.463232986558752,-1.0305737937590809,1
-0.34725775025634853,-2.829843306539816,0
-0.49540012356513075,-1.0640172339153817,1
-0.3697061341030846,-1.1485311428441123,1
0.26077325482210606,-0.3927021484986489,0
-1.7909142914429272,0.8560257124638035,1
-0.3857128413509987,-2.823184141693953,0
-1.6775723067752166,0.6819665184339941,1
-0.4642018067253907,-1.044316737197993,1
-0.4664586297372337,-1.137954277090511,1
-0.4009344741236498,-1.0425047235605787,1
-0.7434215880139163,-1.1100609577791276,1
-0.5554083989371382,-1.0400358931791627,1
-1.7695055122374406,0.7216486224724458,1
-0.5597321637924526,-1.1264849091911473,1
0.3978157915895042,-0.39428153041173264,0
0.3444794785472069,-0.3466886303713645,0
0.3142833661285255,-0.43689463259402106,0
0.3075742866235257,-0.37037193632542703,0
0.3169602087078816,-0.36644597274105567,0
0.29016239546348366,-0.30565015474516855,0
-1.8919680079610846,0.6300327490483272,1
-0.5574644890350059,-2.9994279671672377,0
-0.49633308777866403,-0.9919223102468442,1
-0.4910845750017312,-1.0739051589257627,1
-0.36157621776614435,-1.0083824388267022,1
-0.38117420611037167,-2.722308167627763,0
-0.41883523795351624,-2.8161877964275392,0
0.21812849206423063,-0.3696227392305249,0
-0.4168764733529586,-0.9589613390254487,1
0.2479456240436581,-0.3185943563083115,0
-1.7690437791780085,0.7471360437680739,1
-0.36248230959188865,-2.8064262455263087,0
-0.3742529362487783,-2.776067690110897,0
0.2717421684048812,-0.3933888532168655,0
-0.43439334440618704,-1.1421823409638807,1
-0.35283964444977883,-2.799880215506354,0
-0.44130827704959713,-2.928227727585526,0
-1.868324619750795,0.6152909495809266,1
-0.4365611442341182,-1.052420010508672,1
-0.3851221024573413,-2.824740913309869,0
0.35244659490215746,-0.23885449527507938,0
-1.7852028323736082,0.6739901974204109,1
-0.4255979606009683,-2.9395323848388455,0
-0.4059974459795487,-2.9579848254488432,0
-1.772813562248881,0.7157130134110776,1
-1.7217524987010946,0.78294552325635,1
-1.781386086710085,0.7229052889381418,1
-1.7448108235497348,0.7828888207287428,1
-0.4851550785242118,-1.0845749141792396,1
-0.43042224110541244,-2.8474851802066747,0
0.30842095674561865,-0.36698141468298306,0
0.2649419752954663,-0.46008089019278503,0
-0.5239529509681715,-1.026554549993197,1
-1.8124397206929674,0.9303337665668725,1
-1.8520168821594736,0.7094600043892099,1
-0.35221928126026214,-0.9597437597698716,1
0.4008443290332462,-0.2967665325026451,0
-0.31700397552137854,-2.6838980723093484,0
-1.7692007626988289,0.7140973621009922,1
-1.7762868981023041,0.7110136263255675,1
0.27357348773528656,-0.49941355154561184,0
-0.40974014797162445,-2.8622359143959337,0
0.27668264730916636,-0.27602578392386534,0
0.35793631936673387,-0.37811073690328695,0
-0.3354486621249664,-2.823512150239604,0
-1.7770377399615496,0.7036605956982211,1
-1.8694131630096824,0.7047156035558576,1
-0.3469649232037252,-2.920489256614559,0
-0.516016615864556,-1.0721201997686876,1
0.33194405473268235,-0.3842018169587172,0
-0.4874688322337124,-2.8707002003283226,0
-0.38603080265882517,-2.820582497071971,0
-0.4510559982628472,-2.7391805667147193,0
-0.3784224810653461,-2.8164847753357307,0
-0.5095579701955809,-1.0646556322118206,1
-1.7722972582155372,0.752557789886892,1
-1.9081889395791058,0.6664307921585244,1
0.29627393078176373,-0.3955880728317261,0
-0.41195590589734193,-2.825042688180726,0
-0.3857910194417294,-2.78707955537529,0
0.32058003628826987,-0.4342299008574971,0
-0.43459027286110397,-2.857354721043047,0
-0.43952259179936987,-1.1185838799884509,1
0.3811354182576833,-0.301959462161544,0
-0.5855550776358839,-1.209526366310204,1
0.436501286988485,-0.3336300397207936,0
-0.6385889054398308,-0.8763860697642906,1
-0.39530128491013156,-2.8032206100128043,0
0.13629857919223878,-0.3573834899643056,0
