0.17924040965729773,-0.4962832928914006,0
-0.543194026930768,-0.8885033692971374,1
-0.5011480421826994,-2.927544826495396,0
-1.800225663842265,0.8175651484169832,1
-0.4601875697198882,-2.84089882117126,0
-0.41274239760602804,-1.0376425438843095,1
-1.7562039423194877,0.7198985790913468,1
-0.463851537195352,-1.0240245449427174,1
-1.788477774627986,0.7069075304588792,1
-0.25324388910412376,-2.7281871717160096,0
-0.3975917664807479,-2.7854423078245723,0
-0.5169761575492893,-2.9463699157312324,0
0.2858184055142827,-0.41112236720688966,0
0.40137250457010004,-0.4836954001471615,0
-1.8771608428363404,0.75210790114104,1
0.0907542281800729,-0.4899440093918668,0
-0.38435454027512433,-0.9871981524452659,1
-0.47074422276218697,-1.017404491538617,1
-0.4040976782638589,-2.8202640582811567,0
-0.3980700063996349,-0.8774600515739917,1
-0.5416934973753387,-1.0843701302318884,1
0.4008818583165956,-0.3083004197134512,0
0.42081580461314394,-0.21970331048029815,0
-0.3923546243058211,-1.0931860696408369,1
0.30431719220554904,-0.36453746687437605,0
-0.5105090604311762,-1.1158395569744903,1
0.169098753731606,-0.4545858414345505,0
-0.2861979897084509,-2.809947291636183,0
-0.4788478567250846,-1.017817105604433,1
-0.29364574035884156,-2.7253928474636564,0
-0.47127916079189547,-2.812783379405481,0
-0.5232887629650905,-1.0223841608100623,1
0.13413272967690998,-0.4184830019237296,0
-1.7772928450338386,0.7130081111412013,1
-0.33599389454436646,-2.8980405045871658,0
-1.7952508596463748,0.7196795029860756,1
-0.30971665804094695,-1.1271825914415563,1
-0.4697033952337709,-0.9534271476790254,1
-1.7684528218196123,0.7129636209944493,1
0.40862311318323974,-0.36334200183835097,0
-1.7666658262989574,0.7185588107634213,1
0.2684733104420038,-0.41460680795403887,0
-0.4366068697107808,-0.9830597079437003,1
-0.25833508505766445,-2.7683100189818854,0
0.20440024546184896,-0.44489213510677333,0
-0.5515736036863291,-1.0287711021631667,1
0.29420236117581894,-0.3900846732345869,0
-1.5761821343785363,0.7170964219440826,1
-0.48325016746096183,-1.037679733064747,1
-0.4875518552559789,-2.8621663237987574,0
0.2106109382163196,-0.4302738408312037,0
-0.47295300207282936,-2.8908068007957657,0
-0.37866510783245916,-2.813710619499754,0
0.29195569299613067,-0.392796929706206,0
-1.809647325748664,0.7158292285722913,1
-0.3202559398910282,-2.82606125298134,0
-1.7995863729659425,0.708766832358026,1
-1.820659554110257,0.8495572382126039,1
-0.3408242174172133,-2.7993448328880146,0
-0.2771520225966345,-2.8801810767944787,0
-0.5231316644123248,-2.846463897873777,0
-1.8529729614303632,0.6243779708852052,1
0.33956001041105605,-0.5072201383087273,0
-0.42575340581080773,-2.930689016275879,0
-0.3930028393910251,-2.884470225442297,0
-1.7745281540925983,0.7454937237721805,1
0.3867594520150937,-0.33096164622733576,0
-1.9275364635708956,0.7664626057144658,1
-0.6092167363750459,-0.9467060881216848,1
-1.835798393838401,0.7233494568011306,1
-0.47171356669391595,-1.0108182036497948,1
-1.7815917350849313,0.7935485540636542,1
-1.7067014607012736,0.7524932943252508,1
-0.3949430393199608,-2.7830275897893664,0
-0.3708656444081598,-2.9571940189590333,0
0.40053462466838907,-0.41552158877101936,0
-0.38492386936557815,-2.8522461558837198,0
-0.32687487002837456,-1.0429906480105773,1
-0.3386516056514595,-2.8394433251423052,0
0.2286721653337329,-0.49071609518161613,0
-0.46788331384519805,-1.0168765895634146,1
-0.43400283101032006,-2.9009619425242352,0
-0.47727271925417686,-1.0421088733991828,1
-0.398017229807599,-1.0973291252033386,1
0.2912375215940697,-0.3938321147820435,0
-0.4097601652104056,-2.9011413508958857,0
-1.9085871831738497,0.679130765232758,1
0.3801078584967837,-0.5058146917901855,0
0.18964167009734872,-0.5860333827797433,0
0.31323859453620867,-0.4619955982505139,0
-0.39701796290323055,-2.9194651602503856,0
0.33533352558086155,-0.48479401375514575,0
-1.7899102999116134,0.7206735475446232,1
0.184841041210726,-0.34750453672234316,0
-1.6503960031971243,0.7509313537706569,1
-1.6981041254804075,0.7891880254333239,1
-0.48246986832839756,-1.0225355927093518,1
0.29690288870076215,-0.3912141427528661,0
-0.2853153531003327,-2.7366267493497287,0
-1.7595215164572255,0.6740533203330135,1
-0.5461107167202874,-0.8971553933615537,1
-1.7765871871618164,0.7552885085624342,1
-0.30918399043526873,-2.8442662685286737,0
-0.357143490077593,-2.822402964243733,0
-1.7895204768449082,0.6977475927751424,1
0.2889942937188239,-0.3985571318834641,0
-0.5865370200831851,-2.9265863575293927,0
-1.7542738876839077,0.8258852304336892,1
-0.38692618118606276,-2.7153409909347728,0
-0.23545655123077217,-2.7404894889955886,0
0.36152193004601696,-0.3492829505692605,0
-1.8999569889781625,0.6984879694683556,1
0.19838459502386852,-0.42049785859144256,0
0.3282801777339801,-0.4037027584170555,0
0.3461777225082756,-0.4368245368424088,0
0.38406424523282523,-0.3286406158337965,0
-1.8083073825922091,0.7185284839546882,1
-1.8913770244638832,0.6958358752709298,1
-0.3806956198745023,-2.8465517960712776,0
-0.494684959878209,-1.0740944354992945,1
-1.7033898330511241,0.5939241896792613,1
0.2805350491728352,-0.513983219041455,0
0.29969646807873074,-0.38338704554852365,0
0.37126914687361245,-0.49116537332577237,0
-1.766081675736906,0.6905871567222254,1
-1.6758201008756834,0.6875856379521812,1
0.18888936401742012,-0.4274674852563539,0
-0.3836603183141416,-2.8437335304421927,0
-0.46161472220792,-0.9949137958883704,1
-0.49677627548328956,-1.0730048215299957,1
-1.7214012153303524,0.7160058996816884,1
0.4336867784035745,-0.4993060016279233,0
-1.7271830701985726,0.8413986164603511,1
-1.7728238449562417,0.7174104139386421,1
-0.3552011320286317,-1.0064643205619033,1
-0.4456210826456658,-2.7963128127785755,0
0.24002270980639942,-0.489377127216858,0
-1.6701931352486634,0.8349903290642088,1
-0.4749823994285073,-0.9814031460394935,1
-0.4730071342319224,-1.011063092436734,1
-0.4186884503250436,-0.8961346770629813,1
0.3498182813030863,-0.5301047930999205,0
-0.3880143735972915,-2.8050193611245238,0
-0.5164777573250682,-1.0090551787259436,1
-0.3306825496291175,-2.8540495410583024,0
-1.726313095956176,0.7374223128296902,1
0.2577523924853447,-0.44828492160279043,0
-0.2980860093478248,-0.9244165984068491,1
0.3536540439670971,-0.34999468122279953,0
-1.8010570908084513,0.6964254473772957,1
0.5621316571613639,-0.2963323116118221,0
0.16619071242001007,-0.33500949699673854,0
0.2989777219450121,-0.38771586738558006,0
-0.45071812980191406,-1.0344703991053286,1
0.2703823153206306,-0.30734661405455216,0
-0.583440204989617,-1.0605093446301437,1
-0.4082433316819563,-1.1138491585767647,1
0.3699924846250986,-0.3483676848012587,0
-0.4769832636932424,-1.0174327401411183,1
-0.34120936755956655,-2.889479662382088,0
-0.48512324275255553,-1.0215991213555968,1
0.48406288670310826,-0.399400051841703,0
0.14137579892207391,-0.33554941796575743,0
-1.794572851837992,0.915971596283436,1
-1.7715127457868605,0.711434616279051,1
-0.46212081090332374,-1.0138941721579113,1
-0.5186139134570967,-1.0001227927424527,1
-0.3667757263602365,-2.847637481197501,0
-0.4265186288502322,-1.1820119171463837,1
-1.8294196413123953,0.6718939339569664,1
-0.40223727881097293,-2.8031021258131434,0
-1.77399494911163,0.7147156265114641,1
-0.47276040087773014,-1.1617685119688992,1
-0.420702380699361,-2.9156793801543164,0
0.21683182325458322,-0.34023636729139356,0
0.31535790775472217,-0.3789257902517747,0
-0.41190867310768164,-2.933527217732138,0
0.30668308660043564,-0.37830581845232414,0
-1.6907473009919654,0.7396611214475646,1
-0.3916259168255182,-2.7399024813270816,0
-0.3857318894956902,-2.850694564011485,0
-0.4025618282395932,-2.779195216280194,0
-0.3770776849864855,-2.8789535076476915,0
-0.3555661594027411,-2.8116369661055627,0
-0.4906543745181256,-1.0310461826312176,1
0.3434261086792031,-0.33299552452325376,0
-0.30625177213945987,-1.0146702307795246,1
-0.5018774074185669,-1.027240844205935,1
-1.8534342401137467,0.7194498661016286,1
0.27126374414276433,-0.3020545444818871,0
0.5132732802708333,-0.3485742864012242,0
-0.3971401412446147,-2.8472185073541865,0
-0.3018537223533953,-2.824213741934996,0
-1.7563151193257138,0.7369490647102142,1
-0.5648781197947874,-1.0244433590120157,1
-1.7658023697861478,0.8313137888095476,1
0.37597585390243526,-0.3265827214974694,0
-0.41292425273626837,-2.8520310121292174,0
0.13251349391593942,-0.340151003096784,0
-0.46131999868774115,-2.845767836380006,0
-1.708832205354576,0.7690672749929786,1
-0.3510237417250227,-2.837393343561713,0
-1.6431369400807148,0.6840204743230744,1
0.30612463069155876,-0.3626210026753533,0
-0.5120084106653184,-1.0597570977614144,1
-1.6969390495887988,0.6911728036814405,1
-1.87586207039267,0.684008522499742,1
-0.46986982816468925,-2.882530002755637,0
0.33086825436159795,-0.3853340054618186,0
-0.3376085778491444,-2.9155801971397146,0
0.13837428579486175,-0.41872678157115756,0
-0.4039381117578873,-2.869109628521635,0
0.32588406154523014,-0.41443375020932527,0
-0.367083613805575,-2.8406630271651023,0
-0.3719870829494266,-0.998494360619988,1
0.29805038075050344,-0.3977842274403336,0
0.4440718718298041,-0.36568135944939245,0
-0.3954832745772059,-2.8493071596667527,0
-0.4160157423066499,-2.8828582545370995,0
0.23964386808877075,-0.38830028820947476,0
-0.19619079441091514,-2.820909468132067,0
-1.7718003013224513,0.7155750378398867,1
-0.46660270277737215,-2.8251153191068004,0
-0.4657206486839464,-0.9189373776834846,1
-0.4220156518137711,-2.8665952573237905,0
-1.8048061647795652,0.8431032103387455,1
-1.6775320111346217,0.7457016502498903,1
0.30853789739855786,-0.3773367741492344,0
-0.30755012201282506,-2.641368939181528,0
0.30221032833058764,-0.40097535124423767,0
-1.800742626764824,0.6819847071441608,1
-1.7930101357367487,0.5889072899529781,1
-1.7788775943234378,0.7157434126619056,1
-1.6794372327931493,0.7729252289487962,1
-0.4628586650023851,-1.0340413983170509,1
0.2770344522587077,-0.4103241092378621,0
-0.3682390461376786,-2.8158357172796737,0
-1.7821490105811022,0.7173296689705577,1
-1.7120435746684164,0.823718659094876,1
-1.7592109151016928,0.6890786047565695,1
-1.7594864554112593,0.7707188881567621,1
-0.39253049258647327,-2.8424819475204197,0
0.29289863542425154,-0.4229818654072676,0
0.24414734205835215,-0.4274515720122974,0
-0.3360597632523109,-2.7850296496177545,0
-0.46020397416279957,-1.0640389780643404,1
-0.3500821857937347,-2.840733335489428,0
-0.3547284564131458,-0.9209518215388784,1
0.33872593402766576,-0.2397942661047806,0
-0.672488511265682,-1.1022542244989662,1
-1.8082688113660295,0.6849742292403929,1
-0.6529656855636088,-0.9930873973854999,1
-0.40161307261443396,-0.9825679739234684,1
0.2660156930040285,-0.4181215434097806,0
-1.7838133781103829,0.6923930203367505,1
-1.8025772656771504,0.7166060312244499,1
-1.78841893944388,0.8025286997612935,1
-0.4621945807519102,-2.9675166801230244,0
-1.7538343907097877,0.7667663303245097,1
0.2848125315448882,-0.47966758911440543,0
0.4152454008712807,-0.3876966191093453,0
0.305935908104555,-0.4262229375559646,0
-1.8705446968722956,0.7664025745210039,1
0.3072716465014412,-0.38244556199157953,0
-1.73326523346584,0.7453914314526039,1
-0.4467251959636797,-1.0669169193512116,1
-0.4095448661456434,-2.8713600925240645,0
0.33930427148133435,-0.5484405652772872,0
0.2671474309155895,-0.3052010022023004,0
-0.41044335696319423,-2.8538437482399326,0
-0.25977950448046105,-3.0350363703203715,0
-1.8097377900930636,0.7311910445291095,1
-0.36612354238419725,-2.8475266744610988,0
-0.45845161577821764,-0.970198496705607,1
-0.2325809094752433,-2.8704864406225683,0
-0.4383628693046497,-0.989480699644802,1
0.2707333692894161,-0.4008736751854651,0
-0.4596919658475821,-2.7697009519786886,0
-0.41155685843469886,-2.9040487561496886,0
-0.5473215566954703,-1.0634983059309413,1
-0.583246747460873,-0.9823331669277641,1
-0.4388433725725327,-1.0499979453443495,1
0.2276644065845943,-0.4167885698681586,0
-0.38489097232613584,-2.835392095487195,0
-0.4695638851080213,-1.019444473797025,1
-0.29855087559557,-2.871055772327808,0
-0.3888616909168234,-2.797134314882309,0
-1.6390970630274466,0.7105542921276077,1
0.2930154313913568,-0.39573679861669575,0
-1.791576686246795,0.7354682210484846,1
-0.5117805448322491,-1.0177658822438378,1
-1.748721424086142,0.6311907602588396,1
-0.3756536459045796,-2.8475015855013313,0
0.15781258615464744,-0.22906258335812826,0
0.32866024182192505,-0.42868200536683454,0
-0.24673814014143317,-2.9117562880839203,0
-0.4533050107999399,-0.9797312136510808,1
-0.40651386136529943,-1.0047347080301114,1
0.5080869128841183,-0.423706766893804,0
0.512974212980671,-0.20309057497885288,0
-0.39732570346654494,-2.8901461336775305,0
-1.6327597071317679,0.7483107941304992,1
-1.7844212663795547,0.7038711257721109,1
0.3716258597745279,-0.32966839797022723,0
-0.4727995188634821,-1.0274846179979382,1
-0.35260773301989556,-0.9822673493494032,1
-0.28512614899549876,-2.842216834330634,0
-0.478212763279283,-1.018411927617403,1
0.34512130420170795,-0.47694144026923097,0
-0.4030310705137512,-2.78938535683046,0
-1.738581946479075,0.788443796567526,1
0.38707436407180434,-0.23644513112512447,0
-0.5220173038295802,-1.0497082873558055,1
-0.517435958020393,-0.7991264953114581,1
-0.38790156153034977,-2.848751456747057,0
-0.4556695121129755,-1.0211063439723704,1
-0.4484989405246903,-0.8771374921472737,1
-0.844609911982327,-0.9866502740926398,1
-1.7070816773564954,0.6942422935549756,1
-0.39648096242467173,-1.043651009661987,1
-1.791931482066279,0.6134503253320832,1
-1.7554683690349167,0.7306186618774557,1
-0.36521699150111525,-2.830707433367927,0
-1.8464625107092376,0.666406961632359,1
0.2679851963547345,-0.44002796612619866,0
-0.5013381232055789,-1.0733132026723813,1
-1.7473844819663604,0.7194130431621851,1
-1.6478403102485686,0.6654629412690977,1
-0.2569641731705933,-2.824865835398508,0
-1.7082353521757556,0.7368920463225045,1
0.26945380777650185,-0.49494842429482167,0
-1.7677148168177284,0.7462106347896734,1
-0.3227221363465357,-2.8168666557899846,0
-0.48444968619931217,-1.018472518853847,1
-0.44888784558857764,-0.9591837880714721,1
-0.5366501442818865,-1.0567197282683631,1
0.31297522767056596,-0.3685507486319349,0
-0.5707082438447582,-0.9966373398779089,1
-0.3236943573447084,-2.8198387382089427,0
0.19085742172069914,-0.5024517875966006,0
0.5497349383014533,-0.45569115581270714,0
-0.37962611404822416,-2.8366845811520385,0
0.19918364240592903,-0.3165959023516872,0
-1.793160575542549,0.7243652247355526,1
-0.48159447414238116,-0.9126322611816612,1
-0.4052611667998807,-2.917427804017323,0
-0.47317997896776604,-1.1686075203802146,1
-0.38955794251880294,-2.8356979577701282,0
-1.7739964126923096,0.7164940461393376,1
-0.4555332729058396,-0.9552255666630112,1
-0.27434332997373556,-2.771769456495956,0
-0.5124643314786439,-1.0292403647430586,1
-0.4115727118619132,-2.843220047673665,0
-1.8568581439413276,0.6995603908959478,1
0.2761126506815539,-0.2611653814381801,0
-0.6972160011997036,-0.9021862988613564,1
-0.6376514472440145,-1.0788556014363793,1
-1.7366876290318343,0.7215029812941894,1
-0.3406942851689764,-0.9893701044088543,1
-0.37144951314700436,-2.7139646328723996,0
-1.7574005771197274,0.7324233534542165,1
-0.53042998100411,-1.0141207133757615,1
-1.722045791617836,0.7098528500823527,1
-0.40439360961333654,-2.848648576066619,0
-0.5248098367532428,-1.0801577014375092,1
0.2690100701231982,-0.34976767021845423,0
-0.48781845573137916,-1.042737091442041,1
-0.5425442003246818,-0.9905052942681956,1
0.3137519185960646,-0.36949160321994257,0
0.2165648591831782,-0.4081878155382163,0
0.5003433693446087,-0.3644249277684676,0
-1.58653838177153,0.7651595767529665,1
0.35930459799171893,-0.38330926561846035,0
0.25858664895555206,-0.4677275601532133,0
-0.3914834509794657,-1.0433754090253846,1
-0.5815389572190668,-1.0343776738027866,1
-0.45622748450690975,-0.8837515278421197,1
-0.38173472048723545,-2.9267887181210037,0
-0.3906029465793447,-1.1850171787736112,1
0.37393161787079754,-0.41757866151317674,0
0.23713022777737996,-0.29575608503429274,0
-0.4877193830574251,-0.9490641118879922,1
-1.8704907395252042,0.7382554723760527,1
-1.9347867197314286,0.5982888714120594,1
-1.764602065151898,0.7218548480747182,1
-0.468821754214051,-1.02124343334565,1
0.11941382412774079,-0.23370109776985706,0
-1.77618681615793,0.7075664783403489,1
-0.38140588954868454,-2.843142176644752,0
-0.46379233880328946,-1.0805705120193236,1
-1.9190921970348234,0.7427828038361944,1
-0.36572109044770884,-1.0043476529893098,1
-0.3848121356082121,-2.8449894706219525,0
-0.38259962300697614,-2.7667227319399967,0
0.301181826120774,-0.30072176347243945,0
-0.28059539356609803,-2.771882265926766,0
0.31939446187353876,-0.4006257807437159,0
-0.4123838224701306,-2.766794827024252,0
-0.5396866936234425,-1.0898598720253514,1
-0.5945388748737694,-1.088133817440037,1
0.2841904886752013,-0.3936386012055685,0
-1.7587093646770888,0.6429238639543136,1
0.30022951719390145,-0.35529977402806573,0
-0.4664516318421379,-1.009767219675892,1
-0.42839779866079813,-2.868594615206678,0
-0.5203094974292218,-1.0334494254790572,1
-1.74614233794668,0.7363545317024638,1
0.3063452954866418,-0.3919952900481369,0
0.27119417431521375,-0.38637484816269524,0
0.3115264022415911,-0.3928864794181396,0
-1.8691442637887468,0.7418128162706218,1
-1.770703662647571,0.7358878708184241,1
-0.3576068052686274,-1.106536844084224,1
-1.9058374012257795,0.6915953213516731,1
-0.44493137397667293,-1.0029457562859054,1
-0.5287785573980306,-1.0230956310392012,1
-0.3519628069787073,-2.813202248185019,0
-0.6131075723103407,-0.9724695133808235,1
-0.4802459824116455,-2.957457092450302,0
-0.39492878547646104,-2.7838375040655166,0
-1.769856437302857,0.7032631331736823,1
-0.42645388612930574,-2.8574620179137016,0
-0.3842175657579017,-2.8513164308726426,0
-1.8377544191418371,0.6923316316800733,1
0.24345303483891764,-0.37274784482775103,0
-0.5625523891163772,-1.106481643894443,1
-0.38217869160512136,-2.8335327077645234,0
-1.7510135396511524,0.7419022845149588,1
-0.6621594404465588,-1.163279261226661,1
-0.4812091159769608,-0.9768462930123224,1
0.29530606091809497,-0.38972498956315027,0
-1.6593801694337214,0.726270515571053,1
-1.6895965675452163,0.6216581492193005,1
-0.3665771629545435,-2.825629030984762,0
-0.3608645235308382,-0.9520447583924113,1
-0.47108160736100574,-2.858240962418549,0
-0.4752603551530964,-1.029502422390953,1
-0.331337536116216,-1.0826519983316363,1
0.3620213052545621,-0.6153519627655544,0
-0.4506811588678158,-2.772048357814387,0
-0.4121765226177263,-2.949891782416441,0
-1.7165152517911282,0.7481908686423699,1
0.3389582227165776,-0.3681643126367974,0
-1.7728506163188957,0.7158632882933926,1
-1.7232059174109224,0.7589550720019114,1
-0.35870149670612717,-2.8540082483956284,0
-0.4549357116262879,-0.9769006233398045,1
-1.8522066305941516,0.6851479449426252,1
-0.6164501132466111,-0.9978423883690084,1
0.32781359503064095,-0.39037243312274955,0
-0.3962427823705727,-2.952092061913052,0
-0.4344997187782659,-0.9731376219665999,1
-1.763551033692297,0.7120403192212945,1
-1.6697540842963583,0.7240796229054851,1
-0.3244996643935255,-2.752611935699977,0
-0.4064610149410862,-0.9479022155362328,1
-0.3635839865763039,-2.7683541367531905,0
-1.7574315877978584,0.7143609766406022,1
-0.4661162306871954,-0.9847750668128086,1
-0.4100528227198099,-2.8548662771208604,0
-1.714574090239214,0.7577151696463638,1
-0.4473551760791409,-1.0844010210549058,1
-0.40210812883411773,-1.0924365981514312,1
-0.2681296512094893,-2.782762358963648,0
-0.2999697690940002,-2.7787630717343874,0
-1.7721900761983267,0.7156738032875747,1
-0.39848866356382917,-2.890549276907168,0
-1.8431422592705797,0.533592595925577,1
-0.40218792410628096,-2.8598830218753517,0
-1.7630672981487743,0.7112358920166394,1
-0.4797315520410845,-0.9859308088305574,1
-0.4075731182158721,-2.840531363329086,0
0.2986145774041365,-0.3898917508170678,0
-1.7664491058840448,0.7702109578449672,1
-1.8161238320251143,0.6958456184900947,1
-1.8109623288854595,0.7826332869701241,1
-1.8688662387171548,0.6516008305201241,1
0.29518938808979633,-0.38342929013990246,0
-0.4602747246469072,-0.887711588733679,1
-0.3872637175800417,-0.9372446226862695,1
-0.4585588033451412,-1.0162772440278152,1
-0.4165347831453437,-2.8731462177407034,0
0.38719076688137116,-0.3067795430303132,0
0.2627215380590668,-0.40735900483372817,0
-0.36304736867501863,-2.7856768514035277,0
0.24449048446305155,-0.3759156184222498,0
-1.7347476365074948,0.6864739878001498,1
-0.4583826063380124,-2.8869923615659028,0
-0.3564771439142613,-2.8157030562257908,0
0.29413381420970525,-0.3890191460115594,0
-0.4241810941825841,-0.9558142373863209,1
0.08604439423565433,-0.2997778134184154,0
0.12829586095779405,-0.36131201605835894,0
-0.19416437907521847,-2.9316859374622495,0
-0.45707011839863404,-2.8084815519806887,0
-0.4643431357466247,-1.008948607584019,1
-0.3461626030845282,-2.851176260469269,0
-0.4965177737610297,-1.0422459316175154,1
-0.3708312853070097,-1.1266137244234415,1
0.26077325482210606,-0.3927021484986489,0
-1.7909142914429272,0.8560257124638035,1
-0.38461019317115214,-2.84466321174621,0
-1.6775723067752166,0.6819665184339941,1
-0.46533445893734193,-1.0222532026545177,1
-0.4675987829572111,-1.1157446264242312,1
-0.40208212835165336,-1.0201489567714945,1
-0.7445767432499459,-1.0875590748672388,1
-0.5565710551811941,-1.0173878941444696,1
-1.7695055122374406,0.7216486224724458,1
-0.5609023210445346,-1.1036907940336498,1
0.3978157915895042,-0.39428153041173264,0
0.3444794785472069,-0.3466886303713645,0
0.3142833661285255,-0.43689463259402106,0
0.3075742866235257,-0.37037193632542703,0
0.3169602087078816,-0.36644597274105567,0
0.29016239546348366,-0.30565015474516855,0
-1.8919680079610846,0.6300327490483272,1
-0.5563543398471331,-3.0210531533422995,0
-0.49751074603877227,-0.968982078966542,1
-0.4922697342698656,-1.050818811522656,1
-0.3627688780423049,-0.9851499753007912,1
-0.38005655591447274,-2.7440794699256297,0
-0.41771008674959115,-2.83810521484821,0
0.21812849206423063,-0.3696227392305249,0
-0.41807663463714534,-0.9355827593767331,1
0.2479456240436581,-0.3185943563083115,0
-1.7690437791780085,0.7471360437680739,1
-0.3613496573799374,-2.828489780069784,0
-0.3731127830288009,-2.798277340777177,0
0.2717421684048812,-0.3933888532168655,0
-0.4356010066983999,-1.1186576451923607,1
-0.3516919902217753,-2.822235982295438,0
-0.4401531218135674,-2.950729610497415,0
-1.868324619750795,0.6152909495809266,1
-0.43777630753435715,-1.0287491986143475,1
-0.3839594462132854,-2.8473889123445617,0
0.35244659490215746,-0.23885449527507938,0
-1.7852028323736082,0.6739901974204109,1
-0.4244278033488862,-2.962326499996343,0
-0.40481978771944044,-2.980925056729145,0
-1.772813562248881,0.7157130134110776,1
-1.7217524987010946,0.78294552325635,1
-1.781386086710085,0.7229052889381418,1
-1.7448108235497348,0.7828888207287428,1
-0.48637774283247703,-1.0607579861621108,1
-0.42923708183727804,-2.870571527609781,0
0.30842095674561865,-0.36698141468298306,0
0.2649419752954663,-0.46008089019278503,0
-0.5251831162844629,-1.0025915058532635,1
-1.8124397206929674,0.9303337665668725,1
-1.8520168821594736,0.7094600043892099,1
-0.3534569475845797,-0.9356345995071337,1
0.4008443290332462,-0.2967665325026451,0
-0.31581131524521794,-2.7071305358352595,0
-1.7692007626988289,0.7140973621009922,1
-1.7762868981023041,0.7110136263255675,1
0.27357348773528656,-0.49941355154561184,0
-0.40853998668743774,-2.885614494044649,0
0.27668264730916636,-0.27602578392386534,0
0.35793631936673387,-0.37811073690328695,0
-0.3342409998327535,-2.8470368460111235,0
-1.7770377399615496,0.7036605956982211,1
-1.8694131630096824,0.7047156035558576,1
-0.3457497599034861,-2.944160068508883,0
-0.5172617831968997,-1.0478649233831452,1
0.33194405473268235,-0.3842018169587172,0
-0.48624616792544717,-2.8945171283454516,0
-0.3848006373425338,-2.8445455412119043,0
-0.44981833193852966,-2.7632897269774572,0
-0.37717731373300234,-2.840740051721273,0
-0.5108106385359509,-1.0402542397034737,1
-1.7722972582155372,0.752557789886892,1
-1.9081889395791058,0.6664307921585244,1
0.29627393078176373,-0.3955880728317261,0
-0.4107032375569721,-2.8494440806890733,0
-0.3845308500933333,-2.811627064006441,0
0.32058003628826987,-0.4342299008574971,0
-0.4333226025046817,-2.8820483457970023,0
-0.44078276114776593,-1.0940363713572996,1
0.3811354182576833,-0.301959462161544,0
-0.586822747992306,-1.1848327415562483,1
0.436501286988485,-0.3336300397207936,0
-0.6398640768042791,-0.8515463288875303,1
-0.3940261135456831,-2.8280603508895643,0
0.13629857919223878,-0.3573834899643056,0
