-2.2154061436164336,0.06647527554759569,1
-2.1582350740909932,-0.0761646470853108,1
-1.1834198300132193,-1.385274902268562,0
0.2983171820615388,-0.38736450889938306,0
0.128032847855577,-0.3253847498043915,0
-2.195658457429692,0.0749735694905278,1
1.9945985865325562,-2.6568995465048046,1
0.8311612225282273,0.13782790761087685,1
0.6346923687325459,0.3272966452917757,1
0.6931772126439213,0.22509766767733738,1
-2.182911509282873,0.08680402856888267,1
0.26546120335273254,-0.41143131253600673,0
-2.2045325482988227,0.06672118040952033,1
2.0338056717567277,-2.583287529707835,1
0.3049701584367842,-0.16896669546146703,0
-2.386365180343208,0.013895380036090393,1
-1.8891089996579633,1.6268187980994022,1
-1.7885292869315004,0.721502768747261,0
2.2494806124717712,-2.4835541347526204,1
-1.295712936248313,-1.4961506778067035,0
0.6490036629539174,0.14815076208693895,1
0.2535293543683551,-0.3461519880291876,0
-0.29282302998090604,-2.7613494247436896,0
-1.0895376463650246,-1.3383359326519835,0
2.0699647542222754,-2.51334908213421,1
-2.185792333690518,0.09134482415112645,1
-1.7547354519263068,0.8146361580453654,0
2.0869855691370804,-2.5620397319905788,1
0.6695514355896781,0.18974716305001887,1
-2.174760373284673,0.13958529329567965,1
-1.8896376316678614,1.71083697372902,1
-1.7706984885984818,0.7146575432220389,0
2.1099645504791087,-2.7074906313616567,1
2.0064779003866295,-2.54532358953714,1
-0.3403642846379166,-2.778419426961731,0
0.6452685439547632,0.19375102705411673,1
-1.1935901824947817,-1.3951569516490474,0
-1.832479974132137,0.7395410932235398,0
-1.206212470358689,-1.4114507352652397,0
0.6615414241954983,0.10942356780618587,1
-0.42065944123008175,-3.003058759761717,0
-0.2745928578603365,-2.8249059391458737,0
0.3943634627317174,-0.417691563564973,0
-1.8974880661311806,1.7591405136133906,1
-0.2737030667630454,-2.728396940660281,0
-2.1770526227765887,0.048543606510808725,1
-1.2015458219200685,-1.3975479421492423,0
-1.2379110298927904,-1.4507376884469954,0
0.3363888971996344,-0.45928606499571656,0
-0.4757219620172119,-2.8723407156757967,0
2.124003857340248,-2.4894646423928557,1
0.25115274819296446,-0.4774827012812094,0
-1.1903737540140826,-1.4182114049769776,0
-1.2698610796080925,-1.4791327812316164,0
0.727995724913789,0.2492486316131422,1
0.4715923988857819,0.17052002229028357,1
-0.4039514751995953,-2.869291585735237,0
2.1084217531660787,-2.4869799511716697,1
0.7011000041662874,0.020977448230650925,1
0.1857161683657483,-0.48100279350341385,0
-1.2367881177574132,-1.4466363326896459,0
-2.165605505187796,0.09497830029126599,1
-2.1875675513446207,0.0791046003736588,1
