-1.277457382208369,0.04997217913909525,1
-1.220814321383911,-0.09246288495048538,1
0.3234395433870948,1.2626483828228676,0
0.30512973023673695,1.2495880710995848,0
0.1351143457922579,1.3116224377388992,0
-1.2587657134235917,0.058880190168679084,1
-1.339341892134586,-0.06980677737319269,1
-1.1502133406098762,0.02794097313462055,1
-1.3462760196426853,0.21764445218702697,1
-1.287385000968437,0.11568021594409617,1
-1.2465467739777552,0.0709155077903598,1
0.27281165105089616,1.2256304825516067,0
-1.268695821694687,0.05103751817432331,1
-1.299295811054573,0.003176947290129746,1
0.3125895558964305,1.468149707170469,0
-1.4510564624400542,-0.0015834236557807496,1
-1.250319760061789,-0.02022645761466052,1
0.2883663242888977,1.2547639063519083,0
-1.0827818744836872,0.1022820501116975,1
0.21093537192941153,1.151503704203419,0
-1.3311523758955683,0.03896805172520526,1
0.26141770158948413,1.2910190221470712,0
0.39599497261452443,1.3319801199975914,0
0.41689959659011105,1.3090495462768323,0
-1.2614587368773413,0.07185881059646089,1
-1.2510116244883462,0.07607087900258117,1
0.3217666824753995,1.3483050844559015,0
-1.2435989261066944,0.022539868606445343,1
-1.310198428496935,0.08079919405979272,1
-1.2405076727834834,0.12451620669046021,1
-1.2512806697256895,0.06451835004926114,1
0.30541016898453266,1.248734258438464,0
-1.2197809489088236,-0.12353932289827965,1
-1.3224286031454615,0.037999426792589885,1
0.34850442597358205,1.3141786846951553,0
-1.3340751453689774,0.08503779943539816,1
0.3126359952377645,1.2519596241984616,0
0.24323520663218567,1.2740255972458536,0
0.2998026421512679,1.2353969375009626,0
-1.3173960903653694,0.0009450815589748252,1
0.26825997739748525,1.0888079188107749,0
0.41437726878329867,1.2662293063422227,0
0.4025207597143292,1.2195340541556086,0
-1.259563381843011,0.11354852196793519,1
0.41531776789665803,1.362006871743421,0
-1.2433279309763814,0.03367937844891516,1
0.3042582253672991,1.249030827535653,0
0.26768195217198804,1.195572178156593,0
0.3448151439437288,1.1779941602691877,0
0.2133495806585598,1.21733166364351,0
-1.2040636503360007,0.0932300818032268,1
0.25984794469854167,1.1598521315280177,0
0.3150081628281064,1.2278295585453038,0
0.23530977201150713,1.1666392792093583,0
-1.2505356148842062,0.14100488673743872,1
-1.5065327661493406,0.0625110187860876,1
0.2851707754922447,1.2196493604996754,0
-1.218806758654328,0.09508648089076639,1
-1.2766189861059627,-0.0867968139020375,1
0.1946803146328082,1.1563866468501358,0
0.26817166863959724,1.1988668246700218,0
-1.2324088220885705,0.08031893077269828,1
-1.2548988769463776,0.06465008939841695,1
0.2772162966945183,1.2215774846674088,0
0.16496054303981011,1.1226159954758128,0
-1.2091766958718466,0.13562836469930742,1
-1.3008097355908557,-0.07269593880345482,1
0.30306792798082005,1.2604337291582053,0
-1.2441259826655484,0.030924247275069087,1
-1.2847710871981026,0.055787251133530454,1
-1.2446308064641476,0.06707170185607511,1
-1.2378933392705318,-0.04917455386275922,1
0.29469927499256765,1.2329773196033524,0
0.3110217802817562,1.3898817681884221,0
0.1860529578324959,1.1406692871075674,0
-1.3199724059780362,0.19445333586559602,1
0.18766996041273112,1.1657847182458854,0
-1.282689034591654,0.1669049814989791,1
0.22863043287554224,1.2524307235700212,0
-1.1895207766532963,0.04531416127842386,1
-1.2386673130688768,0.0692384121733427,1
-1.2406299162426202,0.058932160220015815,1
-1.2709411453773751,0.05624736354087506,1
0.4355741134913067,1.3651423730252716,0
0.29122623611468257,1.3078872369167087,0
0.17184184504614117,1.1469596290100488,0
0.2926309536894809,1.2258302127920784,0
0.4081850527452982,1.1532571798518065,0
-1.3596242135857295,0.10144773422303588,1
0.09756677635527106,1.1470085706071012,0
-1.1611329193223925,0.09575855271746743,1
-1.2475226018094552,0.06555221362411637,1
0.2847203243315716,1.2730654864601243,0
-1.1748483854469032,0.20549665358874175,1
-1.3184718764226069,-0.0014134250691551359,1
0.4076944064917938,1.3286521602855168,0
0.4276283527883421,1.4172492695186698,0
-1.1691330033530893,-0.010229364478103423,1
0.3111297403807472,1.272415113124592,0
