-1.2249577736388961,-1.414029801429683,1
0.7605602417541926,0.017424049525770924,1
-1.753456067833303,0.7293872452182205,0
0.2983171820615388,-0.38736450889938306,0
0.12804923541822977,-0.325383392535904,0
0.7222533646477249,0.16857876859448065,1
-2.2772906535426505,-0.053303680964692235,1
-1.0976062686001535,-1.4358716150350637,1
-1.293561484192713,-1.2459787435835632,1
-1.2345630020782155,-1.3477535874274,1
0.7341168190267743,0.18042573016570657,1
0.26549397847803813,-0.4114285979990316,0
-1.2157663593642156,-1.4122068927980789,1
-2.2368993919049083,0.019514100665832416,1
0.3050193211247425,-0.16896262365600434,0
-1.398019536669333,-1.4646384422290888,1
-2.187578160354396,-0.004055247271755658,1
0.2805435273183798,-0.38240167475040027,0
-2.019695094218565,0.11828731742180457,1
-1.865715961681093,0.6179244197809004,0
-1.2780079866845975,-1.4238975744490086,1
0.25334234242013626,-0.3461998092310725,0
-0.29282302998090604,-2.7613494247436896,0
-1.6595074594105004,0.7751521150364421,0
-2.19802677605449,0.08769813487377018,1
0.7292964834493961,0.1853927453274732,1
0.31343876110722174,-0.28896699719807745,0
-2.179821784726114,0.03821324985095684,1
-1.2569465758457143,-1.381877039715327,1
-1.1871483566920134,-1.337970634685566,1
0.7286719531452658,0.17365186032369842,1
0.2968296854175249,-0.38859107349134997,0
-2.1556586269705145,-0.10803188468656595,1
-2.257961100649423,0.053340921971505806,1
-0.34040245096410326,-2.7786145562682605,0
-1.2806083658372578,-1.377259649541534,1
-1.763526783152954,0.7177440461401998,0
0.23440216086634796,-0.3633529849597954,0
-1.7761158586295571,0.7008632126248293,0
-1.2638218473934,-1.461162975018863,1
-0.4207357738824548,-3.003449018374776,0
-0.2747073568388963,-2.825491327065463,0
0.3934351517496616,-0.4178977783258758,0
0.7200337559611574,0.2224936761919177,1
-0.27385573206779174,-2.7291774578863994,0
0.7359137217609998,0.14243617662244293,1
-1.7714159978036326,0.7141789558416484,0
-1.8077479933890503,0.6604021596447169,0
0.3354769737802312,-0.4594909224881317,0
-0.47591279364814476,-2.8733163622084454,0
-2.139250967282233,0.10840563394934492,1
0.2502572123362142,-0.4776862015051371,0
-1.7601775051230388,0.6923413932155563,0
-1.839631618329745,0.6308329670617394,0
-1.196853908471987,-1.3209137774413053,1
-1.452743596296872,-1.3992182529935624,1
-0.40418047315671474,-2.8704623615744147,0
-2.153648895042832,0.11009609000408672,1
-1.2227223528132445,-1.5483366932825933,1
0.18483702007165073,-0.4812049364588539,0
-1.8065254440917615,0.6627423657045314,0
0.7464773455820233,0.18888737289577126,1
0.7236318056574294,0.17303017547103522,1
-1.7972365384269469,0.6851348788840469,0
-0.524479579951404,-2.966959422820412,0
-2.143673651702622,0.15047203077982996,1
-2.2349615108639016,-0.058018215755730074,1
-0.386461069352649,-2.828605385360155,0
-1.1901218859325804,-1.430426239706393,1
-1.230659527024885,-1.4053738434488374,1
0.7335443910728722,0.1752634318782386,1
-2.1716999339858485,-0.03466277384783226,1
-1.7795092825190046,0.696216567002119,0
0.3009259235217688,-0.24776306539640283,0
-1.887911322069183,0.6035903876884624,0
-1.2657533823645688,-1.2665183663176778,1
-0.5019479112629928,-2.9227180924946095,0
-2.2161504487492416,0.18125081848110827,1
0.21828201391672492,-0.3852673602906388,0
-1.1351942895995795,-1.415468148505756,1
-2.171783546668736,0.08341830612267409,1
0.7371897962276124,0.16693553419172455,1
0.7065230820260704,0.16406238146212904,1
-0.25413263252667195,-2.7228241339373582,0
0.2806252549570353,-0.3298640972197865,0
0.16098830168966397,-0.49084495540228157,0
0.2815248481341738,-0.4120276218960873,0
-1.6655349495464875,0.61586013361483,0
-2.2923952666278598,0.11546168513956948,1
0.08620810860113393,-0.49090251435689963,0
0.8159758230142657,0.2033852145882666,1
-1.1930886513154886,-1.3950407037609693,1
-0.40507529602866194,-2.81436471672464,0
0.8019048718229682,0.3129349594090862,1
-1.2639304624883907,-1.4618169500551468,1
0.39608317653882674,-0.3093121749543191,0
-1.6458473718935502,0.8795340764638219,0
0.807264768849995,0.09702058529178627,1
0.2992659482289502,-0.3656024723910791,0
-1.2326385621039784,-1.4930969843986546,1
-1.897320145165195,0.644333398691698,0
0.39050365853635266,-0.35468858268640785,0
-1.200869894957637,-1.394885140629503,1
0.3828033456871321,-0.27018738878971665,0
0.20491736305524816,-0.3576311710073761,0
-1.2452033377573934,-1.3992628034360386,1
-1.9320418916099977,0.6801180913846476,0
0.7162860713530697,0.16940953794263214,1
0.33995006710394726,-0.4429415464648962,0
-2.2101401028801644,0.08286734395180739,1
0.8891917649812948,0.06264735139015727,1
-1.1915105065858242,-1.3301163979059079,1
0.7244151244337217,0.16898833569497057,1
0.4023090582124912,-0.36467325873422984,0
0.7258466348875895,0.17439516941348784,1
0.26190669327242533,-0.4159913151257529,0
-1.1583065176225844,-1.3595595657714885,1
-0.2594015771647223,-2.7618743736475038,0
-1.8615300982151657,0.6533908113837325,0
0.6462683641355513,0.16049377251718247,1
-1.7714837048913024,0.7078801264380474,0
-1.9907261970545975,0.08011831987701656,1
-1.2048423519325158,-1.413990198493441,1
-0.4887072217052916,-2.8551943746865107,0
-1.8548308502409085,0.667372812023559,0
-0.4741972428643969,-2.8832985479056537,0
-0.3799982229662815,-2.805666062831777,0
-1.7732418178512042,0.7045315763306852,0
0.6821541653043085,0.17128887512144825,1
