-0.5006790031611008,-1.032984526023638,1
-0.44408771493697485,-1.1753502454383356,1
0.31662699521189663,-0.37430419717610025,0
-0.3836882723586935,-2.843741473641696,0
-0.5536763765849957,-2.7816088519237927,0
-0.48209087957698715,-1.0239378256442877,1
-1.856878521385197,0.5808533895448114,1
-0.3735902793636039,-1.054807698003463,1
-0.5697047309967447,-0.8650348742761734,1
-0.5108654849228285,-0.9669297658442211,1
-0.4700790305324784,-1.011625129323074,1
-0.41595179110818065,-2.8675025520324944,0
-0.49227985084974224,-1.0314337742642274,1
-1.8167806677048521,0.6537677695332507,1
-0.37614660604446953,-2.6248850723350428,0
-0.6746922641954414,-1.0839853714194483,1
-1.767752844111736,0.6302950199535771,1
0.28152649589552275,-0.38228692872564934,0
-1.6001631859333023,0.7527341830050519,1
0.2040682633178597,-0.48564538595272827,0
-0.5548399502512873,-1.0433645513635788,1
-0.42729118013323913,-2.801917502279851,0
-0.29268662889002206,-2.7608581493507414,0
0.41000520776038246,-0.32819779895790463,0
-1.7787882757266247,0.7222415988149321,1
-0.4747509714443972,-1.0061923794113197,1
0.3148450134274941,-0.2890405158574253,0
-1.7608766923556458,0.6728533121500333,1
-0.5339895480533179,-1.001394719679225,1
-0.4643505649401982,-0.9576083623736744,1
-1.768506663374309,0.7147624489179658,1
0.29846121971845047,-0.38870959695345236,0
-1.7369551699571113,0.5266354312955419,1
-1.8395510515934173,0.6881048363115283,1
-0.34014989531278755,-2.7785613295745875,0
-0.557969810126024,-0.997017424953853,1
0.30565976575350545,-0.3855824862720445,0
0.23623169692974988,-0.363614768303242,0
0.29277185223065527,-0.402341683126723,0
-0.541342527722748,-1.0810407981553931,1
-0.42036706367070753,-3.003833840380378,0
-0.27422249206671734,-2.826314197770341,0
-0.28605172091750997,-2.8729111948783657,0
-1.7766340576906345,0.7635845868119903,1
-0.2732274325170044,-2.7303401222119628,0
-0.46732614093409186,-1.0482371565905697,1
0.2972001552285096,-0.3888060481706222,0
0.26059660181502176,-0.44236295262827185,0
-0.34370277625175677,-2.914254578607607,0
-0.475141059318749,-2.8748188201546947,0
-1.721082553583292,0.7431968019723986,1
-0.42861541506059025,-2.9322000971915974,0
0.30789553225296334,-0.4102038273181507,0
0.22816986121818725,-0.4714923617326859,0
-0.4745855974422486,-0.9408423036271629,1
-0.730634521307715,-1.019266826903631,1
-0.40326530404871047,-2.87230461314135,0
-1.7357738893012882,0.744983856385055,1
-0.5007725138646688,-1.1685053149168725,1
-0.4937284846899701,-2.9354690717122995,0
0.26100447762810053,-0.43936307135061203,0
-0.4566141224476088,-1.0013202255672535,1
-0.4791559499057477,-1.0169197222666517,1
0.27002182546484477,-0.41675066643181474,0
-0.5234209760647914,-2.9691414680080332,0
-1.7260920539184748,0.7854563955187128,1
-1.8176733210371516,0.5770627473410673,1
-0.38528631090560467,-2.8312254792470513,0
-0.4684348282252504,-1.0505762197151165,1
-0.5091317053581365,-1.0256438711817717,1
-0.4690431972245135,-1.0142900757843438,1
-1.7547051521164958,0.6005147876068797,1
0.28747752354471734,-0.4054490865744609,0
0.3037727486157291,-0.2486428930679809,0
0.17877664594829198,-0.49795362922742537,0
-0.544436569338734,-0.8868390970999398,1
-0.5006569982555168,-2.925776235080781,0
-1.7994490748372862,0.8165249782937348,1
-0.4596692455745289,-2.839031974678056,0
