2.1550735979092983,2.885410611004994,1
2.2116765257831297,2.742598403426177,1
-1.4634536977596944,-0.377489358459087,0
1.1867152623729083,-1.7027618911267863,0
1.016829142415349,-1.640568575965746,0
2.173685000792823,2.893564335056106,1
-3.0308537396069224,-0.8153447126973945,1
1.7806557566749723,-1.850914210449839,1
1.58463321059279,-1.6608335879081966,1
1.643564362217665,-1.7624206806618914,1
2.1858638072880323,2.90522250918855,1
1.1546557121609073,-1.7264015826313128,0
2.163674626620474,2.884967376083278,1
-2.990733327577915,-0.7422598219566532,1
1.1945628814933615,-1.4837234094907248,0
1.98127385292448,2.8319692907639373,1
-2.0126947451112627,0.49881157479651644,1
2.8412256374988956,-2.956741498129182,0
-2.7741450600580357,-0.6430535530576666,1
-1.575610689013029,-0.48883974649159156,0
1.5998371202411603,-1.838755701391546,1
1.1435202916733351,-1.6606951459923969,0
2.893386591249132,0.36648667934329576,0
-1.3692992841479812,-0.3314996138312342,0
-2.9527475915026957,-0.6733756264954843,1
2.1812785579255616,2.9092464499330637,1
2.874278815481049,-2.862994610612133,0
-2.9348134497830554,-0.7225934024080811,1
1.6208312005904204,-1.7965474155677226,1
2.1917423766797977,2.9573146341317065,1
-2.0137299857241566,0.5834552163830192,1
2.8575751217858336,-2.962359727216514,0
-2.910921141636191,-0.8685714278353872,1
-3.0134944649238347,-0.7069315120670988,1
2.845766780121269,0.3485262955191339,0
1.5969946166690046,-1.791931666702881,1
-1.4732157052959791,-0.38879524532266085,0
2.795052979229138,-2.936862678996069,0
-1.4857018781781275,-0.40556364143321594,0
1.613713804623239,-1.8756472410900686,1
2.7653930670582527,0.12299658111302769,0
2.9113810939571465,0.30025902012274974,0
1.2847526142851,-1.7320211654621338,0
-2.0220870287904718,0.6323842222242745,1
2.9121923285835862,0.3958776370022222,0
2.1888819855362733,2.8661006624009255,1
-1.4808991147577473,-0.3921354608115814,0
-1.51712820774871,-0.4457998196036973,0
1.2271762630014196,-1.773402110826829,0
2.7100948768585678,0.2510434803805856,0
-2.8950551811653797,-0.6515996909790431,1
1.142338328243152,-1.791385191046273,0
-1.4694548168882433,-0.4137481486280423,0
-1.5488060275004938,-0.47514413737704375,0
1.680614413055029,-1.7352102924223687,1
1.4246573947405212,-1.813327016884484,1
2.781786807205333,0.2532022287150251,0
-2.909723958534714,-0.6496421258140846,1
1.6546113077345257,-1.9622577060833728,1
1.0772999626643387,-1.7946917272024294,0
-1.5155969506680553,-0.4431223013294362,0
2.1997609614734572,2.9123630712354722,1
2.1772307736650234,2.896317086371955,1
-1.5062051424087854,-0.4206173507451051,0
2.6614473102659786,0.15600991516943685,0
-2.9000195648032383,-0.6089990759281249,1
-2.0634077134873103,0.44603859537546564,1
2.7994254307200688,0.29366870033010345,0
2.1879635349952262,2.8622141007593713,1
1.6464993395930123,-1.8192964975585688,1
2.1874185782460005,2.897984411851141,1
-2.92866187725293,-0.7937008284127727,1
-1.4883749839063876,-0.40942322522221747,0
2.86249237267436,-2.8208007986404446,0
-1.596674120862111,-0.5019369671310585,0
1.6113381537637055,-1.6802532693372674,1
1.0704188729311817,-1.785134707284954,0
-2.045361343437103,0.6855383496004808,1
1.1115086098809124,-1.6983297534390922,0
1.741829916039072,-1.8290153004352034,1
-2.0014139528633197,0.5877706141974255,1
2.191379335516901,2.8894677267258464,1
-2.0337621161208115,0.5746783994875392,1
2.931802351743636,0.39821839567544415,0
1.1742336776069724,-1.642714291570679,0
1.054978551025351,-1.803482950955613,0
2.843754365877736,-2.9846466446237323,0
-1.37419484574496,-0.4895547837998753,0
-3.050318420619134,-0.6429773742495587,1
2.648343008339178,-3.0632625773956534,0
2.270836199486502,2.925916975734061,1
1.6838682238335398,-1.8084001046002747,1
2.78081929809698,0.30598256058857104,0
2.2570806004113653,3.0352779331161,1
2.1134169764850346,2.8279907109689666,1
2.958123458271352,-2.8814132783041817,0
-1.3544043654975675,-0.2257684035460679,0
2.2627157166039256,2.8187976280707825,1
2.8612116119559565,-2.937444616052051,0
1.6441435191151772,-1.906458026546912,1
-1.6057742361747571,-0.4608566439133762,0
1.2858859833531093,-1.6669013783388378,0
2.1761823512340355,2.8937894486179507,1
1.2785674971896386,-1.5821879856445855,0
1.1010633412435047,-1.6694195690646845,0
2.1317013120434027,2.8888452499230852,1
-1.6403930800251043,-0.4249595138156112,0
-2.0226515174756576,0.5806778140924423,1
1.2364778719779532,-1.7545177457246435,0
-2.040683863037188,0.5872480398598979,1
2.3452332840169197,2.783669675802355,1
1.684989317263209,-1.7436684737622112,1
-2.013960156159419,0.5804309917908528,1
2.9651703527292987,-2.93604344160297,0
-2.0122474915877584,0.5859250154824058,1
2.824673369783714,-2.9871025383056016,0
1.7181259757368257,-1.77292389053765,1
2.926452626816255,0.3577776513661166,0
-1.5697783840358168,-0.45157435641171084,0
2.103336205420911,2.881704021591508,1
-1.4796290881174985,-0.3969726039525804,0
-2.7492653812123358,-0.6778876873690972,1
1.6715228109372713,-1.8271667721694607,1
2.6971065921310204,0.26376239802751905,0
-1.562873330872649,-0.4373674809622531,0
2.71157618082725,0.23496297250878506,0
2.8057348105807,0.3119002052830707,0
-1.4811813958884896,-0.4000962792503113,0
-2.055303321986459,0.583094267213857,1
2.8640147140352115,0.29939062327975924,0
-2.9725952888507483,-0.686116110877735,1
-2.0663898812970456,0.7167211107767508,1
2.843317172022107,0.32594809485135856,0
1.2954490084126051,-1.7364993694102304,0
1.049598631083835,-1.7026232419678033,0
-3.025907546366175,-0.770403806273137,1
2.895412889548418,-3.0795101592472345,0
2.758258719141592,0.19444496294176855,0
2.790880021074455,0.2405048052536244,0
-2.947388408079416,-0.6491868873087429,1
-1.386030456665178,-0.338466705184497,0
-2.1733411217066783,0.6335253122011939,1
2.0456529397815677,2.9633918921437545,1
-3.0085843168762247,-0.6712299882023739,1
1.6830995446549437,-1.7999280992652726,1
-2.027470724169708,0.6605100944729634,1
-2.879413052790104,-0.6419849846008349,1
2.7888105566585994,0.34178849238482945,0
1.2019939155749197,-1.8131944145313337,0
2.9560403236014023,-2.9876059002964706,0
2.798700462126062,0.2724109777687505,0
2.327954673177612,2.866730188765626,1
2.844843461353261,0.285054859988439,0
-1.5437705631421903,-0.49842686355183335,0
2.1869060964101625,2.8924671037235523,1
2.7493629715074808,0.22337729408478363,0
1.6775805250453095,-1.8308416255254245,1
2.2567320474971346,2.8116374245943923,1
2.846396040322734,-2.9657107168944385,0
2.773476372820475,0.2230389371914072,0
-3.081224444313686,-0.715246347615909,1
-1.391987689774791,-0.5137311695734587,0
-1.5821066979698777,-0.5941555699760724,0
-1.4581625933266689,-0.4703234948598989,0
2.7860893106407305,0.20455617931518152,0
2.8901448641051775,-3.056466906454485,0
-2.0358636199453835,0.5875339218765137,1
-1.5862129664478029,-0.35603814274478407,0
-2.8229589333879668,-0.6433445930005912,1
-2.8705927247222562,-0.6049867552605053,1
2.172239276025709,2.886053813599143,1
-1.4738039387534185,-0.399953458188363,0
1.2876734713696667,-1.5924681964003036,0
-2.93193578475008,-0.720020294283397,1
2.108558294683193,3.0110568694577053,1
-2.9489271245056776,-0.6386839399765574,1
1.2639340985216505,-1.6999487670575226,0
2.825834518979448,0.3014594268001084,0
-2.961786083239775,-0.6961236896864303,1
-1.4813653535310078,-0.4075021567320169,0
2.5963117244869363,0.19711708499272299,0
-2.926465163129781,-0.5678848859504648,1
2.795793298897139,0.4082035030656171,0
1.337790802213067,-1.5960130390027116,0
-1.4084905369994667,-0.35843368483086924,0
-2.1459846399609264,0.5652471777228272,1
2.752848753343836,-2.991965041877726,0
2.8823971558495995,-2.974964232290283,0
-1.4234875643328593,-0.44618098051707344,0
-1.385253861403961,-0.3382027689215171,0
-2.0544093645239667,0.5851865261317409,1
-3.063493968960763,-0.6978330750358053,1
2.8018945957217793,0.27683374940738636,0
1.660208417371904,-1.8624500441362999,1
-2.87543244659901,-0.7996435945500551,1
-1.4884358772596027,-0.5237510815422317,0
2.8534662659900016,-2.9544428100086946,0
-1.3973545993544767,-0.5011389452396049,0
-2.9380499583357977,-0.7028794614296721,1
-2.8477140525255815,-0.7057798141222974,1
2.742311981724342,-2.998317540303469,0
1.1897162996166173,-1.6990981319275902,0
1.6933187879928195,-1.78289226103614,1
2.157852602969564,2.8348302978000275,1
-1.9675775282111043,0.5825627757813222,1
-1.334589787620166,-0.5094852829548117,0
-2.899002690899477,-0.5518656695367088,1
-2.019074488785987,0.5838661239608571,1
1.7997725111227347,-1.7940656422204369,1
1.1278847997720134,-1.651518465742247,0
2.793098147308973,-3.060021472850918,0
-1.9165181100274027,0.701344873009005,1
2.1796063460737196,2.9260548298012936,1
2.181541478319678,2.896017739914817,1
2.2358200292759305,3.010569011799334,1
-1.4181111045163057,-0.5404897838398649,0
2.7944465775120704,0.3182072358324145,0
1.638536018776925,-1.796279356895241,1
1.2429525972754814,-1.7090962455002483,0
-2.898058385708087,-0.6557408070899506,1
2.8104806497835697,-3.018723557823794,0
2.3563823373025223,2.9819099469662294,1
2.906035121060974,-2.920227608030747,0
-2.0474563965361843,0.562678825244673,1
-1.2054505484536795,-0.3069230117648224,0
2.718224609309538,-2.9050367143916302,0
2.8506644386301914,-2.957537375367416,0
1.7043357792507055,-1.8213174337853901,1
2.8217218518014615,-2.8769624126233317,0
1.571653837013629,-1.8469792358209691,1
2.2461848820177646,2.7921002433070785,1
2.920984840901581,-2.917777773956983,0
2.1774048170558515,2.888139518253489,1
1.232555043831952,-1.744367418302308,0
1.670010932201317,-1.8076918690571864,1
-1.2831721387075867,-0.4101964614077592,0
2.6920209749942074,-2.9047537977084255,0
-2.041046488514719,0.7821238080733947,1
-2.9431837045897775,-0.6816273375631712,1
1.6930534970011757,-1.799609776370265,1
2.1357340343413704,2.905072322162918,1
1.207117949518202,-1.7023662885959951,0
1.7286958120048936,-1.967350377869501,1
-3.0010162691663185,-0.7210668538078369,1
1.1717856615543853,-1.6576719846899122,0
-2.9455172460165593,-0.6781439951759204,1
2.1815474139701108,2.7430494594472354,1
1.1534498241529172,-1.7700902905093592,0
-1.5500560219517634,-0.35123848627050563,0
-1.4511827572472755,-0.39013361864394275,0
2.77042301351476,0.18954043070307486,0
-1.459510398197214,-0.3897193562575481,0
-1.937295268617686,0.6057121671601043,1
2.790576505310004,0.3830062185864053,0
1.188549579843508,-1.704946525844802,0
1.1718489055865247,-1.633288229591785,0
1.1974623133265523,-1.732887572437557,0
1.2191031033972166,-1.6654120823737022,0
2.1636133073790886,2.873394645295681,1
2.8937241045469886,-2.9019941948528656,0
2.3479757768071274,2.8893934536581383,1
1.653377166387186,-1.8122021614398165,1
-3.024882206069682,-0.6733085895083369,1
-1.4945825604505365,-0.313673791700167,0
-1.252225844118119,-0.36039924303256,0
2.784933016403987,0.27553124403757473,0
2.8800901708082867,0.2983770609350394,0
-2.927688754332655,-0.6557082248223327,1
1.5904165869615918,-1.809027532756661,1
-2.0124246683608624,0.6972636684446687,1
-1.3891760902821686,-0.33861338754186115,0
2.768890375938494,0.270400842219092,0
2.682464309579376,-2.9089439640133397,0
2.720365365500101,0.2765050694465776,0
-1.9555288348782844,0.6349159885506807,1
2.8305323579759,0.28472061374314495,0
-1.8899079005534167,0.5497680218033577,1
2.8557282661506465,-2.9312082541788533,0
2.142179005330642,2.8439294431870126,1
-1.9437843410104947,0.556819185084305,1
-2.12278169276336,0.5495537378251876,1
2.711557007049313,0.23942500602749506,0
2.8801247096163376,-2.9537155475522634,0
2.8436889928779383,0.206215863121692,0
-1.6264304781853933,-0.4309631570286052,0
1.1708604155289903,-1.7227257962680491,0
2.874793336595621,-2.9826095828867136,0
2.814084692434588,0.28097408457457823,0
2.2821602000959076,2.9048150368392025,1
2.846612475596546,-2.965754350704666,0
-1.3203857119461027,-0.3781234443198961,0
2.7855557671760374,0.27217100355120216,0
2.7648940349596733,0.23846096015912938,0
2.7878587827304644,-2.9560647020607513,0
1.3787369973628822,-1.6743666873567553,0
-2.0187942546421347,0.5810190870879135,1
2.714177810002031,0.2960449470677031,0
1.6896141910230595,-1.703144407938894,1
2.758635596478712,0.2544060603289872,0
-2.0518744490482432,0.7084460935093533,1
-1.9246746263522931,0.6109433673430793,1
2.8564056318359032,-2.9448954785874553,0
1.2675069342478924,-1.4946672098844904,0
2.8497308825635845,-2.968328346269402,0
-2.047959572931489,0.5471252581599311,1
-2.040301412852408,0.4539466748913296,1
-2.0262432023880907,0.5806816315228381,1
-2.8507365368510964,-0.6196308945063318,1
1.6925163076552474,-1.8178712850832242,1
-1.4870759513128502,-0.42297190352142167,0
2.812282937667885,0.30500665185137826,0
-2.0295889495947486,0.5821667217540715,1
-1.9595578446310566,0.688454545800971,1
-2.006799516013327,0.5537133253852455,1
-2.0071493872718875,0.6352524427080195,1
2.7878622267321704,0.2782014730889065,0
2.8400720094529,-2.9901291510193766,0
-1.5196158813088576,-0.44030507570891286,0
1.239126557495326,-1.6381689717989913,0
1.6952111314454597,-1.8474917213412778,1
2.830181269037989,0.27979113659817223,0
2.299378693681562,2.981980432431076,1
2.8855521278519656,-2.8067358423038336,0
1.9815785058783992,2.8003008859817524,1
-2.9794937844749834,-0.7074807281373162,1
2.001061198629846,2.909090569605983,1
2.252373678628394,2.919232849578778,1
2.81249470662398,-2.984857410195777,0
-2.9549640202703427,-0.6999607709635398,1
-2.0503145284867728,0.5810384196982884,1
-2.0362305332024957,0.6668599221577132,1
1.113121004482647,-1.8204970537825351,0
-2.0017203154173973,0.6309963866435105,1
-1.4786035116179728,-0.49272680222407683,0
-1.3478234620872318,-0.40096154163207265,0
2.8520677415201576,-2.992753094928905,0
-2.118504952528899,0.6305314647625859,1
2.8530562997126956,-2.948770009951465,0
-2.904341544676806,-0.6468611937702675,1
2.207221422328521,2.834506760661799,1
2.7705893241991606,0.24900543104180972,0
2.88474174448824,-3.114559303824117,0
-1.4955742518385746,-0.31867163413808375,0
2.76956156889469,0.26636282680421597,0
1.3156653452410159,-1.8878577954581564,0
-2.057772376698661,0.5952187686932727,1
1.2094505718241997,-1.7001891510771578,0
2.195454869563357,2.9308480398181675,1
2.947294751895721,0.2495611858998548,0
1.717092369254236,-1.7725562994325033,1
2.8158236620919737,-2.9667867043192384,0
2.720054431036462,0.35018772602200876,0
2.7680602739624254,0.2156809733292827,0
1.6081738148140419,-1.8461967622294064,1
2.0706196049300747,2.9183362261067742,1
1.7166921318876063,-1.8323192581535788,1
-1.5347100959652211,-0.4304649112169978,0
2.7945968955840685,0.2841786854700503,0
2.1842623343323,2.8808477757482773,1
2.8808077278277144,0.248356060107712,0
1.1868416877784933,-1.6496378429766423,0
-1.887205980582038,0.574480850214352,1
-1.4690118909541101,-0.4096188493785909,0
-2.962578666508767,-0.656683238096968,1
1.6437950925785165,-1.799710051563831,1
-1.996904672589727,0.4950161522681651,1
2.803575693031785,0.27175129841246315,0
-1.6038675559864708,-0.24315034353307932,0
-1.4326727201148446,-0.4429754749548416,0
2.932361934308011,0.20733764730814813,0
1.7023107595614524,-1.7612982394818382,1
1.7491420419467194,-1.7859245903716325,1
3.0528300254823266,-2.9894140866145213,0
3.057370145374531,-2.768592185286514,0
2.7816451064959797,0.228788853192812,0
-2.803687356444746,-0.6437394989375346,1
-2.0326788458321334,0.5675953517040175,1
-1.3893599219578934,-0.34416757697129013,0
2.1809865676262126,2.872430488058128,1
1.80308830324275,-1.7630800882016884,1
1.2907064941867379,-1.6945614139032419,0
1.6775234059339894,-1.7988475229804521,1
-1.4155172973263646,-0.49164632868334984,0
2.775810474961854,0.32939068151815665,0
-2.9094352648430597,-0.6035053304230891,1
2.931123116261316,-2.80174103201973,0
1.633758998334319,-1.8297667392296186,1
2.136309995518675,3.100411467255373,1
2.790810719458336,0.26986563307983397,0
1.7001469230015502,-1.8007876523569475,1
1.7073576275404618,-1.6564416570426144,1
1.8090959086061145,2.9125105449849547,1
-1.9554135877580683,0.5578653534094635,1
2.257184725213143,2.855132665926371,1
-2.0403377234168456,0.4769722191091523,1
-2.9262473564499074,-0.6612292990357405,1
1.2107449161680413,-1.6828930644188091,0
-3.0171671671752347,-0.7253398332034182,1
2.8116867683398974,-3.005118157607748,0
1.6545585778101999,-1.852240224078486,1
-2.9180148074833636,-0.6722325855961734,1
-1.8963208825481288,0.5288836689687479,1
2.921618843331172,0.2935923059066572,0
-1.95679025542431,0.6002116079447359,1
-1.4908376135472223,-0.5098590221219965,0
-2.0163440510152766,0.609429030334486,1
2.8557316156683097,0.30143253699345496,0
1.6714871477670932,-1.797022396770716,1
2.2047377090986107,2.93922274402765,1
1.6193268226351456,-1.8348924626959962,1
2.856329619451381,-2.9334352307004288,0
1.5853088560229005,-1.7744329308163058,1
1.252396814811368,-1.6718654207380992,0
-1.5690868193986767,-0.5175680948368314,0
3.092742149877919,-3.0203699284681447,0
1.1965943225947722,-1.6885523151594692,0
-1.5604134185090979,-0.3319179190049739,0
-2.041864140689091,0.5874824542029463,1
2.17199094759418,2.985397127428225,1
1.1710885343300355,-1.7691365895030278,0
1.6828772538505195,-1.9460259678293756,1
2.7887665450091226,0.28244228649158576,0
-2.0227743087878456,0.5795101095293125,1
1.7005640928630723,-1.732266870622936,1
1.3021356356431006,-1.623319293459935,0
1.6436731672408949,-1.8059045252137473,1
1.1650355182418426,-1.694610936115918,0
-2.1057103709858573,0.5624752882085038,1
