-1.2249577736388961,-1.414029801429683,1
-1.1681706969834365,-1.5565692040096732,1
-0.45914105953542406,-1.004229626862517,0
0.7271453114050536,0.17555370105318985,1
0.5571299269605745,0.23758806769250407,1
-1.2059780731921155,-1.4053304673809186,1
-1.2868422835651132,-1.533808757941971,1
-0.37343496156260814,-1.0550157320281128,0
-0.5694208178694979,-0.8653841372702474,0
-0.5104529764693307,-0.9674202578077193,0
-1.1936151179152772,-1.3933994882496474,1
0.6948272322192127,0.15159611250521168,1
-1.2156201498012076,-1.4133818163560936,1
-1.2469585701838881,-1.4608975854016382,1
0.7346051370647472,0.39411533712407404,1
-1.397836774715573,-1.4661070966766072,1
-1.1978201514923161,-1.4842284381834387,1
-0.49421427863362116,-1.0121141033334764,0
-1.0306070013117905,-1.3618650347030605,1
-0.5717458959812726,-1.115404893766929,0
-0.5541435286705428,-1.0442043063211515,0
0.6834332827578007,0.21698465210067622,1
-1.6809006386058736,0.7987189823929443,0
-0.36588233630873834,-0.9578896399784789,0
-1.2094462314042327,-1.3923608263412868,1
-1.1976479209328632,-1.3885571325086548,1
-0.46079007818487316,-0.9184704526499787,0
-1.191748788332374,-1.4417523204542921,1
-0.5331127585459905,-1.0024450482811051,0
-1.1869999533969988,-1.3402161433111854,1
-1.19876270928843,-1.3993067399061176,1
-0.47712274941349386,-1.0179388060879118,0
-1.1680931788332913,-1.5879040640820068,1
-1.2709032007687169,-1.426437866514127,1
-1.728391185246816,0.7809175470905081,0
-0.5569126526921138,-0.9982783272000408,0
-0.4702466026492502,-1.0150101503418132,0
-0.5392738695035947,-0.9925449947010178,0
-0.48318062072391205,-1.0316034253242756,0
-0.5401567749625867,-1.0824429293710052,0
-1.8086356338229128,0.5555467812061277,0
-1.6625183424370993,0.7329681687375754,0
0.8245363408826458,0.1454996841092135,1
-1.2070270695379652,-1.3500996773740443,1
-1.66157784332374,0.8287457341387737,0
-1.1896761957588953,-1.43115731004314,1
-0.47882570249604617,-1.0180001235745484,0
-0.5155026406795225,-1.0714893612385719,0
0.7668307251120454,0.10395979022279275,1
-1.863546030561838,0.6840705260388629,0
-1.152700615658044,-1.3712797636264797,1
0.6818635258668583,0.08581776148162257,1
-0.46827709501156933,-1.039262569134824,0
-0.5480761508163339,-1.100483436755733,0
-0.47321947675550435,-0.9424550084870824,0
-0.7291398052947198,-1.0210207607329747,0
-1.7917248357281532,0.6863882228950281,0
-1.16760609167516,-1.3694959166619298,1
-0.4991492025254226,-1.170400477715641,0
0.6166958958011248,0.08235227680374087,1
-0.515314919176409,-1.068286479580033,0
-1.1786130710400826,-1.3846220962097666,1
-1.2009591100668882,-1.4003952760744576,1
-0.5063709561096532,-1.0456064078676093,0
-1.911935068180588,0.5893548578711656,0
-1.1581383965914664,-1.3290265849763787,1
-1.2482550714180234,-1.5361672475320352,1
-1.773827683239578,0.727172591553558,0
-1.1900421999550572,-1.434225456688215,1
-0.5072244808916435,-1.0278882969746141,0
-1.1904030079226546,-1.3981823405976186,1
-1.1870174076889397,-1.513902055661435,1
-0.4889886427997691,-1.034237161216629,0
-0.47146345359177794,-0.8765863511789447,0
-0.5977356249480061,-1.1265757819973774,0
