-2.2154061436164336,0.06647527554759569,1
-2.1587630827919755,-0.07595978854198493,1
-1.753456067833303,0.7293872452182205,0
-0.4774508726857819,-1.0172899385857999,0
-0.647466257130261,-0.9552555719464856,0
-2.196601433965787,0.07542284326055546,1
-1.9781311317307604,1.57723847834087,1
-2.0881843653581824,0.04432639493992486,1
-1.8638126488932962,0.8683046191050311,0
-2.225378289056984,0.1319479631462043,1
-2.1842694536540823,0.0874977175656121,1
-0.5098959877345297,-1.0412861285308077,0
-2.2067113731234755,0.06718759077323531,1
-1.938038185414408,1.6503150357152112,1
-0.4699609588850842,-0.7985989855319315,0
-2.389094277209084,0.014448974339935097,1
-1.8891089996579633,1.6268187980994022,1
-0.49446835035943526,-1.0121913061275358,0
-1.7215711140798615,1.7493273058257601,1
-1.8659602392909864,0.6182425665987719,0
-1.8488974503721398,0.6895350773116306,0
-0.5215440089217559,-0.9759747917294028,0
2.215059313004004,0.048514208580529086,1
-1.6598111292580173,0.7756544604769953,0
-1.900154246000837,1.7190897317325613,1
-2.1889603858964106,0.09257397541108162,1
-0.46132206389874747,-0.9187273308176023,0
-1.8822475699938506,1.6698636224535646,1
-1.828151948199467,0.7312730783146392,0
-2.178567750892755,0.1404309300829799,1
-2.1893202086593813,0.08109956437758181,1
-0.4771704339379862,-1.0181437512469207,0
-1.858513225637123,1.5234189299750491,1
-1.9610303817962782,1.6854160133507279,1
0.7705200071418986,0.2401443146487603,0
-1.85223711029747,0.7354185423586658,0
-1.763889845238094,0.7184305902034344,0
-0.5392484485684303,-0.9929431280254851,0
-1.7770694092154395,0.7023628894230841,0
-2.255478431814882,0.01674213034829837,1
0.6902755585658019,0.014773548764379862,0
0.8363928499516153,0.19219493629582765,0
-0.37999966692618137,-1.0470853215638078,0
-2.19769369830233,0.13020785421607609,1
2.234382108286138,0.07854096032635861,1
-2.1809375697868396,0.05030114490754339,1
-1.7720827297362893,0.715367845345436,0
-1.8091665393410288,0.6627652196054834,0
-0.4384006382933252,-1.0890768564013458,0
0.6353651618268764,0.1432972935971151,0
-1.8426185637504782,1.7407395010723838,1
-0.5226423938009648,-1.106637927208415,0
-1.7611479069032123,0.6940326281598967,0
-1.8406614123475418,0.6327084006287614,0
-1.7689060250386592,0.7912924883291275,0
-2.4446373709390947,0.078190392972215,1
0.7071863566605613,0.14561499045328033,0
-1.8573148068324659,1.7426887328709417,1
-2.214745854235958,-0.07123511431910626,1
-0.5886625034671529,-1.1107229712174274,0
-1.8076146303471818,0.6648019978942348,0
-2.1706299160735174,0.0970563809406594,1
-2.192395474890967,0.0813114125404211,1
-1.7996086349648075,0.6889976156430682,0
1.98402488342929,-0.16084991594124948,1
-1.8478520097322715,1.782499614731903,1
-1.9397028032912442,1.5743434870403226,1
0.7250835091491367,0.1863993591118102,0
-2.181509539744269,0.04762512710044919,1
-1.8033499425785162,0.7059817113936404,0
-2.1829426779747214,0.08388726994385645,1
-1.8765116902630816,1.5976096933291024,1
-1.7809021386219412,0.6987785446323754,0
-0.47244807368111186,-0.8772664512761708,0
-1.8893635704097433,0.6063365639414003,0
-1.8387597065844101,0.844554654794127,0
-0.5947902899457711,-1.1005760235075632,0
-1.9212504227163292,1.813602225850107,1
-0.5549664569502328,-1.0147560972916017,0
-2.1276699081235333,0.06075818625815896,1
-1.8771717383256772,1.715848653683737,1
-2.1790325652788223,0.07582584622761739,1
-1.909938041181978,1.7032809595143676,1
2.2546384538807867,0.08167646160820934,1
-0.49249768957399953,-0.959338185341944,0
-0.612009116505448,-1.1203043946456337,0
-0.48975575378923225,-1.0412292280652147,0
-1.6670465901246712,0.6187905084904495,0
-1.9980853965275278,1.7491428189142304,1
-0.686411221059225,-1.120294054445611,0
-2.0996263458842215,0.11273035664488922,1
-2.1856939966199334,0.08087856400065532,1
0.7067359054998882,0.19903111641372936,0
-2.1121189016597546,0.22223709009749776,1
-2.2556293517695893,0.015366568122976793,1
-0.37459535326501653,-0.9384979961577309,0
-1.6474184047093574,0.8826486499621229,0
-2.106177437834203,0.006590185397404441,1
-0.4710630716541602,-0.99482575890461,0
-2.225481097629164,-0.017674176038414174,1
-1.9008900698988314,0.6500139590668454,0
-0.3798101493305185,-0.9828491716653661,0
-2.193842157263314,0.08023060072844714,1
-0.38893277104081425,-0.8994045291721171,0
-0.5666932273367752,-0.9868336625109713,0
-2.2383053268435615,0.07554587091962145,1
-1.9358325340998368,0.6863438881044353,0
-2.1983404198706835,0.0793978660704392,1
-0.4295759660254299,-1.070813067633365,0
-1.9168149543045807,1.7160471021712789,1
-2.02342643070346,-0.02736677971993913,1
-2.1847422224524835,0.1443852094474623,1
-1.8901207445820325,1.7093253903093673,1
-0.36892344364477936,-0.9938078510831846,0
-2.18780417866143,0.08502668361247942,1
-0.5068100056958026,-1.044985815570227,0
-1.7323809945903834,0.7499051748159852,0
0.8524984987060826,0.25098515571300073,0
-1.8636490784883828,0.6573258771404579,0
-2.2651703354829738,0.07108426624182632,1
-1.7736620774021428,0.7119993908174542,0
-1.6970598228333844,1.7142241724282918,1
-1.779232737566525,0.6951920083633597,0
0.6232817285077682,0.1571288508961289,0
-1.8570686149893723,0.6716762750256475,0
0.6378805816909177,0.12848837389912066,0
0.732168475931288,0.20558455519513208,0
-1.7755389748372914,0.7090192379554551,0
-2.230876455636764,0.08237521934116958,1
2.187626403093882,-0.01619761965712097,1
-1.9204171961844512,1.7059874155532537,1
-2.2419794615239845,0.21618134690130242,1
0.7700093663465337,0.21995034180687145,0
-0.3728201608673283,-1.0543085626940285,0
-0.616683647752384,-1.019107143936992,0
-1.9737569194125326,1.621691386791452,1
-0.43562635800484745,-1.1376898615108697,0
2.0821289371741023,-0.1208253829516601,1
