2.2389472684709717,2.2695408849995666,0
-2.3090386826361096,-1.620983282719006,1
0.1837622751755241,1.1627080863578088,0
0.8667468176192445,-1.2271369537991472,1
-1.3315675148086956,0.06770168193005764,0
-2.1784089099340833,-1.7697429733204126,1
0.9107685391420216,-1.3248035231247837,1
-2.8036413845113506,-0.2648335294959204,1
-2.8336366436523517,-0.2674982666648836,1
0.43123224100552116,1.3617238931496312,0
-1.269031637692016,0.12310049976836566,0
-1.388475954883018,-0.03788480364667368,0
-1.2677467723621392,0.040928084626976294,0
2.461079363383774,2.2821287777438055,0
0.789811638625169,-1.2925942010750904,1
-1.4628708758188098,-0.03795125306638027,0
-2.723512447603616,-0.22796701797811364,1
-2.2362325917129566,-1.7491254369889537,1
0.27994426459720745,1.2693051585969197,0
-2.736911943734373,-0.11820885759666178,1
-2.3070037229488225,-1.8157115916964595,1
-1.1528031718047478,0.14363464110365587,0
2.4805226634268176,2.546120867410669,0
-2.7308805916468057,-0.3339148161533294,1
-1.2494277640382552,0.08733989843435155,0
-2.2756411426273737,-1.846801534453295,1
2.2288056125452798,2.311238336456417,0
-1.1579974176544836,0.09824934290647858,0
-2.2438017955439964,-1.748399599097472,1
-1.1655050944273349,0.18274609157062555,0
-1.3431984409828497,0.09529786412042171,0
-2.2880645584067167,-1.7525871703173355,1
2.193839588490584,2.3473411759672373,0
-2.8211878340831906,-0.2613174479418513,1
-1.2079731008577814,0.009983043430357337,0
0.8717216218151347,-1.3250225992300548,1
-2.6476106853944246,-0.36787121893369384,1
-2.234301047298111,-1.6832506732005326,1
-2.8117158708814576,-0.26132181906824825,1
-1.1454214736728683,0.08824688592847939,0
-2.8096129053670493,-0.2557065697890986,1
-1.2856312025365648,0.03692438430441203,0
-2.201026378397835,-1.7125037494794415,1
0.42527267055482326,1.3209173499086269,0
2.2641071042755225,2.320932042784194,0
-2.888519721058547,-0.2693995511247717,1
2.3539092199894927,2.37573950465638,0
1.0907903470829732,-1.3276056802720477,1
-2.24749153277073,-1.766744290614722,1
0.1956217131079303,1.226719197104191,0
2.2703177970299935,2.3355503370597637,0
0.2097863790425013,1.197736872119619,0
0.3036400860342929,1.2744912054280662,0
2.351662551809804,2.373027248184761,0
-2.851962464829249,-0.2583960329598737,1
0.3616150667271453,1.2617987239589163,0
0.867386108495567,-1.3359352698581046,1
-2.862658723197089,-0.12464796380938345,1
0.34061260195238163,1.2881732960646777,0
-1.1493110072774317,0.02766938469790626,0
-1.3953505752155828,0.061328868110228155,0
0.8139995200311462,-1.4203241313309252,1
-1.214724280934895,-0.05586203257541471,0
0.2552492263102087,1.1564872646892492,0
0.28756560548141274,1.2023642075352667,0
0.8924443273689112,-1.2992083784439499,1
2.4464663108287676,2.434862531663631,0
-2.9692196626639746,-0.20772253679734404,1
-2.373279958307528,-1.6753911616858939,1
0.8311740876231084,-1.3213526454149997,1
-2.2355986452491123,-1.739123793228238,1
0.885380746376578,-1.2511535481524763,1
0.9602710207602358,-1.2922088078908796,1
0.2851912183038985,1.3034649952006336,0
-1.2432044074563393,-0.04951664399178696,0
-1.1538695189224835,0.03572112594553428,0
0.2947762010097026,1.2339045811187164,0
-2.0905818052062854,-1.7709167536032546,1
0.34061427747524264,1.2463655638725666,0
2.2883790241474067,2.275108082709351,0
-2.8035655512424023,-0.2574248004843095,1
0.24482886486780356,1.184505098503073,0
-2.2408015110548014,-1.769655495006094,1
-2.73338349721105,-0.3378572766140558,1
-1.2632265481192637,0.05735290442613073,0
0.2686373434191394,1.1839838421438584,0
0.7583852982876598,-1.3655713369833726,1
2.4398147173104574,2.2600094861007816,0
2.2493485289110224,2.1797907951112236,0
2.3729454533498826,2.303828579640453,0
0.2809453584777359,1.1653181848017942,0
-1.2191904702549325,-0.033666690055351015,0
-2.830645589023432,-0.253451416436654,1
2.2445479000243997,2.418319641168624,0
1.0165764782643851,-1.2937707484454735,1
0.968868355981102,-1.2555140767828066,1
-2.2458205167517358,-1.749702730330497,1
2.356609747514436,2.374610035138101,0
-1.1578938206383553,0.1708198435839997,0
0.9074509650042839,-1.370648781883117,1
-2.30928322176634,-1.6239430469969331,1
0.8903852942996929,-1.2894135936536961,1
0.3683451436971192,1.2401752285359418,0
0.31995145680621634,1.2616966848333189,0
0.8774520046166012,-1.346954509440988,1
2.348701152532498,2.367267046007503,0
0.0901237395520457,1.157171443560095,0
0.9126985937776018,-1.2188168717824412,1
0.2893003912005895,1.3680749621671509,0
-1.1080949448912556,0.1668994084297605,0
2.4212287888596906,2.4165412273217064,0
0.7670154924833469,-1.3462141327477748,1
-1.3563191791793079,0.03045637858321383,0
-1.226483522591657,0.047193783249221466,0
2.4058845813219496,2.3289996410485583,0
2.443771104046499,2.4371835620571707,0
-2.848726701710274,-0.25557642051641133,1
0.7755954569976261,-1.3488662269452008,1
0.2950967652635714,1.236522309043082,0
-2.2576793215469753,-1.8005026051489077,1
0.9635826484103852,-1.4507779125368692,1
2.340241907986509,2.251840958849512,0
-1.2551271583693675,0.06745180060937384,0
2.4309760056872864,2.2746588045651945,0
0.9008908057246036,-1.3541149454939052,1
0.991152380585826,-1.3571164642639493,1
-1.3659941885531386,0.023313665393164137,0
0.2916978795753535,1.2389987266846025,0
-2.224430940499401,-1.720942481552218,1
-2.8311946329054805,-0.3134727944101803,1
-2.7611885944609105,-0.25805888576905617,1
2.4933936372172485,2.2665181762630437,0
0.9397894112629367,-1.2033034857557794,1
0.8941486365052678,-1.3272916882774883,1
-2.1178392069428265,-1.7321135222399846,1
0.2293029279952508,1.286077596360656,0
2.2997295686200734,2.276447050674109,0
0.9967793462128461,-1.2097117731519216,1
-2.8087688168631915,-0.22183099989932306,1
-2.235467065768831,-1.7363328101290496,1
-2.7521588977659737,-0.13654247141263331,1
2.40952514011676,2.2357193847910466,0
0.2864754497950465,1.2770292000271437,0
-2.278759545484691,-1.7339454124324931,1
-1.2036205739019048,0.0530508788251494,0
0.9406593855053332,-1.3072797893864403,1
-1.2972510123301355,0.002380838029968718,0
-2.6312404867950017,-0.1648043332463235,1
2.413360902780771,2.4158294966681675,0
0.8659153906530582,-1.3482766548388347,1
2.6218385159750377,2.469491866279145,0
-1.388872618517931,0.11559856712764115,0
-1.2561455351153898,0.06283450123042018,0
-2.2128217745842504,-1.7589811488261122,1
-1.284800867862232,0.14314605905306865,0
-2.345365706394668,-1.7846406103651615,1
-2.169990689709721,-1.8376009403260163,1
-1.1852506246802248,0.10206729279798266,0
-2.8098217711466664,-0.25780041547041516,1
0.33284626858419286,1.1922270507820154,0
-2.2466924574030345,-1.7449714191190826,1
2.543769745516782,2.366424126049264,0
2.2010826577357476,2.4302747599252097,0
0.8723996296235175,-1.1287305059326944,1
0.895459735674649,-1.3332674859370794,1
-2.223511882176517,-1.736886985935631,1
-2.8511364509167674,-0.24047040856157204,1
-1.2400733073677883,0.0591167656356742,0
-2.1877315567461397,-1.9046252469383376,1
0.8375528401491141,-1.3728081682591642,1
0.27138417008420795,1.2782627393633956,0
0.8929775323498794,-1.3299864757046664,1
-2.8049669683436473,-0.40209606827784095,1
0.2524848809472413,1.1653436370346588,0
2.276538682068257,2.4255878105995734,0
2.375064766568396,2.3868983876391923,0
0.2608444012903421,1.1471539514692737,0
2.3663899454141095,2.387518359438643,0
0.9762251804695442,-1.305040980768566,1
0.280692970323927,1.3404368398867654,0
0.2861528104051764,1.229302909214798,0
-1.275919335369606,0.12750133504460187,0
0.29437282766580264,1.2007021175910275,0
0.31545016600096837,1.2676768111455923,0
-2.2516891590367467,-1.7532800284374055,1
-1.2119967789935027,0.11726636655084924,0
-2.6381423696116237,-0.25497772757828885,1
-2.262734048559902,-1.749095206026357,1
0.8135382413477626,-1.3252522361145018,1
2.3309706029564383,2.46376963340908,0
2.572980139084507,2.417249891489743,0
0.2734419969105163,1.2317534219094046,0
0.36829422855315713,1.254416339341031,0
0.9106573621357957,-1.3077530375059163,1
-2.3255566175588362,-1.7459182368466715,1
-2.803061988966679,-0.14259052055977645,1
2.435682712716109,2.4392414563934977,0
0.25678951092170543,1.2262572211592453,0
2.1922203527296134,2.4256731747941833,0
0.20795957772165413,1.2321785489208925,0
-2.7457758545413538,-0.20481697486616818,1
0.317821647435794,1.2402111937516216,0
-2.679764619273739,-0.28984371602589465,1
2.3658314895052324,2.403203175215614,0
-2.272508765052082,-1.7808524916103043,1
-2.73325075878807,-0.2826713271573511,1
0.7911104110688394,-1.3606935797163884,1
0.19854137374754893,1.1947326865701338,0
-1.2246145594335685,0.0648701901039049,0
0.3303684368145152,1.1613406441984921,0
2.1980811446085355,2.3470973963198096,0
-1.2774753972552821,0.037413836278022264,0
2.385590920358904,2.351390427681642,0
0.30045921360950606,1.23591596618554,0
-2.7022978304528236,-0.23870155986786457,1
-1.2575522852895846,0.05230457710863105,0
2.503778730643478,2.4001428184415747,0
0.2716253655892966,1.2269299856963258,0
0.25065871061127404,1.1930370428384147,0
-1.316018724073778,0.06173082083111044,0
-1.0699078582756925,0.08544091014245181,0
-2.807480070534215,-0.25822897397854966,1
0.1996375628919733,1.25043813028115,0
-2.226042859693424,-1.6396532875466088,1
0.24379042660699565,1.2086163440765958,0
-2.8401699639975764,-0.13068074196951351,1
0.9894404703268876,-1.2990004519662401,1
-1.2472445470089124,0.0725789438745919,0
-1.1813870381225238,0.26486604807623193,0
2.3619171871442615,2.3648488266467296,0
-2.8357904559890814,-0.29177918565392047,1
-2.8277419949672526,-0.38483654333492573,1
-2.813293483560188,-0.25798036111582073,1
0.9875352486683602,-1.2717768732673342,1
-2.2230027326345767,-1.7543778241944088,1
2.3367413110723816,2.355500068653105,0
0.29713284503450965,1.2590340361331487,0
-2.8162489298240994,-0.2563740452969911,1
0.9549289067930931,-1.2209834431212545,1
-2.792994864350937,-0.28460505000080166,1
-2.7929544346667496,-0.20294470709043144,1
0.2724072113371364,1.2320459579048386,0
2.3526054942379253,2.3428423124836995,0
2.303854200872026,2.3383726058786696,0
0.3284437534227202,1.2891564078199396,0
-2.2201698984177054,-1.7839959199559325,1
0.3139871436327179,1.2331108739607017,0
-2.114516237290765,-1.6405292794447046,1
2.3984327928413394,2.5260299117861864,0
-2.999955528825298,-0.34228088815524493,1
0.8587036700954799,-1.3597278729757376,1
-2.9801167331294716,-0.23309400153160095,1
-2.7284481501865434,-0.22255451855939198,1
2.3257225518177025,2.3477026344811867,0
0.8831591033511266,-1.35230908187938,1
0.864395215784359,-1.3280960709916807,1
0.8785535420176295,-1.242173402454837,1
0.2014405614259638,1.105985681339542,0
-2.786038489990265,-0.20681702688197376,1
2.344519390358562,2.286156588776562,0
2.4749522596849545,2.378127558781622,0
-1.249966388547837,0.023577389451102847,0
0.7964277845892139,-1.2782995276951266,1
-1.2486905762734115,0.0672970695071084,0
0.9337072479956693,-1.2993106707635267,1
-2.2063348334640134,-1.7861148932712718,1
0.2536560887836521,1.2018004209509372,0
-1.216717877415979,-0.0987556292869788,0
2.3268542897292632,2.4606231756886667,0
0.2523234107175226,1.2189749172475053,0
-1.133856125080003,-0.12903216509612908,0
0.8572346913684459,-1.313511057687021,1
0.29620903804794113,1.2249501430387755,0
-2.7846547533628203,-0.21014492232117551,1
0.4293174837083165,1.2016485288897416,0
-2.1977943634276977,-1.7082991895790962,1
-1.2854086318528188,0.04869586978808453,0
0.20177224008739908,1.3020921695460572,0
0.24947316025170382,1.167402517387493,0
-2.3065749074412323,-1.7819373118794695,1
-2.342321954829349,-1.7003926888905265,1
-2.197740436563723,-1.7676779833213458,1
2.287371265398268,2.3490356080228088,0
0.27570485911168824,1.2357173300624222,0
-2.7954510526988705,-0.259370839902416,1
0.3616107685936756,1.1997118052342457,0
-1.2630581637612868,0.10875449932517452,0
-2.670353252326663,-0.2629688865483431,1
2.3527222902050307,2.3700873792742714,0
0.8753957952147144,-1.3092338811676458,1
-2.2704994654461528,-1.7350664362350683,1
-2.7796616433916053,-0.3423123589069338,1
0.28407381103608736,1.2229241440731584,0
2.217519444968321,2.536761594532839,0
2.3883671006355986,2.3371421725241324,0
0.4125551295506553,1.1583275935030053,0
-2.211845788036558,-1.6966522836565454,1
-2.1648764952246315,-1.7212762940498099,1
2.567793771697792,2.342117410997163,0
-1.0432876404064853,0.2463635789779378,0
0.26153337897696494,1.1795958999218308,0
1.0342127743297416,-1.2963913080856313,1
-2.815045515691265,-0.2696119338834849,1
2.4313327185882017,2.43615577992074,0
-2.7974228064793176,-0.26733074606261903,1
-2.1107922235019414,-1.6984294513833356,1
-1.1594424740848837,0.06355658886009038,0
-2.2362191103840434,-1.7341945456655694,1
2.404828163015382,2.288882737621736,0
0.25539382468118005,1.280014828781337,0
0.9283905349824343,-1.2562583056486045,1
-1.1693073415602735,0.2128936318149073,0
-2.2798455075570545,-1.7651114214182062,1
-2.275086018370582,-1.5141501453880926,1
0.270089146416003,1.2203068808771762,0
-2.2131414290858777,-1.735750510063239,1
-2.2057927141203066,-1.5914021742523763,1
-3.1689172296044092,-0.22647634264714306,1
-2.736758016686945,-0.2791805875700875,1
-2.7201563400592477,-0.2834369591961352,1
-2.8209758814092223,-0.35993243677262476,1
0.9115041124265929,-1.3140834403386747,1
0.2923395291966589,1.2380090562687422,0
0.8205099707522718,-1.3782951405837716,1
-1.2884564353998043,0.009253101305453662,0
-2.2584537534239093,-1.7871984007917179,1
0.919587999495149,-1.3252890590539452,1
1.0191321712129409,-1.3792391609470327,1
0.4001581602786023,1.2435088062505972,0
-2.7369637815249455,-0.23647065627202604,1
2.3291606665901754,2.2708757535961452,0
-2.796127276173165,-0.22713200829467953,1
0.33396600985408137,1.2511661378715564,0
-2.2413871730403567,-1.7319782329874178,1
-2.7712993432481396,-0.19888949956491,1
-2.2934094877456457,-1.7698459584161679,1
-1.2435263302064337,0.08067262329133804,0
-2.327289443931231,-1.7093840860399478,1
0.3325596016073301,1.2478522074650342,0
2.250564280534373,2.2633723902943665,0
-1.006826545698007,-0.006525479397813672,0
-1.254242069749913,0.06880036449678856,0
2.2588905012196028,2.44922827553928,0
0.8738119059189604,-1.3203368774805777,1
-2.80369000180819,-0.15231791316492171,1
-1.27993704862403,-0.012000553876875354,0
-2.2295830356769524,-1.8809747825564875,1
0.266261829184657,1.2316511399162853,0
-2.801460962066486,-0.25678841841448274,1
-2.2117581862377405,-1.667213344853518,1
0.3810422544811458,1.2952377932028931,0
-2.2685111014332593,-1.7408486589477996,1
0.24337868534438967,1.22344535403762,0
-2.884006723321751,-0.27370201414769496,1
-1.2806286116852887,0.18782720845157502,0
-2.4530846277770326,-1.6134151090803313,1
-2.958799064928563,-0.3184810748891071,1
-2.76320426842475,-0.25171930472909826,1
-2.0963847683690195,-1.7002194306420633,1
0.28306769681071986,1.3523589208513214,0
0.9095719043417821,-1.3122787487619139,1
-2.850945658701152,-0.25370606780813426,1
0.9449266898436736,-1.3348492521337778,1
-1.2791893436824076,0.05666328305706958,0
-2.280322176576,-1.7906275436849521,1
2.328716928936872,2.416056507672513,0
-2.2431526521768506,-1.752827449703718,1
-2.297700253392867,-1.7002161685441066,1
-1.2431091960156995,0.07938559565305364,0
2.276271717996852,2.3576363623527508,0
-1.0565776713896162,0.08439457559614917,0
-2.612423081176939,-0.20802259024996608,1
-1.1976763688649668,0.06545254223777693,0
-1.2984542440235944,-0.01902344780535547,0
-2.146461360670365,-1.7527067993155299,1
-2.33633872353268,-1.7433295801071658,1
-2.210849107443237,-1.592323950160733,1
0.2723483022219103,1.1391929876151534,0
-2.145046426138386,-1.8932101171064586,1
2.433638476684471,2.34824551637779,0
-1.3199705913242272,0.15289033180518563,0
-2.241984719239181,-1.6568775662350737,1
0.7964817419363052,-1.3064466298400776,1
0.7321857617300809,-1.446413230804071,1
0.9023704163096113,-1.3228472541414122,1
-2.2229089470185204,-1.7286774037069652,1
-1.4377469210963272,0.2148876235612419,0
0.8907856653035795,-1.3371356238757814,1
0.27224294591188264,1.2224976811038408,0
-2.7836760765128243,-0.3201157474313412,1
-2.944344956452726,-0.23035924414638315,1
-2.119630139874892,-1.7114021393648593,1
-1.2600273525345085,0.05991851994308022,0
-1.2578747660557332,0.13812756311665664,0
-1.2561586974706762,0.14769387133352116,0
0.3726192546458905,1.2934157438342626,0
2.3791013206872127,2.3651983971472514,0
0.24039663849327944,1.2981613347492127,0
-2.2934175996733397,-1.7965348744151348,1
-2.348091637546381,-1.7944293358440546,1
2.343897347488875,2.3721855766853985,0
-2.783646154101238,-0.3301981245180865,1
2.359936376007575,2.4105244038629015,0
-2.219826251137464,-1.7156832540941436,1
0.2239484750540333,1.1960196985792226,0
-2.273505973347262,-1.7389859759115427,1
-2.770763157377076,-0.23674739725975874,1
2.3660521543003155,2.3738288878428304,0
2.3309010331288875,2.379449329728272,0
2.3712332610552647,2.3729376984728274,0
0.7978282176727626,-1.3028892859455088,1
-2.7950085120842134,-0.23719399863362078,1
-2.1106251378093814,-1.8116939105309435,1
0.7611350802357301,-1.3531067808644572,1
-2.197771563140141,-1.7077233387468589,1
-2.2814406031842123,-1.7274937295143888,1
-1.2273578022723861,0.09153265585487536,0
-2.365591474719237,-1.6764881278702453,1
-1.3557009038277847,-0.05277988391878711,0
0.2569833009897919,1.2804349617328203,0
-2.7938453167457458,-0.2697986767681851,1
0.2250240130883686,1.2064685998970712,0
0.26682614621119405,1.2122723389505659,0
0.8292180623196724,-1.3523704705360573,1
-1.314067267119915,0.0754947034530712,0
-2.880540306863392,-0.3459065222453952,1
0.2684308331153959,1.2297142140711212,0
0.915958941810357,-1.3027998177011717,1
-2.414465199478169,-1.8669183917303167,1
-2.798881063730222,-0.21625111185309723,1
2.355012919731769,2.376099188327817,0
1.007592312027788,-1.3184315866450775,1
-2.712637537006845,-0.35134348219203426,1
0.2835981745173951,1.2372760428633185,0
-2.1129921391851623,-1.6553044049103012,1
-1.3466563810220666,0.04632085509620674,0
-2.227209827430135,-1.7323825849230767,1
-2.0831088650159684,-1.7851526768779942,1
-1.195618848949192,-0.1672248055014911,0
0.1990599913555444,1.2905148680461296,0
-1.2878711485237089,-0.045445355918443925,0
-2.739240251259004,-0.22479070325878722,1
2.3986650815302513,2.3976598652541696,0
0.8941218651426137,-1.3288388139227378,1
0.9437665640505871,-1.285747030214219,1
0.29060546626865436,1.208213129477324,0
-2.2065288971487544,-1.6790218179003964,1
0.8147658508673579,-1.3595541572735053,1
-2.933174151018612,-0.23718702867925065,1
2.387520453844315,2.3754517447682177,0
-1.271997334399016,-0.047703330923434074,0
-2.1859147609234464,-1.674879332541426,1
0.9034214477692123,-1.332661782994836,1
0.9972183971651511,-1.3206224793106454,1
0.32437311133267743,1.3092675941854113,0
-2.1576979137089807,-1.6492644421252927,1
0.2848546019013205,1.2931835451446334,0
0.9095408936636512,-1.3303411255755284,1
-2.782524298465443,-0.22409964761287315,1
0.23795157850923596,1.2063295567893997,0
-2.7363511797258293,-0.21520622372426088,1
-2.1984139314697497,-1.7853837636581997,1
-2.717884256624859,-0.3317210599311408,1
0.37944056277097804,1.278091626959048,0
0.34716625763788855,1.2817490662007445,0
-2.793335225697435,-0.2572074710626948,1
0.24821317591948105,1.1696210130404,0
0.8238302221909297,-1.5111095062905535,1
0.2440797281284506,1.199945420084652,0
0.9039051833127352,-1.333466210199491,1
-2.230612164054407,-1.6865340674480855,1
0.2382603467702809,1.218955230643354,0
2.3583214362178104,2.3759324270738995,0
0.9005233755774646,-1.2744911443711633,1
0.8508486494363953,-1.3488564837260357,1
-2.8317915083908147,-0.19022792786996784,1
-2.8893794482287567,-0.3212403248097903,1
2.35489624690347,2.382394887751065,0
-2.774786972462635,-0.12691581247267839,1
-2.7014599954020158,-0.17642878691509137,1
-2.772439111173362,-0.2554413487464596,1
0.22886449459223085,1.1859985282441723,0
-1.170629165689765,0.14117452770861183,0
2.3224283968727404,2.358465173057239,0
0.2819177218139773,1.2731260465937841,0
2.3041973432767255,2.3899085594687173,0
0.9322248449540146,-1.3582281144159807,1
0.18614829690240497,1.1714686884438452,0
0.28761957207757755,1.242416145796393,0
-1.263746044483892,0.05887722921898614,0
-2.174883562818621,-1.6560380120180829,1
-1.4718953905804035,0.1480608663037507,0
-1.4297038499807246,0.08646896815542769,0
0.4494981496680418,1.12609141657237,0
-1.3331243010393812,0.09561870146703169,0
-2.777907473581092,-0.2480926527924859,1
-1.2222767118477358,0.05286629747007217,0
-2.2470420990197804,-1.7420902222635115,1
-2.684079653147723,-0.3657377101217308,1
2.3204801136357798,2.3731220293923183,0
-2.809531680992009,-0.11669508580504556,1
-1.2607842280568207,0.05932165068475135,0
-2.695873726330545,-0.29073422032467744,1
-2.2156806408188063,-1.7217180093147477,1
-2.21776682146139,-1.8148299490986954,1
-2.1520720234785466,-1.7188547954601927,1
-2.494388494999553,-1.7858854295701712,1
-2.8688715130406477,-0.25645170131222617,1
0.8974669692240689,-1.3230534797436846,1
-2.3105359294168557,-1.801637664750816,1
2.457522650403178,2.3715426474792345,0
2.4041863373608807,2.419135547519603,0
2.373990224942199,2.328929545296946,0
-1.2506651288048358,0.07717826585484183,0
2.3766670675215553,2.3993782051499113,0
-1.2681369460873388,0.14184235192672082,0
0.775004473500425,-1.4146693531678034,1
-1.432708153100184,-0.1172413774364763,0
-2.2469662110338073,-1.6665494656979423,1
-2.2415470558876147,-1.7480067142682905,1
-2.1118680562827685,-1.6819583940606595,1
-1.2564702952899844,0.15967461047181428,0
0.22551825474509057,1.219330291198846,0
2.2778353508779046,2.396201438660442,0
-2.1669976695003226,-1.6320116941508356,1
2.307652482857332,2.447229821582656,0
-2.7867132587458294,-0.22552457597024267,1
0.28144449686616574,1.2286038779897075,0
-1.2495864485267734,0.10541904411188738,0
2.331449027218555,2.3724353246741017,0
-2.7472695245703465,-0.35768133333976204,1
0.29066797677574935,1.2345158277764894,0
0.2017726579353786,1.1056803515869489,0
0.7986478617107143,-1.429411152635204,1
-2.749128855412551,-0.26775282725157146,1
0.2575321462870821,1.2086792017522379,0
-1.206092451138508,0.2084072293632922,0
-2.801924401960169,-0.298610243787373,1
0.21662960190290273,1.0933997661128925,0
0.23580343028376988,1.074459361392526,0
0.8941589192126286,-1.3289890888050528,1
0.945219982760415,-1.2617565789597804,1
-2.797791686302893,-0.24967509275946465,1
-2.760900453148789,-0.18967150145868605,1
-2.796466410735657,-0.2996813767586246,1
-1.305830599580172,0.033009466262524295,0
-1.2502379415399685,0.08016491893862962,0
-1.2937768491125814,-0.012992252079551792,0
-2.83495581419389,-0.24149483693959975,1
0.8545327607685419,-1.114368335649258,1
0.8149555993020359,-1.3352420978269206,1
-2.662913675500253,-0.17451787108329242,1
-1.1579344214972624,0.15026441010220867,0
0.32437771550941386,1.3479120342988478,0
0.8977717187626805,-1.3306047401151384,1
-2.791112647726345,-0.26146645782115113,1
2.3332803465489604,2.266410626345355,0
-1.2853732089201748,0.0177357177941386,0
-1.2822159554662635,0.17088976766422953,0
2.4176431781804077,2.3877134409876803,0
0.3055138436732997,1.2076638761354193,0
0.8899347414999599,-1.3410415065179093,1
0.797559318451827,-1.339986498660273,1
0.2935708963539886,1.1101988056500962,0
-2.266004674682791,-1.7439143741714815,1
2.391650913546356,2.38162236093225,0
-1.3631992424031056,0.008717692476577249,0
0.25408583166636234,1.2094714849595105,0
0.18863394982178794,1.2903854512063935,0
0.2608407807787366,1.2125932784750142,0
-2.8196354264641172,-0.2790973922592773,1
-2.7864910678520713,-0.2198821752394716,1
0.7587835418824035,-1.378271310057606,1
2.3559807895954377,2.370236105059241,0
0.2268806697061883,1.2035474015196495,0
0.2526188699212486,1.2410225702147173,0
2.3802868951019436,2.33159427703347,0
0.2033929302613216,1.1702594404365927,0
-2.189347509256371,-1.7897063381598701,1
-1.177883036762668,0.14484069840979197,0
-2.895015595932966,-0.4236357750916969,1
2.496208145802159,2.4321941381701735,0
-2.388250681535599,-1.5468368117043352,1
0.24225523197174165,1.2239055873564664,0
2.1960054380059124,2.4084406879266615,0
0.2912112493418331,1.235340047001139,0
0.39177393484735096,1.1988400178863545,0
-2.2202172675910785,-1.712068921899362,1
0.2634764627909782,1.2143605851396055,0
-2.3102007845969585,-1.7035633181436438,1
-2.2985272076534664,-1.735615379379309,1
0.37193833906273877,1.2535710836378033,0
0.9675596160868827,-1.2593542345200373,1
-2.2694361283461197,-1.7125923458684924,1
-2.767761166032404,-0.25557835308508203,1
0.9513357369911783,-1.3372827953351687,1
-2.795858963357836,-0.26798013908804535,1
0.8925572276748663,-1.2514960708176814,1
-2.767460338627426,-0.23150354759564692,1
0.32695401142095654,1.307480247763446,0
2.3583287413272807,2.3791093970404225,0
-2.227716701782628,-1.7579000648187773,1
-2.2289293834937145,-1.710393838231897,1
2.24958979857087,2.4103997096000582,0
0.8995634770426512,-1.33298439067496,1
-1.1574201120209995,0.06790741340310041,0
-1.0732432864551384,0.16408049053862184,0
