-1.2249577736388961,-1.414029801429683,1
0.7605602417541926,0.017424049525770924,1
-1.753456067833303,0.7293872452182205,0
0.2983171820615388,-0.38736450889938306,0
0.12819170967284332,-0.32538425184534614,0
0.72241491402592,0.16870043106706778,1
-2.2772906535426505,-0.053303680964692235,1
-1.0976761934754773,-1.435938826787251,1
-1.2937013339433598,-1.2461131670879377,1
-1.2347727767041856,-1.347955222683962,1
0.7344399177831642,0.18066905511088083,1
0.26577892698726524,-0.4114303166179159,0
-1.2160460588655093,-1.412475739806828,1
-2.2370881753389713,0.019624556629591054,1
0.30544674388858317,-0.16896520158433087,0
-1.39836916104595,-1.4649745009900252,1
-2.187955727222522,-0.0038343353442383543,1
0.281113424336834,-0.38240511198816896,0
-2.020261444520754,0.11861868531308051,1
-1.865821907330841,0.6180560087424763,0
-1.278427535936538,-1.4243008449621322,1
0.25405471369320404,-0.3462041057782834,0
-0.29282302998090604,-2.7613494247436896,0
-1.6597193507099965,0.7754152929595941,0
-2.198781909790742,0.08813995872880477,1
0.7297811315839811,0.1857577327452346,1
0.3142936066349031,-0.2889721530547305,0
-2.1807657018964295,0.03876552966975007,1
-1.2574360499729784,-1.382347521980638,1
-1.1877077556946005,-1.338508328703064,1
0.7293181506580457,0.17413851021404697,1
0.29782700519981975,-0.3885970886574452,0
-2.1567913275748927,-0.10736914890401406,1
-2.259282584687864,0.05411411371781634,1
-0.34034182063777724,-2.778910192604553,0
-1.2812376897151685,-1.3778645553112192,1
-1.763844620102198,0.7181388130249278,0
0.2355419549032564,-0.36335985943533283,0
-1.7765396412285492,0.7013895684711333,0
-1.264521096146634,-1.4618350925407355,1
-0.4206145132298028,-3.0040402910473603,0
-0.2745254658599183,-2.82637823607434,0
0.3947174200411836,-0.4179055121108554,0
0.7208415028521322,0.22310198855485336,1
-0.27361321076248774,-2.730360003231569,0
0.7368830180301695,0.1431661514579657,1
-1.7719457260523728,0.7148369006495283,0
-1.8083836672875386,0.6611916934141728,0
0.3369017163263668,-0.4594995155825534,0
-0.4756096420165148,-2.874794543889907,0
-2.140761234754738,0.10928928165941411,1
0.2518244291369633,-0.477695653909001,0
-1.760919124671275,0.6932625159465882,0
-1.8404791835277292,0.6318856787543473,0
-1.1976230821005445,-1.3216531067153652,1
-1.4535826948007529,-1.4000247940198096,1
-0.40381669119875874,-2.8722361795921687,0
-2.1553479459493996,0.11109019367791456,1
-1.2236313761924487,-1.5492104460610276,1
0.18654671112701335,-0.48121524817216,0
-1.8074789549394938,0.6639266663587152,0
0.747608191229388,0.1897390102038812,1
0.7249242006829891,0.17400347525173226,1
-1.7982959949244275,0.6864507684998067,0
-0.5240551676671221,-2.969028877174458,0
-2.145561486043252,0.15157659041741645,1
-2.2370381286385954,-0.05680320015438495,1
-0.38597602674204107,-2.8309704760504935,0
-1.191100834187108,-1.4313672042370147,1
-1.2317084001547363,-1.4063820197316463,1
0.7349983354766269,0.1763583941315228,1
-2.1739653351946053,-0.03333730228272848,1
-1.7806746846662331,0.6976640455794548,0
0.302778088831745,-0.24777423641915106,0
-1.8891826698661596,0.6051694552273742,0
-1.2668721803697434,-1.267593754352674,1
-0.5014022383260588,-2.9253788195212405,0
-2.2186046333920615,0.1826867460099707,1
0.2202766534813147,-0.3852793906228293,0
-1.1363830124800773,-1.4166107482929395,1
-2.174426514745619,0.08496468961529516,1
0.7388052900095621,0.16815215891759586,1
0.7083001251862151,0.16540066866058747,1
-0.253526329263412,-2.7257804973002813,0
0.2827623687762386,-0.3298769868614192,0
0.1632678897634808,-0.4908587043533564,0
0.2839469104626042,-0.4120422301566043,0
-1.6669122429932122,0.6175707901153179,0
-2.2952270181388057,0.11711852459594918,1
0.08877264518417793,-0.49091798192685876,0
0.8179144155526054,0.2048451642593122,1
-1.19434729907131,-1.3962505153003402,1
-0.40440836243907596,-2.8176167164238555,0
0.8040050137395027,0.3145165715527189,1
-1.2652590351195354,-1.4630939733467048,1
0.3987901873764843,-0.30932850183372046,0
-1.647330610990023,0.8813763219258857,0
0.8095264601447245,0.09872385990800613,1
0.3021154333212213,-0.3656196585799226,0
-1.2340370596104466,-1.4944412194424,1
-1.8989093299114157,0.6463072331153379,0
0.3934956178832373,-0.3547066281846935,0
-1.2023383173394289,-1.3962965874254356,1
0.38593777928863027,-0.27020629359744447,0
0.20819427091135995,-0.35765093512454615,0
-1.2467416850145083,-1.4007414619841585,1
-1.9337370220059664,0.6822235147698633,0
0.7187093120259942,0.17123447503143913,1
0.3433694492146726,-0.44296216989150844,0
-2.2131606378251734,0.08463463937194576,1
0.8917765550324143,0.06459395095155136,1
-1.1931187787182627,-1.331662268206215,1
0.7271614638630362,0.17105659772895182,1
0.40587091457783003,-0.36469474147028424,0
0.728754523695099,0.17658509392005622,1
0.26561102389237773,-0.41601365717124944,0
-1.1599847146303464,-1.3611726478239827,1
-0.25867401324881034,-2.7654220096830118,0
-1.8633311742608825,0.6556278237305242,0
0.6493378023212557,0.16280535949633798,1
-1.7733907265867672,0.7102487277464151,0
-1.99393551543367,0.08199607126091359,1
-1.206590473815601,-1.4156704922981227,1
-0.48791902746305366,-2.8590376470583108,0
-1.856843817586121,0.6698730022935027,0
-0.47334841829583296,-2.887437456613746,0
-0.3790887680713915,-2.810100607876162,0
-1.775360730846165,0.7071633555622049,0
0.6853851528682079,0.1737221245731909,1
