2.8347609129714155,-2.9776119208193434,1
2.8912303836936997,-3.1199441302023967,1
1.2050250755232663,-1.6897015794035035,0
2.8025213488713443,0.2840946304452892,0
2.632441332183406,0.3460495228237406,0
2.853105401551845,-2.9684982003767035,1
-1.5668761513115883,-0.5260232141324961,1
2.9614841842633854,-2.9993345627042345,1
2.765247915128403,-2.8095282289453,1
2.823965343700477,-2.9113896104817027,1
2.8646299805889837,-2.9560514639289113,1
2.7700740051985835,0.25997809337558525,0
2.8423073427698777,-2.97582659883842,1
-1.526656480129401,-0.4531423441757016,1
2.8097872778006585,0.5024178437335847,0
2.6597731119223362,-3.0283446859619962,1
-1.4775068390344426,-0.4766486037870198,1
1.170016488668529,-1.6975065816136001,0
-1.3097953633541668,-0.35424295076718976,1
1.0926501685525027,-1.8006873095012261,0
2.779503608364648,-2.987690355874482,1
2.7585507912502516,0.325207684449324,0
2.8930634300318325,0.3660893080389814,0
1.298679025456662,-1.6430619931669501,0
-1.4882986356456465,-0.38476904498895437,1
2.859470769669696,-2.9504846738905783,1
1.2036107435854106,-1.603726980727018,0
-1.4702652347728253,-0.4341908416854978,1
2.8001103755589325,-2.9456535041268386,1
2.8696275411702103,-2.901833636789643,1
-1.477773388289646,-0.39231521494920996,1
1.1873188623380038,-1.7032183324835928,0
-1.4461000773706059,-0.5804757426032787,1
-1.5485741415050698,-0.4190398476189372,1
2.8455082511474297,0.34820839847568236,0
2.775886478482542,-2.941209189338177,1
1.1946093208346955,-1.6999134924627322,0
1.1252731644725766,-1.6777680451544774,0
1.181905232235119,-1.7163172306385055,0
2.7923919433839757,-3.0251990525080723,1
2.765199170327873,0.12275815833043907,0
2.9112518294702268,0.300100071601024,0
2.899330688157797,0.2533253451535469,0
-1.4855353301004448,-0.34359360715011983,1
2.912063064096666,0.39571868848049646,0
2.8662865126707895,-2.9923619009116043,1
1.18642544769461,-1.7026038663429521,0
1.1499138067427588,-1.7559830414611495,0
2.8414958079002766,0.21162650274540043,0
2.7099656123716485,0.2508845318588599,0
-1.42986200849126,-0.3640149020213562,1
2.75639934416817,0.19332552548250442,0
1.197304649642337,-1.7236461868115756,0
1.117670891069198,-1.7847569918866584,0
2.8589052386607903,-2.884933537916553,1
2.6027344972934814,-2.963324551161376,1
2.781657542718413,0.2530432801932993,0
-1.4444315267074135,-0.3622613576403446,1
2.8324746872346855,-3.112529529142973,1
2.6911024496155167,0.189701092282897,0
1.1505974199407476,-1.7524499721651317,0
2.876511261149903,-2.9453109297617095,1
2.8538476161899213,-2.9608769164294624,1
