-1.5049916413853712,-0.4062442576202081,1
1.7100547759009377,-1.971318068534945,1
2.8762988565970926,-2.9488570216582226,0
1.1867152623729083,-1.7027618911267863,0
1.0166661116915636,-1.6405361983014264,0
1.6719520310209643,-1.8197571638033863,1
2.0931890879830815,2.7656316544927058,1
-1.3771409054997354,-0.42839908096940504,1
-1.5725968902454013,-0.23881921926172098,1
-1.51309917728401,-0.3409070728493741,1
1.6840196176265076,-1.8075040165693117,1
1.1543296507133358,-1.7263368273026733,0
-1.493803303723117,-0.4056733879638693,1
2.1332351690630946,2.8386153791560282,1
1.1940737893220046,-1.4836262764977655,0
-1.675557250181341,-0.4584179471386956,1
2.1822112200558785,2.815211974251238,1
1.1698167914776056,-1.6968207511302804,0
2.3497491056339803,2.937720481977596,1
2.763794685139409,-3.060001700277671,0
-1.5550464693497121,-0.4179900891024319,1
1.1428344025413264,-1.660374309149072,0
2.893386591249132,0.36648667934329576,0
2.9697589098001087,-2.902455858204258,0
2.171072243240326,2.9072972424623593,1
1.679403414275624,-1.8021308157446962,1
1.2031496171903762,-1.602896920654196,0
2.1889320540109733,2.857978300472344,1
-1.5334858276639356,-0.3762825641125668,1
-1.4631883776633412,-0.3326891688266216,1
1.678983016197988,-1.8134655150856225,1
1.1867593374626435,-1.702276420485588,0
2.2127500312088437,2.7118991089676188,1
2.1101023769722063,2.8734378586584883,1
2.8454744693982046,0.34839970558714234,0
-1.556149155961692,-0.37229119342640593,1
2.865495308447762,-2.9595457802826286,0
1.1245506088734307,-1.676793755492153,0
2.8526619553612655,-2.976108466980128,0
-1.538863406670941,-0.45650752864755156,1
2.764808445612124,0.12274340124904459,0
2.9105041617879532,0.29987925032677515,0
1.2838023957187084,-1.7310939723963523,0
1.6705489512403733,-1.7642175135545541,1
2.9110230856913284,0.3953712772742561,0
1.68663304926671,-1.8438688274611805,1
2.8571175385772967,-2.9624745769454375,0
2.8205412653819857,-3.0159332263244973,0
1.226063013711242,-1.7724425400967274,0
2.708633323243246,0.2504105307206279,0
2.228467329781667,2.9286685136691255,1
1.1410620482291889,-1.7903932426518518,0
2.867867476038104,-2.983675845935786,0
2.788169085221505,-3.044866125271732,0
-1.4713962369026345,-0.31657134081380994,1
-1.726786693880626,-0.3951888261098834,1
2.7800329428669457,0.2524426891230758,0
2.2137242214633392,2.930524912756665,1
-1.496266219550105,-0.5446202761427308,1
1.0758606519265899,-1.7936674011436882,0
2.821030981849595,-3.0126385798110684,0
1.697400805314228,-1.797011445525003,1
1.6747593976161281,-1.8124624572868904,1
2.830075609904516,-2.9899279198136814,0
2.659401135204527,0.15512378564549606,0
2.2233542842458207,2.971066796565206,1
2.131721244526812,2.7627424930624436,1
2.7970869449355527,0.2926559808741711,0
-1.4631665218225478,-0.42702283231034655,1
-1.5032049320679588,-0.40228344579660746,1
1.6848761152580654,-1.8098230152168384,1
2.194637640847136,2.7862638780031395,1
2.847558588202565,-2.9785280848777376,0
1.1921683513386723,-1.5599809536193565,0
2.738912271042494,-3.070836117373523,0
-1.5377995565607494,-0.26374097840926414,1
2.6812674021574794,0.19772143150813393,0
2.149841945526014,3.0023434133648776,1
1.1097432376955922,-1.697240672051712,0
-1.4067412329488664,-0.4130037703411587,1
2.1938636670487908,2.904676844039241,1
1.6887256526392997,-1.8177447272405034,1
1.6582630706642518,-1.8202116943072504,1
2.928749980026071,0.396793547833803,0
1.1723052746978666,-1.6415928325189786,0
1.0528871173924594,-1.8023291142395927,0
1.1736424597989337,-1.7232672042715178,0
2.961044365955296,-3.058248224629284,0
2.072906766531938,2.9368861660889345,1
0.9785445162278579,-1.8018975202704495,0
1.7679199438789417,-1.780482675518264,1
-1.4641363638178824,-0.39288933534018844,1
2.7774746156563506,0.30443112281493834,0
1.7540531249141382,-1.6705267450345955,1
-1.5344789441438909,-0.45997859137818226,1
1.2886383801275147,-1.6200626044059883,0
2.9804876659983397,-2.7942561349624206,0
1.759617154167659,-1.886034933489047,1
1.1920399477796024,-1.6761083253808677,0
-1.5026878129125856,-0.4915716354655064,1
2.728770615116802,-3.0291386659166726,0
1.2834964540489686,-1.6649498592143157,0
-1.4704199149193509,-0.3936728014401712,1
1.2760149371617127,-1.5802040888557434,0
1.0983477504917927,-1.6674032946115223,0
-1.5142541268722136,-0.39836347399052313,1
2.693804591062106,-2.993035826405852,0
1.6688425888972278,-1.813239795175352,1
1.2335992505024558,-1.7524690936071616,0
2.154816749721904,2.90445776793397,1
1.8419524147519475,-1.9195957960649783,1
-1.460062064853751,-0.32953007820420843,1
1.6773799064308685,-1.8128486260973162,1
1.296177037572964,-1.6739562294146146,0
1.6790155491112304,-1.80703560671595,1
1.1559934685948623,-1.7250297093442568,0
-1.426358845043618,-0.35928625581360557,1
2.9228156336525615,0.3560996236604924,0
2.7640721068470446,-3.0194449595888955,0
1.5996414105856867,-1.8205308179494066,1
2.8538742225610148,-2.9646374977167094,0
2.3738854749897422,2.901874686891977,1
-1.4723954485066557,-0.41402989827937453,1
2.6931772882442626,0.2619577803899033,0
2.7702827996015156,-3.0048266653133258,0
2.707354566217427,0.23303176493917777,0
2.8012208852478135,0.3098424077814719,0
2.8516275543813263,-2.9673497541883282,0
1.635731343980938,-1.809329529682292,1
2.85920847797926,0.29720623584616884,0
2.150481236402336,2.8935450973059202,1
1.624567762779052,-1.6753836904295856,1
2.838218625243091,0.32363711748577667,0
1.2923398237395907,-1.7340356872563376,0
1.0463264156870344,-1.7001271821495905,0
2.097094647937915,2.8091562358330995,1
1.226978869853317,-1.8170690611408085,0
2.7528678616395115,0.1920073956441951,0
2.78519685284931,0.2379406480240594,0
2.1755394552756804,2.930271988720075,1
2.9464313134002897,-2.9055144707094582,0
1.517539500478121,-1.7582604933153294,1
-1.5977553231335968,-0.3231798706810346,1
2.1142692155298777,2.908127721749025,1
-1.459645459165324,-0.3874156035538671,1
2.168475874283347,2.9783268190115484,1
2.243366148667005,2.937271559273145,1
2.78283507771039,0.33909774522327296,0
1.1985249032174679,-1.8104746508627556,0
1.2878859516369183,-1.7249878592310093,0
2.7924326724547877,0.26959364067520253,0
-1.3142000682126396,-0.41971166525937176,1
2.8382833609589224,0.2821109329628995,0
2.788344026718929,-3.0652689196637386,0
1.682726289065646,-1.8077649869000785,1
2.7425105603900777,0.22030677712725255,0
-1.4639912231512986,-0.4189535079926996,1
1.7524410202629523,-1.8879996929276084,1
1.1785550823257334,-1.703107059055988,0
2.7663316509800073,0.21984183030188462,0
2.041480426194429,2.8639090301806522,1
2.9397797198819795,-3.080367516272308,0
2.7493135314825445,-3.160586207261866,0
2.8729104559214047,-3.0365484227326363,0
2.7786522780771987,0.2012324824936674,0
1.2226173200756594,-1.7938776318430447,0
1.6547116056165243,-1.8033960626479897,1
2.744512902595922,-2.9220573612044656,0
2.299671606171154,2.935709618718551,1
2.251963483887871,2.9739662903812185,1
-1.468581677938376,-0.39950384464759103,1
2.856574750085958,-2.9657669672349884,0
1.2839401295778314,-1.5891420765092688,0
2.190546092911053,2.858831585280908,1
-1.531615832043123,-0.2742472626445151,1
2.173480422206462,2.9400667735103285,1
2.8660646753351755,0.2761458357616618,0
2.817683600482867,0.29772360159288547,0
2.1605471325233703,2.882525857723037,1
2.84866615510402,-2.9731099563655863,0
2.5878684952672906,0.1932546698535085,0
2.195793721684371,3.0106634953815834,1
2.7870577589544285,0.40421449799441106,0
1.333765165210526,-1.592813489969083,0
2.9211937914312127,-2.923835775051383,0
2.050110620390116,2.88326623441625,1
1.0855670908080688,-1.7290074981212045,0
1.2154289072813147,-1.7120210717607722,0
2.9058495838934717,-3.011377361324531,0
2.943736106618021,-2.9031934403159187,0
1.6361631700956356,-1.805323296625531,1
2.058690584904395,2.880614140218824,1
2.792866745056005,0.27271815440418884,0
-1.4795833809139016,-0.4513099221269782,1
2.246677776317154,2.7787024546271555,1
2.840206910558031,-3.0885360435235776,0
1.1868114313891993,-1.6915140327061948,0
2.9309410082588085,-3.065718197807895,0
2.1839859336313725,2.8753654216701197,1
2.274247508492595,2.8723639029000756,1
1.075970561091023,-1.7354031462279793,0
2.7894804714063812,0.27525088157955635,0
-1.4459064489564697,-0.3722528998607765,1
1.6532279160663832,-1.8630219004170834,1
1.7227666316769068,-1.807410221673743,1
2.9933586397887706,-3.0738588261100457,0
2.222884539169706,3.0261768814082455,1
2.177243764412037,2.9021886788865365,1
-1.338886164490038,-0.3839270418790316,1
2.7270981318648726,0.3223860607894565,0
2.7996945711915955,-3.0639299516989804,0
2.279874474119615,3.019768594012103,1
1.6747190864405794,-1.7709845657017933,1
-1.4560854724061858,-0.38864943109858474,1
1.7308616827037504,-1.6854982671128869,1
2.909490142688282,-3.104657617582043,0
2.784283265703263,0.3133939739897908,0
-1.4989494012121882,-0.3867651347325165,1
1.2383703356278517,-1.705416911101569,0
2.223754513412102,2.9222005777775846,1
1.1447660570852158,-1.7558379302023244,0
1.8513127708406762,-1.7135623588443607,1
2.913325905352293,-2.924547505704922,0
2.149010518559827,2.88120371232519,1
3.12180351854656,-2.8708851360939445,0
1.0531706107830157,-1.6423711794102271,0
1.1859238540711516,-1.694886223613023,0
-1.4325830794018914,-0.4123039724566237,1
1.1572946812099045,-1.6143256440959497,0
-1.5646984603024512,-0.43846653532616126,1
-1.3888948927076474,-0.49192996661750454,1
1.2568710842775064,-1.6551553886566104,0
1.6722641636549658,-1.8063606709662359,1
2.830666696531003,0.22864813427850933,0
-1.4651681094911035,-0.399803546741059,1
3.043734748088304,-2.973952876323825,0
2.7010476603072697,-2.9101022424478797,0
2.1554947575302865,3.1007498612313307,1
2.178554863581418,2.8962128812269454,1
-1.4415589833547287,-0.39222221488809583,1
