0.6313277930137999,0.570343779235537,1
0.6879708538382578,0.4279087151459564,1
-1.945175885628684,2.1474871371281234,0
-1.963485698779042,2.134426825404841,0
-2.133602003194591,2.1964305262795247,0
0.6500332924677323,0.5793851017938986,1
0.569443283087583,0.4505648227232491,1
0.758680370448254,0.548233939755834,1
0.5627262272514065,0.7378587853330121,1
0.621725781761616,0.635815915614853,1
0.6622660625827237,0.5915537309443569,1
-1.9960056179070236,2.1104079053276017,0
0.6405234968713274,0.5710945843698519,1
0.6093669976624798,0.5234938693330221,1
-1.9563286330325595,2.352896464181834,0
0.45827139196192157,0.5183950090645194,1
0.6582206821501476,0.5000357863746825,1
-1.980652784611163,2.139479997598643,0
0.8256362012231327,0.6224896160474911,1
-2.057603039769636,2.0362703921322938,0
0.5782840143423689,0.558867850970277,1
-2.0077023272816468,2.1757044476291756,0
-1.8726204564012545,2.2168188743028474,0
-1.851561797792205,2.1937441678293257,0
0.6468369723243624,0.5920116984787053,1
0.6578150427412873,0.596842413685356,1
-1.9474542663668015,2.232959844173375,0
0.6645744165898932,0.5426380784351403,1
0.5993464975769635,0.6006203598296362,1
0.6691457891263766,0.6442587389850754,1
0.6575598281730991,0.5854231962608137,1
-1.9639116998287387,2.1333583523913076,0
0.6882700272826477,0.3965042088768659,1
0.5855000065408935,0.5579882805141861,1
-1.920087100387858,2.1991201711414226,0
0.575686852376844,0.604701698254785,1
-1.9557483818278198,2.136582179374575,0
-2.026187582152156,2.1586190254340667,0
-1.968504717597585,2.1199474263006945,0
0.5924744432164131,0.5205303469031335,1
-2.000307646309616,1.973852137398053,0
-1.8541664522694636,2.151376257070513,0
-1.867002949041083,2.104096816579191,0
0.6492909467249326,0.6345866797082655,1
-1.8532020505017657,2.2472565546127226,0
0.665540228260717,0.554850847718023,1
-1.963972117064822,2.133509249959004,0
-2.0004713729434016,2.079978534203563,0
-1.924809484782754,2.0625262569281397,0
-2.055146335085525,2.1026840786538226,0
0.7037425928452382,0.6131642574712737,1
-2.009877603999011,2.0443535624223395,0
-1.9530681449705516,2.1121638482158933,0
-2.0326895184704195,2.0509015025035664,0
0.6594434545335378,0.6605115186063689,1
0.4035548391043648,0.5819390171797895,1
-1.983301237597501,2.1051045076509993,0
0.6888771180217944,0.6149659785052639,1
0.6335771549837043,0.4325525510164361,1
-2.0751461540358154,2.040857411979828,0
-1.9997506045255977,2.083056981587849,0
0.6764731678176826,0.6016237115705838,1
0.6539969436290305,0.5860881817250804,1
-1.990628959153945,2.1056955752088546,0
-2.103487567395597,2.008173874768148,0
0.6983848142991596,0.6554531842602556,1
0.6066294080750343,0.44707420270394393,1
-1.9653562798002484,2.1460943405915516,0
0.6661786942600798,0.5501949787183142,1
0.625642125563487,0.5749793491015475,1
0.6642788447804154,0.5886431057115161,1
0.669423437890242,0.47054090959109013,1
-1.9730689635391643,2.117023343768418,0
-1.9589056083579375,2.2743218675534833,0
-2.0816382633825046,2.024643244896252,0
0.5905493426195146,0.7135668003583846,1
-2.080730344713998,2.051548061820243,0
0.6245053760640036,0.6865657668992792,1
-2.041397875735222,2.136840157170452,0
0.721109507780216,0.5643489922959841,1
0.6684047310816644,0.5888445195200933,1
0.6682935656710977,0.5806368756042345,1
0.6379961672054977,0.5780853904538715,1
-1.832802288981084,2.2510084487406403,0
-1.9789029924671522,2.1922660047525095,0
-2.0983883035067636,2.031307731081219,0
-1.9777001148344944,2.110147649098618,0
-1.8594291511529706,2.0371590712641097,0
0.5473254640596954,0.6209991635162373,1
-2.1728652121397745,2.0312953411490104,0
0.7478182239296352,0.6177298911592415,1
0.6632162184600184,0.5845084111664482,1
-1.98363217548648,2.1590342943165046,0
0.7341165884742794,0.7276013035592934,1
0.5923754796828281,0.5174641389979486,1
-1.8628385019743223,2.212908265062796,0
-1.8399088337931953,2.301079094554592,0
0.7398458012372482,0.512008597021226,1
-1.9595040880564394,2.156640552137241,0
0.623668452462952,0.48591607878011833,1
-2.091548867358002,2.066124497223959,0
-1.8681147355212773,2.1675770263531167,0
0.655438192005005,0.5838598966749475,1
-1.8756634061427384,2.252100804761013,0
-2.0533977465468625,2.164679607054558,0
0.6111058216009604,0.5792142079940896,1
-2.126437874095966,2.1021552703583986,0
0.6492364194762649,0.5847192172513045,1
-1.9182134002704043,2.0793918161082425,0
0.6291130807445449,0.5885160873077234,1
0.8225114288404322,0.47827869827806185,1
0.6647997251682414,0.6480925876498984,1
0.6581041040288009,0.5849413501621077,1
-1.8557027669341006,2.157682688350114,0
0.6599049302186107,0.5906698514598574,1
-1.9959534896464068,2.1063872164697957,0
0.6980047865271929,0.618381393909995,1
-1.837845679625947,2.2110910657567877,0
-2.0560933409942956,2.075674070798974,0
0.5806959752025146,0.5770901221427845,1
-1.966214207963594,2.130409466294779,0
0.848059439507267,0.585878328212181,1
0.6514700246129732,0.5636827353137202,1
-2.0670385471699224,2.117337493080927,0
-2.0497286136063617,2.0901482323217815,0
-2.052415791332434,2.08879974822493,0
-1.9581039944377252,2.1659986616619524,0
-1.9683068415098193,2.1275530770703988,0
0.6169510921072138,0.5882068923262828,1
-1.8996709238419554,2.153750760321378,0
0.6245328344147446,0.577494060572575,1
0.6059526944147757,0.7220682134953731,1
-1.9202152987138015,2.1805699125557148,0
-1.859674288235883,2.097159246607039,0
-2.105754850022644,2.13084575976311,0
0.5710238794452075,0.49305052104620495,1
-1.9251695495905656,2.0136818888212162,0
-2.0051205844530573,2.0493284613088614,0
-1.972346115378936,2.0956499842834546,0
0.6493463202778563,0.6141115958796308,1
-1.8734260651741246,2.1893162941728876,0
0.499089615623292,0.6391068925260127,1
0.5256119915348505,0.654577746781554,1
0.5879537140269373,0.5919126508550316,1
0.6632236970519418,0.5903869977782156,1
0.6420380062752906,0.6620570700640058,1
0.7168059141538321,0.6209471322720531,1
-1.9742624126535326,2.1971953520773972,0
-1.9536906699606196,2.0200543071485932,0
-1.8643967752753736,2.1053191068296635,0
-1.9642193400448111,2.128079518124055,0
0.8081709295534446,0.5581359199422049,1
-1.9179231736763538,2.1409850810064808,0
-2.031436334538754,2.029489778842226,0
0.6644415877202653,0.5895178808576472,1
-2.0132504963808753,2.079569195765562,0
0.6578816161636035,0.558939061078371,1
0.7343215024270192,0.5091986567465012,1
-1.9737947983207633,2.1269779150540087,0
-1.9889839279266222,2.0794925195349228,0
0.5147978251761398,0.5475299251260108,1
-1.8799236240589716,2.014319115857276,0
-2.070312795141675,1.9340283584913374,0
-1.9466388533860834,2.057994076644186,0
-1.9762178229651082,2.0612714423214347,0
-1.9297997143050416,2.035985350316276,0
0.6367572712900389,0.5937177689425032,1
-2.0749593893948344,2.172413071795975,0
0.772866638647749,0.6192758356103604,1
0.7250361498593495,0.6574778292194781,1
0.6527930029253443,0.5784337082929735,1
-1.9628205245880668,2.1286313993890715,0
-1.8685440585370743,2.2404989136993767,0
0.6634963923774151,0.5422884460656182,1
0.5892606903694159,0.7037352741655435,1
0.6463083551677079,0.6234689562414896,1
-1.8883599478428075,2.136573066184157,0
-1.9362955448307928,2.158539102610109,0
0.6332526989794999,0.5658733624006484,1
-1.9706521022532735,2.121216343882093,0
-2.165665172182046,2.0544584414654614,0
0.6683769216353843,0.6939563220056458,1
-1.966030430630585,2.2658065402010923,0
-1.818786176638584,2.2366055082888865,0
-1.898047448609349,2.170418458819915,0
0.522571453836013,0.566504382986763,1
-2.067051404775246,2.100189508186088,0
-1.9372567420362046,2.1169539425958455,0
-1.9133146388303588,2.082804806170386,0
-1.8753510987890774,2.1909166608026176,0
0.6183740192785981,0.5917060168813457,1
0.531029051845176,0.5637976107357878,1
-1.9597759666646857,2.134698467205599,0
0.6407949830474557,0.5267175985525745,1
0.7188938767528189,0.46183124709056983,1
-1.9788032775323363,2.0055019912185776,0
-1.9659413716625245,2.137238989699747,0
-1.8879921625148273,2.028247770557879,0
0.656079667561921,0.5584395360799846,1
0.746218875918027,0.555383339256391,1
-2.0768493956949055,2.093127884227286,0
-1.9627167624499862,2.137619464975695,0
0.6739737565537061,0.6058196046882701,1
