-2.2154061436164336,0.06647527554759569,1
-1.8596035609800854,1.5545823707635773,1
0.7454551245554114,0.18861401277647266,0
-1.7717658809836612,0.7163269334949377,0
-1.9415963800558704,0.778227351939062,0
-1.8976871582894228,1.7059063765537628,1
2.0390814302246807,-0.1693513842676037,1
-2.088162102017941,0.044444069543121,1
-2.2842247810507494,0.23414754859552742,1
-2.2252868971401623,0.13227614506361543,1
-1.8856004241132434,1.7179226248464647,1
-1.8040839601695018,0.6923693449469595,0
-2.2065508526300723,0.06772628000486142,1
2.079127511304694,-0.09636765960428129,1
-1.763936284579428,0.9346206731754418,0
-2.3888646281391006,0.015198170885776185,1
2.1281035622974778,-0.11977106450907155,1
-1.7885057270778097,0.7217298582740299,0
2.2957428280585144,0.0026443761441189637,1
0.6329509530977282,0.07746933415702402,0
-2.269044174435758,0.05538414529297202,1
-1.8149232535141044,0.7573560399568542,0
-0.3865856303079944,-0.9348978896877932,0
0.8392078310841355,0.23511758516772707,0
2.1168332969408388,-0.027727060575228387,1
-1.890197479893491,1.7230589267297074,1
-1.7550818090376172,0.8154981259047918,0
2.1345618191703997,-0.07708726684252218,1
-2.2482510180092135,0.09729646059800803,1
-2.17826897324619,0.14139063394303597,1
-1.8900699093218638,1.711563605763324,1
-1.7714854422358652,0.7154731208338168,0
2.1588451338163126,-0.22327006393902568,1
2.0556008535905463,-0.06166897293365589,1
-0.4342032128118438,-0.9527379263872591,0
-2.2722315629854704,0.10152923610332834,1
0.7352368830574969,0.17813007202664605,0
-1.8338688498141729,0.7406713183096277,0
0.722696183296708,0.16166979426643668,0
-2.2552309260376844,0.01727417228600789,1
-0.5145746972508477,-1.1781472936686692,0
-0.3685844417279413,-1.0007645075342513,0
-1.6736353100169894,0.6857371237702014,0
-1.8983526214391853,1.760593777681998,1
-0.36777097847748896,-0.9050255435300828,0
-1.882645991651183,1.6806483568470623,1
0.7274444198384472,0.1754060932384169,0
0.6894625179361832,0.12174004885611812,0
-1.732009787715597,0.6454142912448471,0
-0.569231022263959,-1.0495463460418746,0
2.173834517858921,-0.006479582200297231,1
-1.8161232396605074,0.6259212529474206,0
0.737023743996423,0.15379518849890886,0
0.6587886198083631,0.09311695384941206,0
-2.1883134876886463,0.15724697462373807,1
-2.4442536760859057,0.07866610383165326,1
-0.49804500674480934,-1.047421656170858,0
2.1589601209995064,-0.004664447390035898,1
-2.214282933174653,-0.07072873169720552,1
-1.8821210571728273,0.6240338673525639,0
0.6919431697621611,0.12544690824736526,0
-1.8718590880330293,1.7272688398418667,1
-1.894481348160493,1.7115809291386062,1
0.6987618470545921,0.14794759611285413,0
-0.6183822750601509,-1.1444936225917504,0
2.1695507670362253,0.03580455658539389,1
2.0780191075001513,-0.17261281399053585,1
-0.47948258680069467,-1.0063149635441953,0
-2.1818404178919164,0.04789150723866368,1
-2.2230313329188096,0.07227285793117552,1
-1.8843454829479196,1.7139834722672858,1
2.1405598914468866,-0.1485848294067245,1
0.7187634294408393,0.15965981211798563,0
-1.7657560316701886,0.857756078217619,0
0.6104097656064754,0.06745418855949026,0
-2.2583364798029573,0.21093311279295596,1
-0.5949106425097878,-1.1010932914394993,0
2.096241188682288,0.06689503923873057,1
-1.8481238192227118,0.7205321231259868,0
-2.127188346643324,0.062374253953037265,1
2.140364290388,-0.030864597160073337,1
-1.8793365386806373,1.705872457476531,1
-1.90968079686205,1.7034166470414642,1
-0.34789574047156135,-0.9020058464393212,0
-1.7855044561298807,0.7762157259994432,0
-1.9048652873447314,0.6155152076195521,0
-1.7846815479828382,0.6923827925242734,0
0.8328345138449855,0.08014449024101909,0
2.01885892548984,0.0021717900295163614,1
-1.979116796181911,0.6157912387433733,0
-1.7997569246022525,1.742593891516435,1
-2.1851295860102704,0.08153329298821466,1
-0.49780010230893895,-0.993553889259292,0
-1.8146952672003323,1.8523893546709733,1
-2.2560925811762953,0.015739500316477098,1
-1.6698265404064858,0.795111598686133,0
0.8525704672137373,0.3442389888451722,0
-1.8091120903761753,1.6366442672751491,1
-1.766599651743493,0.7387814101936293,0
-2.2248374608113846,-0.01698877528839242,1
0.6011460696579073,0.10945886682820957,0
-1.6731662860997996,0.7493174263293113,0
-2.193200075289702,0.08238535765495154,1
-1.6814877504469024,0.8369464549406657,0
-1.8590976110262658,0.7497830125256101,0
-2.237594116293369,0.07791113516034083,1
0.5622558128080606,0.14504193026660375,0
-1.8982976039049302,1.709078324564617,1
-1.722777305563445,0.6610902651831384,0
2.1014187532440483,-0.031176740338511942,1
-1.726606329380958,1.602628676145451,1
-2.1839618833257095,0.14696098100239668,1
-1.8896062559421767,1.7095967653635609,1
-1.661177231617672,0.7430745148771954,0
-1.8875879680118919,1.7145240657292897,1
-1.8026519787329986,0.6886189277823876,0
