1.167635599770305,2.404077690393773,1
0.831535871493188,-3.126473624796697,1
-2.1325628303582165,-1.6392030104767776,0
0.6545559234891188,0.5860383666733754,0
0.48469566922356166,0.6479603425527772,0
0.7933220516040264,-2.9751684023516956,1
0.34936862194882823,-0.9657943440489145,1
1.2948796413687975,2.382046484389298,1
1.0988169623359887,2.5717499634417043,1
1.157761895870435,2.4698925241132317,1
0.8052785632003816,-2.9631709374041777,1
0.622237844303278,0.5620807781253971,0
1.1765049900043836,2.4053566232579175,1
0.38941470302884135,-0.892810619385592,1
0.6623260095066561,0.804375221224435,0
0.9941982641192145,2.3528424783422714,1
0.43839075402162525,-0.9162140242903822,1
0.6378122857050534,0.5914047439814948,0
0.6061386264728708,-0.7938982846486866,1
-2.2450670018159,-1.7503476890962262,0
1.1140061374939731,2.39297347288408,1
0.6113092853786314,0.6271321454411248,0
-1.8726204564012545,2.2168188743028474,0
-2.038866901060402,-1.5927193062891927,0
0.42697984171114434,-0.8242142260035334,1
0.8005512848403092,-2.95805341886612,1
0.671232412055329,0.685136464141284,0
0.44456771698686304,-0.8736186379178219,1
1.134775107210673,2.434897998495814,1
1.2048009686359837,2.479048905602971,1
0.8010695231514097,-2.96949238979695,1
0.6548363622369145,0.5851845540122544,0
0.4693495389208784,-1.0199124257433263,1
0.36546610445316746,-0.8582445496559499,1
-1.9202290596284495,2.1989815660661574,0
1.110778944067565,2.4391298970527635,1
-2.14289462631795,-1.6497266876339427,0
0.592486501541872,0.6103977415237605,0
-2.155492103309648,-1.6662068335978215,0
1.1278279544350396,2.3548504126220475,1
-2.000591564790799,1.9735749272475231,0
-1.8545923299912384,2.1509604418447177,0
0.7525674736823983,0.5555347866897499,0
0.7927868110340881,-2.920462217878276,1
-1.853769887464132,2.2467021343116627,0
0.807972550502793,-3.000482772093949,1
-2.150800643998818,-1.6524904028295109,0
-2.188509841992885,-1.7061162108196217,0
0.694300641687432,0.5150160820103664,0
-2.055265848357219,2.102170417948766,0
0.4835591217676999,-0.8030993645695857,1
0.6100497888455326,0.4957404733022467,0
-2.140994210917205,-1.6740218347543414,0
-2.2195132212598114,-1.734799410422185,0
1.1947539613270703,2.494810127704709,1
0.9388223414728036,2.416216169657556,1
-1.9840349364547978,2.1043087501336633,0
0.46854407795444386,-0.8013284354063187,1
1.168801652927049,2.2668082468736284,1
0.5441855805402852,0.49359911064711065,0
-2.186415448536923,-1.7024893242279011,0
0.8186292315411225,-2.953881072444329,1
0.7958767488338343,-2.969587766492773,1
-2.179164917889916,-1.6799478999853747,0
-2.104363225493485,2.007239512175547,0
0.4801637788309992,-0.7609375062304015,1
0.3887407259851341,-0.9694545778178262,1
-1.9655195396142044,2.145392659933367,0
1.2012365736141168,2.385563743102038,1
1.1599635559673738,2.40987264193224,1
0.8058823914665831,-2.9672040067092786,1
0.450879123434667,-0.9448838825295459,1
-2.1596519660891538,-1.66829628856095,0
0.660546814353007,0.727284774041193,0
-2.2680624071544266,-1.7605217803231148,0
1.1246427909163745,2.54853201984565,1
-2.0809454686030477,2.050623472551141,0
0.4070714138574797,-0.7300464256000545,1
0.5781752351105667,0.5900242714785879,0
1.2558956944865673,2.400060454019851,1
0.45130312225340063,-0.8279057630103533,1
0.811884271936646,-2.9752869224734253,1
0.7815074800470381,-2.9775171807839436,1
-1.8338677116282411,2.249730016790752,0
0.6407908065134809,0.6456713268810714,0
0.5214261836087133,0.4849342610302077,0
0.6417073502564716,0.5621242057741012,0
-2.045694436146826,-1.7478513468452552,0
0.3292101977412538,-0.7939833564348158,1
0.44717088308161695,0.4851737446830561,0
0.8915452641590407,-2.9386688728232033,1
1.1979635686344239,2.4190571843039796,1
-1.9838391818426988,2.1581445937051917,0
0.8754023846343463,-2.8288169076507748,1
1.126998509577455,2.35343966458673,1
0.756595904716089,0.664868001971656,0
-2.026015260008984,-1.4837767164447715,0
0.880855338878679,-3.0445807783917833,1
0.6598563402623467,0.6085528035148473,0
1.1582642623763024,2.3205220287723036,1
-2.277496434795723,-1.7185767066654036,0
0.7529769872128922,0.6191582041194151,0
1.1898980650879072,2.420099486128644,1
0.7447961371267084,0.7062924134093758,0
0.5671824848574283,0.6190924235233474,0
1.1455110737080998,2.415639227837473,1
-2.315625357151888,-1.6828928022541145,0
0.7930859630003729,-2.972287824164703,1
0.7033362125558985,0.5309526004085199,0
0.4124661917996576,-0.8283176072002868,1
0.963230877294072,-3.078615152866666,1
1.1991503562996177,2.4847030378829684,1
0.8016308654027261,-2.9712148947269803,1
0.765099072576105,0.61234737840396,0
0.8038769770374211,-2.966945467389713,1
0.623837560156106,0.5584053111393007,0
1.231110501865296,2.4539689743804307,1
-1.8390769641680347,2.2095712965906222,0
-2.241959066970682,-1.708800459604006,0
0.7211115037992086,-2.9802415162624394,1
-2.1550339200695316,-1.6552290315923155,0
0.6284333959859183,-0.8300641311952793,1
1.184347757844049,2.399342242440728,1
-2.0672653974140642,2.116362504657497,0
-2.235512498121413,-1.6940996245948161,0
-2.05263858281016,2.0878422041303946,0
-1.9583227271490358,2.165058561896312,0
-2.157327043924457,-1.6581868331209857,0
0.7610594728898815,-2.9698833924280725,1
-1.9011158755876512,2.151784189656914,0
0.40475722190358365,-0.8384791907056086,1
0.7502112398304555,-2.8363637256349894,1
-1.9204538753130354,2.179544524977957,0
0.7623332146825523,0.548699637441295,0
0.5165087030457838,0.5823044256020841,0
0.35109869794423443,-0.9229535221027021,1
0.6947493617824625,0.4657138294887285,0
-2.0067313980936836,2.047120553428121,0
-1.9740988882601536,2.0933034713274496,0
0.42927156978707104,-0.8019232391399994,1
-2.05912810822784,-1.5947048892573277,0
0.6426456561987568,-2.9174697144855712,1
