2.813220344103271,1.2739025099993049,1
2.869863404927729,1.1314674459097243,1
2.8208311620217024,0.297154942168572,0
2.8025213488713443,0.2840946304452892,0
2.6325059644268656,0.34612899708460343,0
2.831912012888049,1.2828105210288887,1
2.751335834177054,1.154123553487017,1
2.940464385701764,1.2518713039948302,1
2.744401706668955,1.4415747830472365,1
2.803292725343203,1.3396105468043058,1
2.844130952333885,1.2948458386505695,1
2.7702032696855037,0.260137041897311,0
2.8219819046169534,1.2749678490345329,1
2.7913819152570674,1.2271072781503394,1
2.809981174531038,0.5026562665161733,0
2.639621263871586,1.2223469072044288,1
2.8403579662498513,1.2037038732455492,1
2.7857579429235053,0.2892704656976126,0
3.007895851827953,1.326212380971907,1
2.708326990564019,0.18601026354912337,0
2.759525350416072,1.262898382585415,1
2.7588093202240915,0.32552558149277555,0
2.893386591249132,0.36648667934329576,0
2.9142912152247185,0.3435561056225367,0
2.829218989434299,1.2957891414566705,1
2.839666101823294,1.3000012098627909,1
2.819158301110007,0.38281164380160576,0
2.847078800204946,1.246470199466655,1
2.780479297814705,1.3047295249200024,1
2.850170053528157,1.3484465375506698,1
2.839397056585951,1.2884486809094708,1
2.8028017876191402,0.2832408177841684,0
2.8708967774028165,1.10039100796193,1
2.768249123166179,1.2619297576527995,1
2.8458960446081893,0.34868524404085965,0
2.756602580942663,1.3089681302956078,1
2.810027613872372,0.2864661835441659,0
2.7406268252667934,0.3085321565915581,0
2.7971942607858753,0.2699034968466668,0
2.7732816359462706,1.2248754124191845,1
2.7656515960320927,0.12331447815647922,0
2.911768887417906,0.30073586568792704,0
2.8999123783489367,0.25404061350131285,0
2.8311143444686295,1.337478852828145,1
2.9127093865312657,0.3965134310891253,0
2.847349795335259,1.2576097093091247,1
2.8016498440019064,0.28353738688135727,0
2.7650735708065954,0.23007873750229735,0
2.8422067625783365,0.21250071961489211,0
2.7107411992931674,0.25183822298921443,0
2.88661407597564,1.3171604126634364,1
2.7572395633331492,0.19435869087372193,0
2.8123997814627137,0.2623361178910082,0
2.7327013906461146,0.20114583855506274,0
2.840142111427434,1.3649352175976484,1
2.5841449601622997,1.2864413496462972,1
2.782562394126852,0.25415591984537966,0
2.871870967657312,1.319016811750976,1
2.814058740205678,1.1371335169581722,1
2.6920719332674157,0.19089320619584021,0
2.7655632872742046,0.23337338401572622,0
2.8582689042230696,1.304249261632908,1
2.8357788493652625,1.2885804202586266,1
2.774607915329126,0.25608404401311324,0
2.6623521616744177,0.1571225548215172,0
2.8815010304397934,1.3595586955595171,1
2.7898679907207846,1.1512343920567547,1
2.8004595466154276,0.2949402885039095,0
2.8465517436460916,1.2548545781352787,1
2.805906639113538,1.27971758199374,1
2.8460469198474927,1.2910020327162848,1
2.8527843870411087,1.1747557769974504,1
2.792090893627175,0.2674838789490568,0
2.8084133989163638,0.4243883275341265,0
2.6834445764671035,0.1751758464532717,0
2.770705320333604,1.4183836667258056,1
2.6850615790473387,0.20029127759158966,0
2.8079886917199866,1.3908353123591888,1
2.72602205151015,0.2869372829157256,0
2.9011569496583443,1.2692444921386334,1
2.8520104132427635,1.2931687430335523,1
2.85004781006902,1.2828624910802255,1
2.8197365809342654,1.2801776944010848,1
2.9329657321259144,0.39964893237097604,0
2.78861785474929,0.34239379626241306,0
2.6692334636807487,0.18146618835575318,0
2.790022572324088,0.2603367721377826,0
2.905576671379906,0.18776373919751077,0
2.731053512725911,1.3253780650832456,1
2.5949583949898787,0.1815151299528055,0
2.929544806989248,1.319688883577677,1
2.8431551245021853,1.289482544484326,1
2.782111942966179,0.3075720458058287,0
2.9158293408647373,1.4294269844489513,1
2.7722058498890334,1.2225169057910545,1
2.9050860251264012,0.3631587196312211,0
2.9250199714229494,0.45175582886437415,0
2.921544722958551,1.2137009663821061,1
2.8085213590153546,0.3069216724702962,0
2.803390286833196,1.1910474790484527,1
2.6733029205414116,0.21687329791012178,0
2.900011631521587,0.3178888124508027,0
2.8350514905392874,1.28906993041851,1
2.8925638808711964,0.4024432566233291,0
2.7149304604381426,0.31505272468150475,0
2.7906105842992814,1.2845028752128806,1
2.6383368964867158,0.25297613742094266,0
2.830921510528413,1.2862782750834068,1
2.8502157266856716,0.2297955994998198,0
2.8129634959158767,1.2929496669282812,1
3.004182689223425,1.1797044445813867,1
2.844195952030601,1.3534598883439175,1
2.839761533742639,1.2862337849366547,1
2.9128272799930452,0.3081171375063213,0
2.841548529263294,1.2918289747056269,1
2.7726774772518095,0.2568523313906334,0
2.877292477553591,1.3238273280792427,1
2.9278745361723733,0.3595260851051001,0
2.7086044122716544,0.22656700423789894,0
2.762325743578043,1.2781159338597763,1
2.7984065279856245,0.2813744661100854,0
3.032032221183715,1.2903665858862883,1
2.83064917980341,1.269207302958196,1
2.698657765974059,0.26566978028822824,0
2.7148151050261253,0.2411852985134686,0
2.7132566191572085,0.23702930329122002,0
2.8075445133975787,0.31412548458723144,0
2.796159859805936,0.2786622096384663,0
2.7985670298135874,1.2890993925144967,1
2.86595368133901,0.3017748511056457,0
2.8086279825963087,1.2820369963002314,1
2.787554801451994,1.4228274021548093,1
2.845385403812825,0.3284912711989708,0
2.9090575986334035,0.24765502729250707,0
2.663077956817713,0.2813722062132084,0
2.755241394131888,1.1976481348274106,1
2.8437641772208617,0.16423900103594502,0
2.76045621541923,0.19714708781110657,0
2.7932067818390127,0.24336587864468817,0
2.833686201469653,1.3187638877143861,1
2.8909636188248995,0.3404974931173365,0
2.6806778919913556,1.3397327696566714,1
2.7046826108893263,1.3601809479012583,1
2.7724159617238504,1.2966196207433363,1
2.842185780570456,1.2960688323731482,1
2.8266226204773197,1.3668187180058597,1
2.9015128948609776,1.3257634582674565,1
2.7912665819100773,0.344808514297619,0
2.815343976821878,0.1706420851279522,0
2.9047387914781946,0.2559375505736529,0
2.8012857518644596,0.2755899482032658,0
2.9870244772359973,1.2638963880123657,1
2.8475580155785782,0.28839277894468013,0
2.7328763321435385,0.18074304416305614,0
2.846016033419174,1.2900104464595283,1
2.752206790219718,0.22687416156275048,0
2.8366266280101953,1.2647781626237602,1
2.915882117456773,1.2095579108196044,1
2.795441688403875,0.2776270245626288,0
2.7764494560196322,0.22669475319109986,0
2.6996271723884018,1.2524009291749634,1
2.8843120253065893,0.1656444475544868,0
2.6938458369071543,0.08542575656492898,0
2.8174427613460145,0.20946354109415838,0
2.7891916583268075,0.2083709438365999,0
2.839537692390667,0.18666512558952653,0
2.818304055650638,1.2939437114868289,1
2.6890452080205316,0.3239546026223291,0
2.957818352365127,1.3242015177128625,1
2.9101102300818438,1.3624581893755294,1
2.8314294789359744,1.2843514433135912,1
2.8011070555105677,0.2802449965918062,0
2.900894268129705,0.3912093547372567,0
2.8486928391050257,1.247323484275219,1
2.7677886305440844,1.4097316426613893,1
2.8316271684004346,1.3285586725046399,1
2.877025630794769,0.2835698355583116,0
2.829066131152445,0.3054331398432526,0
2.818693878717343,1.271017756717348,1
2.7931984605286297,0.2729020074612082,0
2.5996726011468527,0.20124974655759295,0
2.8539404678783438,1.3991553943758948,1
2.799283440043975,0.41249511315221277,0
2.9507530699992657,0.38734661509139695,0
2.8657260968558225,0.32217618877541176,0
2.7082573665840886,1.2717581334105612,1
2.702588761833674,0.2509612807532297,0
2.832484344543786,0.2677563809276168,0
2.8503818893180815,0.23463460250226348,0
2.8882684120426307,0.34281852351087577,0
2.7999069729700423,1.2917986478968937,1
2.716837331098368,1.2691060392131353,1
2.8055140013555357,0.28128430801570786,0
2.8192143873861633,1.2327926005236485,1
2.904824522511127,1.1671943536214668,1
2.7847392159826407,0.15747592030321717,0
2.8039006348885365,0.2880720937961486,0
2.8754733136834183,0.18029376601889988,0
2.8421326798253452,1.2638573206644308,1
2.932394254686568,1.2608558018943867,1
2.693093530827226,0.24399165408831835,0
2.8025493029158963,0.2841025736447927,0
2.852284625056452,1.3119732401345725,1
2.8171230717810825,1.2338822144929473,1
2.886813140231899,1.2892760636238938,1
2.9378909452133803,0.17215313771674895,0
2.8810312853636786,1.4146687804025566,1
2.8353905106060098,1.2906805778808477,1
2.9586982152357404,1.3004227154610397,1
2.740588538584372,0.33152329130841013,0
2.7442268766162052,0.18208201212781427,0
2.938021220313588,1.4082604930064144,1
2.8389169478358647,1.3254838899834493,1
2.8408922130324497,1.295823943586209,1
2.8952108969393286,1.4107523589599618,1
2.8540224481128917,0.1413543462447517,0
2.7981952476327465,0.3228167429624617,0
2.797421589939304,1.2978318572969993,1
2.8555270716009202,0.2737865630286831,0
2.881901259606075,1.3106924767718957,1
2.7619565592951503,0.22317421774188184,0
3.0158133379165473,1.382470437616094,1
2.857858210776903,0.32146445812187274,0
2.8071572647538,1.2696956113195013,1
3.0663358239711695,0.37512682773285017,0
2.6703948792298156,0.33644964234793373,0
2.8031818887548177,0.2837432719590922,0
2.8631812174624582,1.2724166369176144,1
2.7745864821304362,0.3641125252901201,0
2.7304591422747553,1.2463776913927993,1
2.905656015582416,1.1930378774461783,1
2.874196651434904,0.3230914545434136,0
2.8369160835711296,1.2894542958818247,1
2.8450002536704715,0.23835644170489756,0
2.8287761045118165,1.2852879146673462,1
2.9882670535129137,0.27205908750296925,0
2.6455799657318795,0.33590972137891484,0
2.8136415037242593,1.4892417602256416,1
2.8367016097753908,1.2847047802212566,1
2.8517785363610484,1.2929928638650316,1
2.7952854338072752,1.3067642432804902,1
2.8194338948698014,0.28019862288948455,0
2.88738071841414,1.1248751188765593,1
2.7787947142498557,1.2451640978991718,1
