-2.1741007739838936,-1.6679579096378987,1
-2.1174577131594354,-1.8103929737274793,1
0.6728657366394767,0.5990986783966582,0
-1.963485698779042,2.134426825404841,0
-2.133410173111187,2.1963761259492776,0
-2.1554858736939293,-1.6589838360550442,1
1.1057510898440879,2.2842987338814846,1
-2.046761136288623,-1.6899556634522903,1
-2.2429194114182094,-1.500285636589967,1
-2.1838372005504056,-1.6021829684527311,1
-2.1433437027429063,-1.6468824558800925,1
-1.9956219577402154,2.1102991046671082,0
-2.1650524251798777,-1.666792214032421,1
1.145842353796637,2.357371958755982,1
-1.9557531427823474,2.3527332631910935,0
-2.3473174698284667,-1.7193797036724419,1
1.194773221916885,2.333879053640017,1
0.6377925175412796,0.5912142019256987,0
1.36236602551524,2.4563036817453554,1
0.5601826772438667,0.48787406577696973,0
-2.227814595273057,-1.6790615517951426,1
-2.0068340869769603,2.1755175120728185,0
-1.8726204564012545,2.2168188743028474,0
0.7659680139666395,0.6453399738501434,0
1.1837246108464046,2.4261433222734876,1
-2.1478853217483107,-1.6416610221146006,1
0.6713515445715785,0.6846404255311365,0
1.2016296044895873,2.376913880494647,1
-2.2068794754763887,-1.637329924203909,1
-2.136673084075118,-1.5932466211361176,1
1.1938123122529845,2.4186238613039386,1
0.6551536999245088,0.5849546450151437,0
1.2254218691103573,2.230398429114359,1
1.1228451103233563,2.3924629388919665,1
-1.9201110030421968,2.199017439000411,0
-2.230775019950396,-1.6331908335716578,1
0.661525524676366,0.5881701177715328,0
0.5931374064159588,0.6101310293239781,0
0.6485132836519426,0.5715274970737941,0
-2.213465905560226,-1.7167842940775195,1
-2.000327237275296,1.973767936630211,0
-1.8541817315464852,2.1513105876758396,0
-1.8656401187397813,2.103947477986478,0
1.1854294992428736,2.467648412632457,1
-1.853416785574452,2.2468094286293736,0
-2.140278396731159,-1.683986460114996,1
0.653684418619681,0.5854811231094434,0
0.616213705734736,0.531622803729185,0
-1.923254824398048,2.0623225180051805,0
-2.0551812053282266,2.1025342084913077,0
1.2412552460053532,2.4477830941137784,1
-2.0081311135309012,2.044095423169133,0
0.664454575174618,0.5644747426178893,0
0.5836626376363284,0.5026099707817105,0
-2.147254317067589,-1.5773232610129713,1
-2.4032702959346883,-1.6559166437076764,1
-1.983331796151544,2.1049731688616533,0
1.2265573205595612,2.449728993412492,1
-2.172593205204041,-1.8044927373484485,1
-2.073207833484301,2.040544872396374,0
0.6163456463264918,0.5347575822421343,0
-2.129436056338162,-1.6372808452379422,1
-2.152002879690782,-1.6528836240589526,1
0.6252113864434861,0.5573883082392818,0
-2.103513814260981,2.008061067351971,0
1.2360810401675877,2.489482237090926,1
1.144502918468832,2.281074053967145,1
-1.9653782149769736,2.146000064548544,0
-2.140004605666849,-1.6867382239812587,1
-2.1815274445854147,-1.6627399261035873,1
-2.141811577703365,-1.6503959490480236,1
1.2074742328094092,2.304511559286821,1
0.6425154768036087,0.5687082091749855,0
0.6610826489093264,0.7258722457679913,0
0.53369027170561,0.4763202426789608,0
-2.2167475909673127,-1.5241733561148758,1
-2.0811837175137105,2.0505510777125346,0
1.1627334555085405,2.5205072150275396,1
-2.0391668051292333,2.136503883021382,0
-2.0853038035578186,-1.6723148577878209,1
