-1.2249577736388961,-1.414029801429683,1
0.7605602417541926,0.017424049525770924,1
-1.753456067833303,0.7293872452182205,0
0.2983171820615388,-0.38736450889938306,0
0.12826087565291594,-0.3254775307734939,0
0.7224931125877528,0.1686726875325482,1
-2.2772906535426505,-0.053303680964692235,1
-1.0975979949136443,-1.4359665703217706,1
-1.293544936819694,-1.246168654156977,1
-1.2345381810186868,-1.3480384532875205,1
0.7345963149068301,0.1806135680418417,1
0.2659172589474104,-0.4116168744742114,0
-1.2157332646181775,-1.4125867139449062,1
-2.2372445724626373,0.019680043698630197,1
0.305654241828801,-0.16924503836877414,0
-1.3979781682367853,-1.465113218662623,1
-2.1882685214698534,-0.0037233612061600696,1
0.2813900882571244,-0.38277822770076,0
-2.0207306358917516,0.11878514652019795,1
-1.8659602392909864,0.6182425665987719,0
-1.2779583445655402,-1.4244673061692497,1
0.25440054359356706,-0.34667050041902214,0
-0.29282302998090604,-2.7613494247436896,0
-1.659996014630287,0.7757884086721851,0
-2.1994074982854057,0.08836190700496134,1
0.7300157272694799,0.18567450214167588,1
0.3147086025153387,-0.289531826623617,0
-2.1815476875147586,0.039042965014945794,1
-1.2568886600401477,-1.382541726722275,1
-1.187082167199937,-1.3387302769792206,1
0.7296309449053775,0.1740275360759687,1
0.298311167060328,-0.38925004115447936,0
-2.157729710316888,-0.1070362264897792,1
-2.2603773645535257,0.054502523201090336,1
-0.3402726546577046,-2.7790034715327003,0
-1.280533902658672,-1.3781142471218952,1
-1.7642596159826336,0.7186984865938143,0
0.2360952827438373,-0.36410609086051476,0
-1.7770929690691302,0.7021357998963152,0
-1.2637391105283047,-1.4621125278859313,1
-0.42047618126965763,-3.004226848903656,0
-0.2743179679197005,-2.826658072858783,0
0.395339913861837,-0.4187450224641851,0
0.7212324956612968,0.2229632708822555,1
-0.2733365468421973,-2.7307331189441597,0
0.7373522094011672,0.14299969025084827,1
-1.7726373858530988,0.7157696899310058,0
-1.80921365904841,0.6623110405519458,0
0.33759337612709284,-0.46043230486403086,0
-0.47526381211615176,-2.8752609385306456,0
-2.142012411744065,0.10973317821172725,1
0.25258525491776196,-0.4787217221186262,0
-1.7618874483922917,0.6945684209406566,0
-1.8415858392088909,0.6333781416047112,0
-1.1967628979203822,-1.3219582855950804,1
-1.4526443120587575,-1.4003577164340444,1
-0.4034016953183231,-2.872795853161055,0
-2.1567555200623927,0.11158957729926684,1
-1.2226147948886203,-1.5495711120097821,1
0.18737670288788463,-0.48233459530993295,0
-1.8087239425808008,0.6656056870653746,0
0.7481555811622187,0.1895448054622442,1
0.7255497891776527,0.1737815269755757,1
-1.7996793145258796,0.6883163470627617,0
-0.5235710058066139,-2.9696818296714924,0
-2.147125457279911,0.15213146110780787,1
-2.23875849699892,-0.05619284239495437,1
-0.3854226989014602,-2.8317167074756755,0
-1.1900060543214468,-1.4317556137202887,1
-1.230535421727242,-1.4067981727494399,1
0.7357021225331234,0.17610870232084666,1
-2.175842100678596,-0.03267145745425877,1
-1.7821963362278304,0.6997161819987052,0
0.3036772465726889,-0.24898686248507176,0
-1.8908426533879021,0.6074081495029201,0
-1.2656210033804163,-1.268037650904987,1
-0.5007797445054053,-2.92621832987457,0
-2.220637795999718,0.18340807790747954,1
0.22124497720233116,-0.3865852956168977,0
-1.1350536369289173,-1.4170823883797723,1
-2.176616074476941,0.08574150858184315,1
0.7395872756278915,0.16787472357240016,1
0.7091603093663776,0.16509548978087218,1
-0.25283466946268596,-2.726713286581759,0
0.2837998584773277,-0.33127617078363536,0
0.16437454544464256,-0.4923511672037203,0
0.2851227321238385,-0.41362797193511597,0
-1.6687105584750999,0.6199960422471592,0
-2.297572974993794,0.11795083063153633,1
0.09001763282548486,-0.4925970026335182,0
0.8188527982946008,0.20451224184507735,1
-1.192939724958317,-1.3967498989216924,1
-0.4036475366582773,-2.8186427846334805,0
0.805021595043331,0.31415590560396445,1
-1.2637732624447096,-1.4636211005025768,1
0.4001043409978638,-0.31110080146852764,0
-1.6492672584320558,0.8839881319140226,0
0.8106212400103857,0.09833545042473214,1
0.3034987529226734,-0.3674852371428775,0
-1.2324730883737878,-1.4949960901327914,1
-1.9009843093135939,0.6491056009597702,0
0.39494810346476206,-0.35666548567579615,0
-1.2006961475409368,-1.3968792016503466,1
0.3874594308502276,-0.27225843001669486,0
0.2097850884530299,-0.35979635047194425,0
-1.2450213166541835,-1.401351819743589,1
-1.93595033336829,0.6852084404705912,0
0.7198822904534884,0.17081832201364555,1
0.34502943273641506,-0.4452008641670543,0
-2.215662991803828,0.08552243247657204,1
0.8930277320217415,0.06415005439923822,1
-1.1913202117961048,-1.332300369500165,1
0.7284908394141962,0.17058495764211912,1
0.4076000640796452,-0.36702671467397785,0
0.7301620978080919,0.17608571029870393,1
0.26740933937426553,-0.4184389093030908,0
-1.1581079491463555,-1.3618384926524525,1
-0.25784402148793906,-2.7665413568207846,0
-1.8656828175833509,0.6587993072875474,0
0.6508235749960818,0.16227823234046615,1
-1.775880701869381,0.7136067691597339,0
-1.9965942665359897,0.082939351434579,1
-1.2046355097697774,-1.416364080661112,1
-0.48701986972210976,-2.8602502731242314,0
-1.8594721248288804,0.673417601563117,0
-0.4723800945748165,-2.8887433616078146,0
-0.37805127837030245,-2.811499791798378,0
-1.7781273700490692,0.7108945126881147,0
0.6869491241048669,0.17316725388279947,1
