1.2169732506713882,2.3992977269076294,1
-1.9902493283684721,2.2133487742861946,0
1.0842145153390907,2.373065011359023,1
1.2630495086157272,2.324255240166575,1
-1.8905490638985059,2.1722434000038358,0
1.1886407048037986,2.421944881587866,1
0.4769601671494911,-0.8760589888391799,1
0.6442600782819116,0.5805569144653219,0
0.8406376869148423,0.5772420386795881,0
-2.119075654436032,2.184977363303685,0
0.7762969414527312,-2.7702006619178143,1
0.7995062884050134,-2.97099355528154,1
0.6670876117884479,0.5881837123671233,0
1.1528650666759792,2.4380467423962573,1
-1.9492884542643976,2.1297057403612016,0
0.7025148954988437,0.4199878160827675,0
0.7415156833891953,-3.0143784143400865,1
0.4159322558980847,-0.7896814522702356,1
0.7970059070008282,-2.9716568118813913,1
1.1989047190907378,2.2764661595651816,1
-2.000108347229148,2.0641713894709013,0
0.573426391630091,0.6365962652856937,0
0.6719722442940038,0.5980973843811086,0
0.406260861601376,-0.9201065441892297,1
0.6660244316064519,0.5928492419221887,0
0.8781839509672182,-2.945063439865898,1
-2.158810287975399,-1.5484243298854456,0
0.4324376452133674,-0.837273890468577,1
-1.9851926127300072,2.198112132344255,0
-1.956455690095518,2.101017438447432,0
0.4626033753063165,-0.7982162925626544,1
1.181196885285735,2.4072536252982335,1
-1.9169352495134047,2.1874469532105367,0
1.3592227166667832,2.42483602457788,1
0.6269812185878134,0.5746807377273321,0
0.7176387089383253,-2.9628715085445045,1
0.6278978488458198,0.6751591722067922,0
0.8699271531376626,0.6288299723432513,0
0.4210293934644429,-0.8337978338112781,1
-2.069038093503276,-1.63273559049336,0
0.8148117445865566,-2.945265513021461,1
1.1027399403893263,2.40893722695336,1
1.1938376476271764,2.5373318057146363,1
0.7326494949330382,0.651012079302802,0
0.40524528197278925,-0.8386103385863094,1
0.4920099691008774,0.6308916665178166,0
0.35684953602131647,-0.832347162837098,1
0.8599796003335416,-2.9156639931391406,1
0.4671457929840349,-0.8239726700188049,1
1.3163535976418115,2.3901671248565837,1
-1.9541466323355505,2.157737171522785,0
1.1600289889739344,2.378607846563408,1
1.2624020084429293,2.39744808784337,1
0.6928302890243818,-3.000729452451033,1
-2.2370541993145703,-1.6910518513140012,0
-1.933886041135301,2.135560505486064,0
-2.1047929489990254,-1.7241020456980785,0
0.49802589115872153,0.5522034972835307,0
-1.9868050094208065,2.108125974234307,0
0.6856907970880117,0.5563841378854507,0
-2.1342679849554558,-1.6491848757234666,0
1.3002364565252187,2.4399357201002045,1
-1.9669400279189007,2.123038537639041,0
0.8007652810241809,0.612103983406675,0
-2.162667645727087,-1.6578290082251168,0
-2.1832001134565306,-1.6913801030954638,0
-2.0205372997728404,2.1319735824530115,0
-1.775540838099193,2.159181654432962,0
0.7967726118235349,-2.9691696439295443,1
-2.233787073927253,-1.6336371676651644,0
1.2018607513555728,2.5142494382581,1
0.3961538828952865,-0.8531745837808823,1
0.7636473020953549,-2.8416481782493417,1
0.8908020094692326,-2.9390564451568526,1
-1.951553175297555,2.142852792977599,0
-1.8868722042803485,2.3388423598534067,0
-1.9577906492000268,2.1191299123469443,0
0.7674719475679647,-3.002780095081238,1
1.1661814426041814,2.2953112077433286,1
1.1801645043266942,2.4222759640806766,1
0.8916291547301765,-2.9135472995398612,1
1.2046860748925399,2.3989516476007426,1
0.6337476296168583,0.5676517756740015,0
-2.1354234172875595,-1.6243575658380376,0
0.7859461174806207,-2.9674418400734974,1
0.8559321071222405,-2.8610595567678345,1
0.8086453204178983,-2.9957063179247974,1
0.8082503338372661,-2.91407274134326,1
-2.159714863736354,-1.6510037960787836,0
-1.9670122469408646,2.097039094648262,0
0.6008802875802766,0.5507148549553622,0
-1.9153538840990803,2.195301825887086,0
1.207304105587531,2.368760297829662,1
-2.1172665569436155,-1.6492551840477923,0
1.3176812228968917,2.517543395576685,1
-1.921094853171952,2.280142390415097,0
1.000107307879748,2.3363061290119673,1
0.7629119674064391,-2.9971335515768236,1
1.0198162734172136,2.445538092520805,1
1.2713550262017808,2.4561226523782063,1
0.6259775587257319,0.5525839539250831,0
0.787421315522284,-2.9896079635660078,1
0.765040077300309,-2.9681923050942287,1
0.7790789572625137,-2.882276343376041,1
0.3559749539571474,-0.9540960065801161,1
0.8135440597255402,-2.918045419631481,1
0.6449295274455134,0.4909255174605459,0
0.7719981145569788,0.5906603499141103,0
-1.9537947839295646,2.093629415428261,0
0.6967143072919666,-2.9184158822536426,1
-1.957836818754216,2.138341330153542,0
0.838023375027025,-2.9365027555356957,1
1.2207462236420568,2.365688586518999,1
0.40862466856341423,-0.8579394189811567,1
-1.9259222503605753,1.9723104539335805,0
0.6239199127650614,0.6733465088769512,0
-2.177627728113075,-1.6623655967982969,0
-1.8431186284883914,1.942055740698556,0
0.7574017678001327,-2.953634119064193,1
0.45204599232486037,-0.8341060009181904,1
1.2147026228733893,2.4685572659914383,1
0.5855886252338143,-0.8570657670796601,1
0.6903208583590351,0.6123627309925815,0
-1.9889072275792052,2.118894374263108,0
0.3584775688614755,-0.7562802784357804,1
-2.17874122958458,-1.712570604708053,0
1.1201132027656717,2.3689134299154775,1
1.0900936310261264,2.4564877321646517,1
0.6896654567484566,0.5517673339971503,0
0.5879365326641413,0.5536921459468805,0
-2.152075343476017,-1.6439139440455595,0
1.1950137255534337,2.4208335833309045,1
-2.065735246745451,-1.6795776208861721,0
-1.968127850342838,2.1833173370924372,0
0.9279230485946839,-2.974277578284351,1
0.6498076814046024,0.5830012545183519,0
0.7797658371062683,-2.9463191690253567,1
0.6165533861460446,0.5839212458017781,0
1.210021715182394,2.3379805789344523,1
0.442515888804478,-0.8340809119584229,1
0.5182398424131163,0.7413057416969986,0
0.6854722599989442,0.5502465898240092,0
0.5714313945676245,-0.8983356145410121,1
0.6748540218356581,0.6218777630986514,0
1.2608842379512484,2.4274832577925163,1
-1.7514635888190047,2.0959769790191176,0
-1.752488422033744,2.3175886983635072,0
0.4208438312425127,-0.8767254601346225,1
0.9386367310814938,-2.933369799028884,1
1.1741723931981831,2.410789578076144,1
0.7322082462119185,0.6405875363249872,0
1.2007269994589096,2.411401417489848,1
0.775376401273007,0.6192634761044453,0
-1.8687013861759343,2.134803530819786,0
0.6495964726709239,0.5830407465405615,0
0.701953090542501,0.5021776969774088,0
0.4151384641953064,-0.7759646832875521,1
0.8325499724551181,-2.8981288220169343,1
-1.87238604246582,2.2831543112521446,0
0.6056170337779312,0.5516662355062756,0
1.1499254811515605,2.6328977004873786,1
0.43026797317870785,-0.8353307832041491,1
0.6717899271518403,0.5801900275938265,0
0.67878560039743,0.7240807281230397,0
0.8195192596067337,2.454013683920552,1
0.8598189879945692,-2.990596283675639,1
1.2772316957331122,2.39530016222117,1
1.1663632181298627,2.320626044892958,1
0.8157290813101443,-2.9560540468028065,1
-1.9444551895063755,2.149864395076725,0
0.7249878423642222,-3.015166834612566,1
-1.997713551832186,2.0805795613476543,0
0.6257715193738458,0.5278268663020482,0
0.8241197859672977,-2.962053956168281,1
0.9189409088314301,-3.0193823427801725,1
-2.0241485443204743,-1.6333876839568722,0
1.2499098683295884,2.4441963995118003,1
0.6263053622810687,0.4843612550076143,0
0.7989469559912045,-2.9386413560782527,1
0.49544739836252194,-0.8034459822470764,1
1.182875092828047,2.413357906921198,1
1.214792886928089,2.4818660708269817,1
0.5902845999548425,0.5443421894101826,0
-1.9528415771026073,2.1520209059076647,0
1.0965798750380067,2.434999315873345,1
-1.9029045939292144,2.1608532667056153,0
0.5477287443890397,0.4770484337616314,0
-1.709635373070673,2.06382398302891,0
-1.9635555209874178,2.1402281651956208,0
0.5560747332380435,0.6630948610623408,0
0.7733817509953181,-2.9604934729510295,1
1.1819367786834876,2.528546231345214,1
-1.9844434419636323,2.0633843773671403,0
0.6535798669262675,0.43237624600244745,0
0.4286115921902547,-0.8222772842272199,1
0.7924264675744916,-2.9683713583659004,1
0.6710516746454983,0.6456800484237672,0
0.5438262047353221,-0.7583487829530478,1
0.6139457177299985,0.571587099047836,0
-1.9907270256049103,2.1377123101807043,0
0.7094452900544079,-2.985311720427946,1
-1.983167565525074,2.258265453867785,0
0.9700354575384668,2.529256586866106,1
1.036247350749162,2.3601607068421484,1
1.2210091524011155,2.4291932353687478,1
1.3265205134245996,2.4418790112948163,1
-1.9505758654692473,2.2670879014518754,0
0.8141576056741292,-2.9489368489617918,1
1.1436549568244587,2.4249607312981363,1
0.8492171901380925,-2.9769199486937117,1
-1.9834920005148249,2.132524134727562,0
0.6014253141127041,0.5205916110575016,0
-1.9901800509179315,2.1695788615518588,0
1.1864526219325822,2.3964094896272283,1
0.5835160521985695,0.6101658669309314,0
-1.9453481072795666,2.1497706250147184,0
-2.042445071526955,2.1109901091607925,0
-1.7657095486010699,2.1560749809026243,0
0.9796456059531398,-2.9197192413895836,1
-1.8996152375529158,2.1357843555448963,0
-2.0075843255763792,2.0527364755836253,0
0.7344019032010899,0.5572176008778588,0
1.085639181229915,2.396677671877093,1
0.6694829713309502,0.7167633307652397,0
0.4364348142218222,-0.9133680445780955,1
0.7349326109158197,0.41541952853786435,0
0.7308424768666858,0.5623026439566473,0
-2.0216995126017565,2.223253232593412,0
0.6376412760950437,0.6512944441275996,0
0.7008377736415917,-2.9486174164958143,1
0.6368253779226263,-3.0829645340894904,1
0.807063947362355,-2.9592917605123734,1
0.6563640065957224,0.5790369713740582,0
-2.146875206990443,2.2867270650327276,0
0.789877725295674,-2.977319046620857,1
0.4367636451603731,-0.8297215031018439,1
1.1994399546409833,2.3608652477643925,1
1.0383056250165303,2.4507303251675943,1
0.759289772019369,0.5958546004345144,0
-1.963882565088946,2.136303416642134,0
-1.9670012562911805,2.210046522670648,0
-1.9575578190928642,2.2182032506196134,0
-2.047779764715979,-1.5804041144851302,0
0.6801319784898511,0.5695177627915864,0
0.405785712238927,-0.753374153481344,1
1.127454784680945,2.3410017036307376,1
1.0725659432860237,2.3425339881922604,1
0.6411211158348632,0.5864332463200517,0
1.1985389776834667,2.351000018914134,1
0.6571799125173371,0.6249626155533503,0
0.6583843322822444,0.5903568824520485,0
-2.007440266720778,2.1128184485273143,0
1.1467586605859772,2.397024610129449,1
0.8198027572358579,-2.9485377000773982,1
0.6633154589738512,0.5884576415890752,0
0.6320868211104479,0.5836563046126947,0
-1.9471231478065487,2.125954231138261,0
0.7025756635857044,-2.9392269954020116,1
1.1863952000221865,2.444092659406665,1
1.316850412230726,2.3326748733804155,1
0.6655566433518841,-2.9953776576159963,1
1.229711983358073,2.436331097574105,1
0.595882508383656,0.5769503197928558,0
-1.9364824968491645,2.1635311334913716,0
0.5113785951286502,0.6274982861553495,0
-2.0648837288683555,2.019240416291835,0
0.4232407492325966,-0.7704168305226082,1
1.1870929456761026,2.4115965553903442,1
-2.193638257279187,-1.6659838664720654,0
-2.151401936907783,-1.6598382794310067,0
0.733705156846694,-2.9947414373833983,1
-2.0151064200437236,2.146008562192997,0
1.112277108053761,2.332860346360938,1
-1.9611931982443465,2.148000532439375,0
0.8207603025834972,-2.9390307302432164,1
1.004872057424046,2.267001004358054,1
1.1938065210285695,2.462560833638429,1
0.656353837892251,0.5801937724523275,0
0.906445479477751,-2.958628423027465,1
0.8761096350951904,-3.0632474961978735,1
0.4515923717545141,-0.8122083574418538,1
1.3143372533100846,2.48742750465371,1
-2.050068152579476,2.123412454255255,0
1.191734482572914,2.4005840731699704,1
0.7929737329800794,0.5172376499086532,0
-1.8964480544625808,1.9033201407195421,0
0.36748837584124183,-0.7586276842714786,1
-1.996932325660689,2.0267698533914427,0
1.2402846514970332,2.456652924487453,1
0.7001611298696555,0.6016420586187681,0
0.798977140775952,-2.9649629295503237,1
0.8483191899884763,-2.928218087157363,1
-1.9376600805038438,2.1277653447480813,0
1.2120224659551277,2.4529921021973276,1
0.7133801257751891,-2.999764407293205,1
1.0589378034297041,2.441695011072484,1
0.6848035266816243,0.5902710405702586,0
-1.9751734047475347,2.0298017077005635,0
1.2324217986585555,2.4565613335467407,1
0.8019162764059776,-2.972878739833191,1
0.8955937795308506,-2.9608461429676565,1
-2.0916840355434063,-1.561133784258341,0
1.2604238423511411,2.4816029699533164,1
-2.130768357726185,-1.5768759853115546,0
0.8144500841571879,-2.966358444288656,1
1.2094578258245121,2.454827469024054,1
-1.9889554836760175,2.1271476689626607,0
0.8506543273169292,-2.927217303045434,1
0.6767811946744591,0.5154104758894998,0
1.2736520675129823,2.3472310740808022,1
0.5500398834995683,-0.76934168542074,1
-2.067154140243881,-1.5872849202927515,0
1.1844603473990367,2.4242644927610777,1
0.41968087114522845,-0.8771286033642599,1
0.7284483795396863,-3.1536806533294994,1
0.41598161060277666,-0.8464623483324437,1
0.8088682886664701,-2.9693767319981608,1
1.1871166451065485,2.4433806066352006,1
-1.9864478177513254,2.141602759224341,0
0.6599726147361362,0.5798022296785855,0
0.8055403957913979,-2.9102948692553743,1
0.7559195845105268,-2.984553411695789,1
1.1455386150211058,2.491352610072048,1
1.0874852254986127,2.3604487872504687,1
-1.9631898764618485,2.135158509809542,0
1.215671611535585,2.5520212198939247,1
1.288868758437843,2.502553322336705,1
1.2177598125081357,2.4235858373905295,1
-2.1837191542952246,-1.6816680662990675,0
-1.8796885471680764,2.2134692551010033,0
0.6242347055699884,0.5622225849020128,0
0.455122166034039,-0.7722561778606196,1
0.6061587821528948,0.5935535805535789,0
0.8369085337136387,-3.000899351550728,1
0.3597869283710452,-0.8735716880229946,1
-2.1236615150641422,-1.6242249047841546,0
-1.9728635564259953,2.1311937791855033,0
1.2426304428204544,2.4733034080556457,1
-2.1722447751504923,2.2187256829953763,0
-2.129903213262854,2.157107176819781,0
0.6240051556338392,-0.9182652639193414,1
-2.035916856513333,2.1737727470426442,0
1.2121616199420446,2.4309796102296968,1
-1.931272575886249,2.1253777565358534,0
0.6274436986498746,0.5574874140310064,0
1.305859610217052,2.313379629785645,1
0.6177829546368632,0.5881318672501553,0
0.7741946798421501,-2.8289134670466503,1
-1.9698382225591256,2.131854932324659,0
0.8874172182387949,-3.0029793678951155,1
0.6584521151308668,0.5774019916981203,0
0.6560128927683022,0.4838324166325229,0
1.264692748506791,2.4087749186466807,1
0.932300292109508,2.352499415737218,1
1.1204921200136524,2.4227357328553576,1
0.8025918191583987,-2.9586436107989798,1
0.5625344563382829,0.4958080977272207,0
0.754845259568035,0.5867430273928677,0
-1.913629500507943,2.171646258971123,0
0.6761067939972905,0.5324621756218952,0
-1.9504445972661257,2.147878649481409,0
0.6740094448501862,0.6147691271193407,0
-1.9677663932606695,2.212516127526015,0
0.6729020707818613,-3.0549198440994383,1
-2.141700425821359,1.9554291177943157,0
0.6257511330013498,0.6304386614984447,0
1.1744684824439844,2.3779112938717275,1
1.303932678526951,2.443386360069802,1
-1.9588753326084172,2.238295005567609,0
-2.184894457899472,-1.6466270634065738,0
0.5751974963703089,0.6117829026856676,0
0.7050103460602811,0.6637598297923698,0
-2.009893069514997,2.1994876224272204,0
0.7957068532938714,-2.9378232561983477,1
0.4568198773291202,-0.8150691065268759,1
-1.951903598301991,2.184217311185967,0
0.6337207264525679,0.5758555642391385,0
1.2416483083318388,2.3215311182028375,1
0.46647754448728235,-0.8088153087525298,1
-2.207337492963448,-1.7592514590557786,0
0.7038266265052424,-3.06489448677604,1
1.239659147331274,2.411504701176221,1
-2.1511438173631663,-1.6559107609029258,0
-1.9150230020785537,2.2812149381849687,0
1.1709991521513612,2.3829667877791763,1
0.39374173136017143,-0.9489058264534347,1
-2.1720041588693215,-1.7894469052875093,0
0.7993915988673549,-2.964365626031431,1
0.8505065772753396,-2.8970263192717005,1
0.7832450994907291,-2.962060717846936,1
0.8197009163800136,-2.902083892874991,1
1.1912438518685466,2.3795610500238285,1
-2.0079999356897136,2.112043300823269,0
-1.9591666968213453,2.1530521458428113,0
-2.0027637348577505,2.059916797398756,0
1.152624618251953,2.437792666728046,1
0.7598732701436648,-2.7495312790467197,1
0.7197048194725276,-2.978013425057471,1
1.3245369267872287,2.5048147094695468,1
-1.8669794377062232,2.2231952821546423,0
0.5023582194638397,-0.6937098622923513,1
0.8031661429980016,-2.9656608865981413,1
1.1797656067318674,2.420118850312754,1
0.6306622602051387,0.4821826324263767,0
-1.9944763555929277,2.0906884124206977,0
-1.9913772326028085,2.2438642848649146,0
0.7150448600003598,0.6036759891244977,0
-2.1014253709826343,-1.6555586945694878,0
0.7947494930813191,-2.983912923844262,1
0.7030076575473464,-2.9749358482288177,1
-1.924484652335167,2.0385749363940726,0
1.160918231010301,2.3926495219889055,1
0.694077742959291,0.5849302097373746,0
-2.0724186500034425,2.081714032251388,0
0.43336889736652384,-0.8311248676689963,1
-2.2170027030884105,-1.5718115755358215,0
0.4409922209760553,-0.8273193781783645,1
1.1507773783095434,2.402596489992871,1
1.183456287237038,2.4619202811309195,1
0.6642857958381212,-3.0131138627116925,1
0.6534022395791634,0.5863891952518546,0
-1.9894101685678989,2.133411100683788,0
0.4336386846157243,-0.7982063904635331,1
0.6828688546938004,0.5347897350786823,0
0.38484693220437594,-0.868627672254094,1
1.2258821352768954,2.334306193989502,1
-1.8766131801354733,2.2160382130383356,0
1.074466309471592,2.258275255396937,1
0.7936493639496585,0.648537770418583,0
1.0267641594757877,2.5766024664354794,1
0.4241434211633745,-0.8146396773466562,1
0.49874252777669104,0.6115237552119616,0
-2.111820280076894,-1.6248058918156916,0
-2.0108234073227975,-1.660964072942912,0
0.6509032761176862,0.5821065148048957,0
0.4466672137283467,-0.823159135600825,1
0.5605667173918244,0.5901544832789641,0
0.571887252615335,0.5576447867616492,0
-2.0297906286102525,-1.6055493112163353,0
0.8649794282840556,-2.8996315527262957,1
1.144829479011529,2.4091352263044667,1
1.201255289687602,2.4264412515217955,1
0.8568919058070943,-2.9720185510747967,1
1.1726920426776184,2.414148039637076,1
0.7974375106670931,-2.8944675782398366,1
0.8097424384217115,-2.9441299477510388,1
0.5110131368554822,-0.7293557770018562,1
0.6557897276385541,0.5956435713446281,0
1.1863341020531402,2.3632542533446252,1
0.6407757483005339,0.5816497246558797,0
0.5524820185205706,0.6133703861254461,0
0.8045092914457456,-2.9760559881929174,1
-1.8560002341058452,2.1390783200043715,0
-1.7824009722743457,2.2372140439043173,0
-1.9633412738300997,2.135842402444492,0
0.8363774772788981,-2.9486863207217544,1
-2.008090823277619,1.947006155999171,0
-1.9318341013937854,2.212558822810034,0
1.2662452676678915,2.402745873295123,1
-1.9623081597407854,2.1387971728536845,0
0.6518161811890048,0.5736593386970916,0
0.8703047724864282,-2.845706797927037,1
0.7918783745564458,-2.970717296232521,1
0.3616683711470962,0.43845009644080335,0
1.0794967990156636,2.454153331453789,1
0.9842816371090225,-2.932879965843107,1
0.29249162783990945,-0.9644579722264962,1
1.0204732845818079,-2.9076798226891247,1
