2.1009659401508975,-0.04957242775531578,1
2.15758547839239,-0.1921318222727056,1
-0.45914105953542406,-1.004229626862517,0
-2.2366978550030514,0.58117298926253,1
-2.40671323944753,0.6432073559018442,1
2.1196576089356753,-0.04066441672573194,1
1.9945985865325562,-2.6568995465048046,1
-1.6677499698604872,0.6786011400526246,0
-1.8638126488932962,0.8683046191050311,0
-1.805044205131867,0.7662856116839863,0
2.1319959829819406,-0.028587305044557844,1
-2.269015934188892,0.5572154007145518,1
2.1096804554986477,-0.048755749575706046,1
2.0346446676125693,-2.583915821841482,1
0.03927868117920127,-2.3890182022168913,1
1.927296292170315,-0.10150102183361928,1
2.0836207186053533,-2.6073192267462724,1
-0.49421427863362116,-1.0121141033334764,0
2.2512163165145553,-2.484898866561258,1
-1.8659602392909864,0.6182425665987719,0
-1.8486751509214119,0.6897617572206342,0
-2.280409883650304,0.6226039403100163,1
-1.802153248951437,1.7951040711890027,0
-0.365601599171863,-0.957902766001294,0
2.0725292236343362,-2.5151399044196348,1
2.127650567071779,-0.023390139772843085,1
-0.46078927609451037,-0.918467005314838,0
2.090436516249518,-2.5643647922941337,1
-1.8277073492980112,0.7317264381326463,0
2.1378215592439194,0.024474278084812513,1
2.1271426526335775,-0.03502625684514988,1
-0.4771704339379862,-1.0181437512469207,0
2.1142749544205186,-2.71080838711258,1
2.0116543210552864,-2.548811179992473,1
-1.8496437955923792,1.7773026358865667,0
-1.8515702119452861,0.7360985820856765,0
-0.46978579336366477,-1.0150669906724064,0
-0.5392961075851153,-0.9926405726102406,0
-1.776984248381079,0.7020570324970046,0
-1.835177869441618,0.6514957061207509,0
-1.9298882441684762,1.5519318700021862,0
-1.7837709527826626,1.7293532575336341,0
-2.139306825525459,0.5511189723185536,1
2.1187640284987928,0.014086451441839946,1
-1.7828304536693034,1.8251308229348324,0
2.1349777784680555,-0.06648688058454169,1
-0.4780841560735854,-1.0180700899279571,0
-1.8089962176723076,0.6621535057533244,0
-2.197012441296059,0.5095790784321329,1
0.6353651618268764,0.1432972935971151,0
2.130066755709282,-2.49348647086632,1
-2.2819796405412465,0.4914370496909627,1
-0.46725481145223324,-1.039345661511048,0
-0.5468737951082877,-1.1006102434397351,0
-1.7680168272357475,0.7921992079651416,0
-2.024437120138408,0.7130068721697497,0
0.7071863566605613,0.14561499045328033,0
2.1153711292354895,-2.4915360176632637,1
-1.7946459150078486,0.5636442683035106,0
-2.34714727060698,0.487971565013081,1
-0.5139324913196527,-1.0684570005718133,0
2.1463728040719836,-0.01910029394323259,1
2.123383309915093,-0.03564050006284907,1
