2.860904156857219,-2.818436923522351,0
-1.5931064434091686,-0.4997823676901203,0
1.6068684647384313,-1.6796819133861276,1
1.0673706536106913,-1.7830215079209657,0
-2.041801476876969,0.6845900503510403,1
1.108121699524812,-1.6959817541457718,0
1.7369538916478637,-1.8283920030339602,1
-1.9969641196631525,0.5865852401356249,1
2.1850535190434663,2.8803372348570564,1
-2.028422316280611,0.5732559506133783,1
2.926427371658588,0.3974705216483687,0
1.1705080762152622,-1.6401314923480266,0
1.050914258598031,-1.8006653518036286,0
2.84176909610631,-2.9816918007261153,0
-1.3703298618376059,-0.48722063440552554,0
-3.038893506700902,-0.643359543482306,1
2.6459606846134665,-3.0597167647185133,0
2.2640237817458804,2.916084138336903,1
1.6785858640763975,-1.8077248657489278,1
2.7748470980024824,0.3051515894473761,0
2.249781581403556,3.0247427501905735,1
2.105631356210038,2.8167531825150713,1
2.955344080591355,-2.877276496847518,0
-1.3502420751358015,-0.2232547041983066,0
2.254443495061742,2.8068577540885187,1
2.858035180321675,-2.9327168658158635,0
1.6384548239921009,-1.9057308462454616,1
-1.6013146393585793,-0.4581633946122034,0
1.2814829998901789,-1.6638489792575215,0
2.167423528424665,2.881147229107319,1
1.2738258226910981,-1.578900786633937,0
1.0959829757093542,-1.6658975701247039,0
2.1224558879668445,2.8755006848840847,1
-1.6356361767545147,-0.4220867145610269,0
-2.016421750995424,0.5790182904059213,1
1.2310588154081927,-1.750760946855331,0
-2.033564129916921,0.5853514413610168,1
2.3355012586731743,2.769622765234986,1
1.6788942867741987,-1.7428893520106572,1
-2.0059504563991184,0.5782973184796115,1
2.961596867140732,-2.93072472258726,0
-2.003347825187424,0.5835542673588044,1
2.8207028302408617,-2.981192850510368,0
1.7116246098818813,-1.7720928273359922,1
2.9198832067123073,0.35686358311080224,0
-1.5647241743108153,-0.448522007203715,0
2.0931175788099785,2.866954765495771,1
-1.4742775719380852,-0.393740704791173,0
-2.7368018387560826,-0.6783045992593669,1
1.664615109716393,-1.8262837675176993,1
2.6899399520176233,0.2627652326580851,0
-1.5572245082388236,-0.4339560318474342,0
2.703812320704403,0.2338827100252316,0
2.7973737304484034,0.3107368456853978,0
-1.4752352668002526,-0.3965052801820809,0
-2.045513688946091,0.5804864442778955,1
2.855056413893465,0.2981441665679668,0
-2.9590931178564746,-0.6865677654255272,1
-2.0557102816166446,0.7138762130284292,1
2.8337616518709106,0.3246185410254466,0
1.2896912608072346,-1.7325077706115857,0
1.0435021924428545,-1.6983968432398266,0
-3.0113667468338803,-0.7708902034784516,1
2.8910452960512805,-3.0730095026724773,0
2.748105978980946,0.19303231200173715,0
2.780130060904359,0.23900905719947346,0
-2.9318089800091003,-0.64970802717158,1
-1.3797870211225292,-0.3346961561628551,0
-2.161771555386244,0.6304433396405121,1
2.0349477119034476,2.947940290519649,1
-2.991966260267888,-0.6717858707227335,1
1.6757855080681314,-1.7989931531634076,1
-2.0150111912092403,0.6571910470999216,1
-2.8617563676437454,-0.642575609778717,1
2.7774633764790537,0.34020964721655905,0
1.1955587858983292,-1.808733215874025,0
2.9512756761499794,-2.98051427494219,0
2.7867560619370666,0.2707490354863606,0
2.3167628440323047,2.8505762416131515,1
2.8323018411548158,0.2833098205919296,0
-1.5372298211451294,-0.4944767645767799,0
2.175227665997668,2.8756108110427094,1
2.736224131299586,0.22154915757415472,0
1.6698601530925632,-1.8298547379734558,1
2.2445670158174527,2.7940787863851813,1
2.841234338917026,-2.9580281227606346,0
2.7597403126031304,0.2211277035666588,0
-3.0625291306293065,-0.7158717154513135,1
-1.3851496413233184,-0.5096015206449936,0
-1.5749713430639931,-0.5898463710941959,0
-1.4507299319663725,-0.4658347460246109,0
2.771756030413936,0.20256184857631362,0
2.884586108745184,-3.0481933435411577,0
-2.022514120344882,0.5839777996911116,1
-1.5784829986330948,-0.35136984395608456,0
-2.8032249911655662,-0.6440047034935181,1
-2.8498201539618346,-0.6056816084109546,1
2.15958764307884,2.8677928298615636,1
-1.4657766644842984,-0.39510560944625195,0
1.2808996506574661,-1.587772197813663,0
-2.910124585451638,-0.7207498900913689,1
2.0954200604691366,2.992093540191757,1
-2.9260772966692143,-0.6394482784420518,1
1.25682158677384,-1.6950179685415498,0
2.8109040187432037,0.29938199894712103,0
-2.9378976268652908,-0.6969227708094472,1
-1.4730407728074761,-0.4024747580364943,0
2.580784004241242,0.1949565600256161,0
-2.9015380782172753,-0.5687187097310041,1
2.779668358641995,0.4059598809843907,0
1.3303395994296463,-1.590847440557407,0
-1.399868649821523,-0.3532267361819352,0
-2.131745173720392,0.561453980725065,1
2.7468929440295575,-2.9831005101848755,0
2.8760442925810357,-2.9655087318179087,0
-1.4145683707005037,-0.44079448191472786,0
-1.3760373613171937,-0.33263672036576,0
-2.0392799316433985,0.5811562543216185,1
-3.037528255510236,-0.698701641473867,1
2.7851724354571856,0.27450703021204054,0
1.6520817100532237,-1.8614112151342277,1
-2.8484281046104623,-0.8005469036456394,1
-1.4789220707184234,-0.5180054830330629,0
2.8467163487671523,-2.9443963407567972,0
-1.3875434863588856,-0.4952137967770247,0
-2.9100069878092287,-0.7038175131827789,1
-2.8186324534609914,-0.7067526085329267,1
2.7351650105472083,-2.9876801022720483,0
1.1819264057975867,-1.6936977335529535,0
1.6847857453082051,-1.781801490583964,1
2.1442277674883203,2.815164623005711,1
-1.9515581286905028,0.5782954291588398,1
-1.3244813681701633,-0.5033805845388201,0
-2.868882463296866,-0.5528732066048605,1
-2.0021651226253523,0.5793617025260146,1
1.7908331330721863,-1.7929229303181575,1
1.1197562149173725,-1.6458832674382782,0
2.7855541221775537,-3.0487930660399734,0
-1.8987187772267342,0.6966033767618024,1
2.1654949093252887,2.905686809478609,1
2.1669434403040597,2.874947374063763,1
2.2207353899931253,2.988796300419912,1
-1.407705378611891,-0.5342055354704617,0
2.777127197238027,0.31579741952294915,0
1.6291903053604424,-1.795084703542858,1
1.2344853213852307,-1.7032262472669473,0
-2.866899529567455,-0.6567830868156248,1
2.802539570697865,-3.0069041822333267,0
2.3408110967525295,2.9594348900584393,1
2.897696988020984,-2.9078172636607564,0
-2.0287670970954825,0.5577002541851103,1
-1.1947475160948529,-0.30045921344200766,0
2.709489422315263,-2.892035401242116,0
2.841532197681631,-2.943945093438378,0
1.694583730468289,-1.8200708389829034,1
2.812192556898616,-2.8627791619147707,0
1.5614954528652785,-1.845680699568379,1
2.2301270402005846,2.76892284087092,1
2.91105849204445,-2.9030035544688984,0
2.1608603739714844,2.8642597702889616,1
1.2237490769060915,-1.738262620139675,0
1.6594462126870324,-1.8063413913544923,1
-1.2721717998943483,-0.40355311313153297,0
2.681697572182791,-2.889388609440817,0
-2.021467222433984,0.7769081622014717,1
-2.9109862199111243,-0.6827043599463678,1
1.682082442120957,-1.7982073572174675,1
2.1187029899898158,2.8804902286700225,1
1.1979732915567314,-1.6960266905040302,0
1.7173184217587414,-1.9658960172665998,1
-2.967780155949644,-0.722178618848556,1
1.1623023125573047,-1.651097586668615,0
-2.911242504261864,-0.679290502874162,1
2.164029768351369,2.7177650204259716,1
1.1436277841202263,-1.7632810925587301,0
-1.538758376684113,-0.34441558804086786,0
-1.4395878055252134,-0.38313117046089346,0
2.752506413231267,0.18704751727948998,0
-1.44761814002074,-0.3825373581210873,0
-1.9168260358969178,0.6002594464758213,1
2.772062685017061,0.380430208048701,0
1.178388848775207,-1.697902527964841,0
1.161349483482614,-1.6260094317824918,0
1.1866242001870315,-1.7253739746989318,0
1.2079262992220858,-1.657663684705745,0
2.1456090604931597,2.8474078607460482,1
2.8830036477812873,-2.8860380378057346,0
2.329484928654011,2.8627043235801373,1
1.6415934407750994,-1.8106958593868117,1
-2.9895688357769656,-0.674489839864101,1
-1.4823929958196507,-0.3063122436102947,0
-1.2397389730328212,-0.35285814498927615,0
2.7658219761015945,0.27287213638575086,0
2.8603819104964443,0.29563485616909607,0
-2.8913367555019174,-0.6569242178356192,1
1.5782265259835713,-1.8074692892535527,1
-1.9910654690000607,0.6915738729480254,1
-1.376391912742459,-0.3308927395451658,0
2.748584895617202,0.26757554033902914,0
2.6713467988593895,-2.892396838186685,0
2.699462665169359,0.2735966704523953,0
-1.933279668877449,0.6289891182416774,1
2.8090324376357074,0.2817291176348431,0
-1.8667687679125482,0.5436040766819943,1
2.8442137014763746,-2.9140701595726752,0
2.1232015559103385,2.816537967580643,1
-1.9197552417295924,0.5504181651505814,1
-2.0978626268424243,0.5429156430791039,1
2.689459866699671,0.23635041280507368,0
2.8682130909877808,-2.9359864841665617,0
2.8209946325188464,0.20305817278515115,0
-1.613348994191272,-0.42306295907849834,0
1.1593449203182493,-1.7147425986707598,0
2.862484664012779,-2.964289550721489,0
2.7907931120660465,0.2777332971239179,0
2.262696149408417,2.876721215704465,1
2.8339067490594183,-2.946843349759918,0
-1.3070069214975693,-0.3700436964163777,0
2.761666966798046,0.2688471189864224,0
2.7404080145722323,0.23505397848023007,0
2.774756002239052,-2.93656273233648,0
1.3668828111165312,-1.6661486898301339,0
-1.9929852220811661,0.5741439175294696,1
2.6890945696051403,0.2925548682746843,0
1.677017794679105,-1.701534222985682,1
2.7329551360723716,0.2508328844218489,0
-2.0251754498472403,0.7013338491385492,1
-1.8970856605112572,0.6035940481599151,1
2.8429057973902054,-2.92480254008366,0
1.2553140569659313,-1.486214412428537,0
2.8358339941636013,-2.947644438986084,0
-2.01948064045042,0.5395388641644068,1
-2.0109325137313054,0.4461232060834452,1
-1.9959843366269547,0.5726210879025936,1
-2.813345909482338,-0.6208816301771408,1
1.6795135759453588,-1.8162091586799087,1
-1.4733998544099052,-0.4147126056644917,0
2.7860052572520946,0.30135037883012045,0
-1.9984401171935795,0.5738691033214668,1
-1.9275190455898539,0.6799198525560062,1
-1.9738707503320907,0.5449415573279206,1
-1.973330654950618,0.6262435998383344,1
2.7609873263069304,0.27446210295352924,0
2.8257780670986317,-2.9688542749565348,0
-1.5056424779515005,-0.43186622789857143,0
1.226594989177755,-1.629481374413706,0
1.681802064369637,-1.8457776534878587,1
2.802709148603299,0.2759686693486754,0
2.279428041726884,2.9531842657679697,1
2.870861131543412,-2.784869997461468,0
1.9611412526565337,2.7708023737902776,1
-2.9410645285682033,-0.7087662064656477,1
1.980137344140793,2.87888971188614,1
2.230963222872154,2.888329646330566,1
2.797406656361141,-2.962400596573889,0
-2.915496135825542,-0.7012809919493939,1
-2.0156058295254695,0.5717925020162432,1
-2.000631867601159,0.6573769296633077,1
1.100250745129466,-1.8115746564679178,0
-1.9652316831760275,0.621276319336745,1
-1.4643328018062038,-0.4841084044603239,0
-1.3332554458210513,-0.3921635939149081,0
2.8365826373030334,-2.9697053125274935,0
-2.081126353647496,0.6205743226434602,1
2.8371741415412863,-2.92513125877053,0
-2.8638350316939842,-0.648216157413644,1
2.1853243653050938,2.802901211885219,1
2.7425199837550207,0.24509986667819345,0
2.8684625323625452,-3.090329583863658,0
-1.480708929117982,-0.30969413646750765,0
2.7408950084411003,0.26237416532648017,0
1.3024563948522248,-1.8787005982142069,0
-2.0195038111772243,0.5850245517617869,1
1.1959029303997986,-1.6907971539038764,0
2.1730712112727426,2.898540145513219,1
2.9180309714326818,0.24548942730799947,0
1.7032769668124792,-1.7707902901289805,1
2.7991473960119935,-2.9419660155792564,0
2.6901934305639728,0.346032870316034,0
2.7376020534804866,0.21144302050918845,0
1.593952077006351,-1.8443788114757802,1
2.047749345372273,2.8853259862734575,1
1.7020640587139815,-1.8304493659498486,1
-1.5195474667902167,-0.4213078635930103,0
2.76354145509268,0.2798576355358366,0
2.1609054735073108,2.8471351903865916,1
2.849155067326876,0.24395191305937874,0
1.1729553553184822,-1.640011045874029,0
-1.8480474484205676,0.5640495584705061,1
-1.4535519553246938,-0.40028225180119187,0
-2.9210335249879242,-0.658072944397867,1
1.6287606840389577,-1.7977882179099973,1
-1.9568561737882233,0.484347785711959,1
2.7713258125214972,0.2672640542500104,0
-1.588110313902643,-0.23363419600226873,0
-1.4166181715766046,-0.4332797774706195,0
2.8995148337882735,0.2027673060315759,0
1.6868700156559595,-1.759324464377901,1
1.7332949626752927,-1.7838988738175916,1
3.035756705448062,-2.9640024290950158,0
3.0398997713859806,-2.7425895589874854,0
2.7482007859667923,0.22413541480212024,0
-2.7611035863858824,-0.645163947895956,1
-1.9917403803905964,0.5566899103354513,1
-1.3730080669652416,-0.33429232953365656,0
2.157143105534036,2.8380155571680743,1
1.7868348886053893,-1.761002430197544,1
1.2764814706911167,-1.6846998168712963,0
1.6608636559306944,-1.796717923526204,1
-1.398868135879301,-0.4815915312923047,0
2.7417689344232166,0.3246541460133454,0
-2.865812866246175,-0.604964522039033,1
2.9132556883184804,-2.775147436941178,0
1.61669291296509,-1.8275851983252671,1
2.1119799321593113,3.0652941908369504,1
2.7561719589102487,0.2650460004609032,0
1.6826745022663872,-1.7985541700024923,1
1.6894788714393647,-1.6541562332380555,1
1.7842792439795634,2.8766909230381636,1
-1.9135851556764978,0.5467228372285372,1
2.2318814593194047,2.818610698451212,1
-1.9976193246952418,0.4655926281158658,1
-2.881586329315001,-0.6627232333092068,1
1.19618120163681,-1.6727966674575316,0
-2.9714675115023073,-0.7268685101344071,1
2.7934222864427767,-2.9779335937496727,0
1.6362734863431687,-1.8499028588238238,1
-2.871276523272415,-0.6737960051846847,1
-1.8527125171864918,0.5172670031631014,1
2.886382862773635,0.28868957617360697,0
-1.912291923422639,0.5883578673267292,1
-1.4738911456457466,-0.4996246747775398,0
-1.9709557523735721,0.5973382149041191,1
2.819898415101323,0.2964467101462852,0
1.652795720934128,-1.7946330900659497,1
2.1789478419376853,2.9019984310241225,1
1.6002290604362464,-1.8324512145411265,1
2.837668083599975,-2.9056596980628298,0
1.5658047584580672,-1.7719397412113325,1
1.2374944092445266,-1.6615342238474895,0
-1.5518430450427894,-0.5071541975389632,0
3.0736835600722276,-2.992003427051022,0
1.181353225992321,-1.6779863183395276,0
-1.5428723376987987,-0.32132447175369416,0
-1.9955858754073532,0.5751545639602194,1
2.1457144791660676,2.9474704688963294,1
1.1555087466919742,-1.758335792753754,0
1.6629668209197521,-1.9434808367742986,1
2.752336124432686,0.27737336253029654,0
-1.9756060768660741,0.5669451444742254,1
1.6802473245663712,-1.7296697981177556,1
1.2862171569694294,-1.6122836967813292,0
1.6229500635782597,-1.8032555112584632,1
1.1487783485325613,-1.6833405395079803,0
-2.057652172424053,0.5496732483410567,1
2.7993170382936947,-2.796680974483916,0
1.4378321914418923,-1.6757723604374213,1
1.98913077184662,2.7801676396240063,1
-1.9366660218235199,0.5712775978495193,1
1.793987705057312,-1.7625270810455795,1
1.18869212069878,-1.5536913762556575,0
-2.880179658938767,-0.6607192714727569,1
2.095825503868711,2.84382303866702,1
-2.8437119139498614,-0.6832233514247245,1
1.1555385976837578,-1.687981570998819,0
1.6095059510577383,-1.8528855931348949,1
2.791470223576705,-2.8844865850716115,0
2.137910294923628,2.8141271715831357,1
1.591405385070992,-1.7628041010262416,1
2.8354678378909375,-2.9034138398805203,0
2.737536544319418,-2.9413133740062145,0
3.0205708203222144,-2.896753808043886,0
-1.785701138872176,0.6145959524185174,1
2.878787814810691,-2.9148414677012995,0
2.7773256316158905,-2.998463084043473,0
1.7420999320009005,-1.8152451308440911,1
1.551678223345992,-1.8058183106821533,1
1.6766234936428417,-1.654763079782147,1
2.759432861967884,0.18604055654357574,0
1.7418818291550995,-1.9555996457742986,1
-1.3674798755751696,-0.4223333903748281,0
2.7551249762790846,-2.825694930731974,0
1.6443991902617114,-1.71921749394934,1
-2.9910439023702144,-0.654754305711128,1
-3.054226923089424,-0.7946544832552249,1
-2.8829293090228783,-0.6710220831726699,1
1.6629306166897784,-1.7909677304676581,1
2.6366643384708115,-2.7628432652749586,0
-1.9745339375675364,0.5566646131161208,1
2.7590352084100656,0.2694450523839821,0
2.1614096776339036,2.7752142619882485,1
-2.1166236827533904,0.5915426977221874,1
1.7656650780408132,-1.7736428651719782,1
1.1749106451401918,-1.6839287171030946,0
1.1769137311927378,-1.6052682299700811,0
2.8176881063052113,-2.8290672527849616,0
2.8591192198962823,0.3404629174661226,0
-1.4213725449136685,-0.4054066690650117,0
2.7266043064958803,0.3453083107327915,0
1.591333272449772,-1.8587259992686804,1
1.5361148887841376,-1.8565708597440262,1
-1.4559320314532451,-0.3984456489865087,0
-1.955425214704616,0.4913455169505275,1
-1.4392485162757847,-0.36013298126865034,0
1.6638359294004619,-1.7777751770405419,1
1.1309061289902258,-1.7067463647857042,0
1.6096118613980706,-1.8010282979043672,1
-1.9420425522831677,0.5844379438088987,1
-1.432488251324284,-0.3968546567483659,0
-1.4669948858369517,-0.39126037432256866,0
2.827288448267394,-2.9204352905380824,0
-2.9863585481727126,-0.6509976915568699,1
-1.9657882412930188,0.5836330420350802,1
2.267068476950752,2.7481684409057436,1
-3.02193872612273,-0.7011487630559222,1
2.1792171740248927,2.850680039686458,1
1.6007765990139544,-1.7902454185251715,1
1.2071316941236263,-1.6509602493129876,0
1.5160813816863368,-1.7391902159274542,1
1.078639092141998,-1.7948213451272128,0
2.74333285899318,0.32802358805568194,0
-1.9641253802572651,0.5506700635005592,1
2.7110812738439654,0.2541570285716516,0
2.7525911097189995,0.2600605699768651,0
-2.031207726405206,0.5394003211171714,1
2.7584708467060866,-2.8994999777551143,0
2.0610694246673744,2.7460646630603165,1
1.176496956399832,-1.6705032119903762,0
-2.8660019050610877,-0.6507753764727401,1
1.9609356391193788,2.6881875567104934,1
2.141359229371163,2.8735410359072273,1
-1.4422385125753099,-0.3946366751826681,0
-1.8520178410060504,0.5730009641183721,1
-1.881418603426506,0.46805035687684066,1
1.1918890585017194,-1.662205786759557,0
2.2611770875994717,2.897263081509534,1
1.0871751875465672,-1.6944239697422867,0
1.6535623964282737,-1.795794039998244,1
1.7971190130498467,-1.8485145309995878,1
2.8762948829630974,-3.1413074175003386,0
2.685401032112716,0.3390865973992757,0
1.1458708457411566,-1.7856810412891206,0
-1.9075216519813782,0.5942448354101312,1
2.852487566266479,-2.8933230891790025,0
-2.8867260222418163,-0.67674794927441,1
-2.835968363846828,-0.633589742145995,1
1.1991364451040654,-1.6894037588172501,0
1.6731546351244673,-1.7423340710684163,1
-2.042397395093362,0.5308636708206075,1
2.0050647636658847,2.850385962515333,1
-1.409086491804004,-0.3953102782019118,0
1.1613857328909298,-1.7870938238836156,0
2.186488423916416,2.8740112399001365,1
-1.952926162500468,0.5574178042094978,1
-1.8583135774134896,0.5691188670039095,1
2.810856042090637,0.35828097387784036,0
1.7212631293943614,-1.7129065783255049,1
2.7710452354114885,0.34229672718878146,0
-2.8690810747467492,-0.6781174140874078,1
2.154345177789673,2.8612943060363234,1
1.1473662659930024,-1.6894742906403666,0
-1.9023179476653056,0.6024161728550091,1
1.6800027658409997,-1.8489762989048384,1
2.2178265454249364,2.7525532856800963,1
2.865773086281934,0.32764645934247855,0
2.833206483901053,0.3314037009358941,0
-1.9591182979333788,0.5600365656064411,1
2.7339611049348544,0.2193754501272682,0
-2.9536787867324557,-0.8588193713825366,1
2.7295353598960332,0.24979965952323913,0
-2.8724908661236355,-0.6811096518715778,1
1.6472601874637487,-1.7500770017411504,1
1.14963654394825,-1.6747456283975344,0
-1.4376410227717478,-0.3948557553558744,0
-2.874759714371891,-0.6220681626233536,1
-2.923321481025945,-0.6963670785583296,1
-1.9970749149294722,0.6266578083992116,1
-2.0541631890701275,0.49528711105943246,1
2.8079744974810645,-2.907791388489528,0
2.159133215394333,2.9561988060802435,1
2.231617488243385,2.905586283110049,1
2.159795668260471,2.8254741727508987,1
2.714462016360601,0.23629441802204218,0
2.899231642114005,-2.8303449631873594,0
-1.4728895754580569,-0.4123491688321792,0
2.767222946334556,0.3235217387233727,0
-1.4904761423953121,-0.3809319418803453,0
-2.840832326021311,-0.7056722858283784,1
1.0986176292774195,-1.720812878183293,0
2.7730666865989435,0.29325348826526454,0
2.805430455283706,-2.9117878879760264,0
1.7024444429069416,-1.719531345357574,1
2.5965968011510205,-2.821749877190303,0
2.6381040337145265,-2.882487401637668,0
1.3626264299915234,-1.7651127056285822,0
1.0995112641194178,-1.6415145716959636,0
2.153484601641174,2.831723320177091,1
1.2102093528848337,-1.6838155317334862,0
1.629741560913189,-1.8055339546494291,1
2.2464697178629747,2.7129787143200637,1
-1.473548885377497,-0.3977446314163887,0
-1.9753956061048608,0.699373752113333,1
1.1715523362495195,-1.6769087345593696,0
-1.8612379857461105,0.5249763171937446,1
1.6605586733215691,-1.7851121407470916,1
1.6579281468863925,-1.8781744795774655,1
2.2146921406005178,2.818363992954406,1
1.8716707914844108,2.7498743858410575,1
2.059149745335349,2.8189660775462224,1
-2.8744772422642417,-0.670431227736186,1
1.5642584063837615,-1.8656915622475445,1
-1.3358618619513385,-0.39935017278911694,0
2.853543417145306,-2.8670673377580935,0
-1.4187498007535568,-0.44198943443104977,0
2.8158939910629908,-2.8899539655195765,0
-1.4154284715154404,-0.3715669340377288,0
2.797737865744315,-2.824435505746739,0
-2.0748180512409387,0.4727043069182988,1
0.9995987630248482,-1.852904927704401,0
1.6272837789742165,-1.7305537622410971,1
2.1229243320288638,2.784455671150431,1
1.7616594445553766,-1.7462925736360067,1
1.1756871204088184,-1.5755374958366732,0
2.7111072592672443,0.2706092840070001,0
-1.5136157015003309,-0.3747698599868424,0
1.7059854855452283,-1.6962962727726087,1
2.754776860165856,-2.8365830291173024,0
-1.9510781867668232,0.5894693607482665,1
1.1941845923946637,-1.6595540575297698,0
1.1822120401971097,-1.628947869786105,0
-1.4593575385009199,-0.3985621334328275,0
2.1790663253825153,2.7155373484631222,1
1.2034234064554457,-1.6525127628533083,0
2.6879377397068986,0.15774284272194994,0
-2.972183390290582,-0.7767224772078088,1
2.176364290328744,2.804366306023531,1
2.743404930810811,0.26084149523895755,0
2.8585335968657213,-2.7560464898914914,0
-1.9664216042713831,0.5159852735108245,1
2.7022100891788403,0.14566186195133124,0
2.7210916203119164,0.12682125958268364,0
-2.8755593733016527,-0.6762339899577614,1
-2.823385350266851,-0.6089350566925926,1
-1.9617892229168206,0.5645621241387765,1
-1.9243983240654308,0.6242074150395984,1
2.1272361208128103,2.7712780294581627,1
1.1256688882912524,-1.7004545597165939,0
2.8137637245505487,-2.8833767311068157,0
2.769540508941763,-2.9756795284240383,0
2.08790401314301,2.828365020749406,1
-2.9129596127717097,-0.4614803899621738,1
-2.03078874698413,0.5504403578102867,1
2.2591034476250798,2.8942424380779315,1
2.904698628520909,-2.8115684925413187,0
2.809373608289769,0.40037373484072414,0
-2.868607695290556,-0.6776503710081578,1
-1.9542431272359209,0.5516557388568654,1
-1.4568817325117542,-0.5046129912212183,0
1.1461565568924026,-1.7151037777004037,0
2.779792712638195,-2.79003106576996,0
-1.3718744142215464,-0.3833363360385377,0
2.7902174392058643,0.26022537902901466,0
-1.954178333404127,0.54396446733974,1
-2.9677071361143943,-0.686965706133396,1
1.2087373571276643,-1.7732556037135798,0
2.0947718777949462,2.780932625184315,1
-1.3972221921968375,-0.3894535755536124,0
1.068031522557013,-1.7232189150990906,0
1.1692676265912358,-1.6728535795144859,0
2.673913622603718,0.34373045242683564,0
1.1766815236520773,-1.6686543415727961,0
2.1006962882380806,2.787463819846382,1
-1.9486222159670747,0.592523420638632,1
-3.005369953196803,-0.7251840941108328,1
-1.4322478294889958,-0.4008659908862657,0
1.1429461732794175,-1.676964622089539,0
2.738474619952545,0.2951510697620065,0
-1.4072972373237294,-0.4395339783716811,0
2.688956383044827,0.2244877423356004,0
1.6829131566193005,-1.8543207998138358,1
2.8835012494280785,-2.815168065815059,0
2.0241574445639117,2.641805828976003,1
-1.2907314999647537,-0.338960276694622,0
1.48346563854748,-1.6114016724047269,1
1.1594138707420165,-1.6551871438389723,0
2.6379201762039997,-2.869795415425241,0
2.776916592126126,0.2900099992394296,0
2.877186980383853,0.253609772476364,0
1.650954706699407,-1.7765841816461805,1
2.7485972110796886,0.26923014208133356,0
1.5604268439009334,-1.7680289769368884,1
1.5715560750518323,-1.8000314372189798,1
2.8567667901036584,0.3085404429312503,0
-1.8749221874351247,0.6249752575580542,1
1.6001028085665858,-1.7769588027545897,1
2.150569170252906,2.808763702454836,1
-2.811704798601013,-0.6841291559684991,1
2.121628668715907,2.7952623679240904,1
-2.869370348430311,-0.5982760080311156,1
-1.9292240953353634,0.5801453284621882,1
2.811490165214085,0.3625494094086119,0
-1.4279664177808715,-0.39207117728401736,0
1.641277889337484,-1.8222169207513008,1
1.6395208618338046,-1.7746610932108469,1
-1.5360608738785215,-0.36080702418402605,0
-1.9412870550972767,0.5506686196235734,1
2.9025356319749407,-2.890450298928213,0
2.9860281495046284,-2.7934228480917325,0
1.168568253499082,-1.6738659998966248,0
-2.830047223015378,-0.6607708756901219,1
2.7488664793204007,-3.080844803012602,0
1.1998380379659517,-1.5968760075499313,0
