0.40665074988863315,-0.3941689418324873,0
2.0451671079198355,-2.131265077295868,0
0.2981288506907661,-0.48656711429598287,0
0.3496254902541677,-0.2485167160662263,0
1.9226798727928864,-2.354687762358133,0
1.1410976505133466,-2.0262570635320487,1
1.9626669720066363,-2.2687491786295486,0
-1.4479912423099042,-2.460307744823765,1
1.185187672589086,-2.1240279524320522,1
-1.4995708202892668,-2.4439996908658417,1
1.1523233501597876,-2.1365113836462357,1
-0.150179495223371,-1.590282512193845,1
2.025153986738791,-2.21332572199814,0
1.9056608071632648,-2.37428638662008,0
2.027703845293837,-2.2952406061913533,0
0.5203853635657731,-0.4740693615194543,0
1.0642826211826482,-2.090517863902538,1
1.8312769499654091,-2.3742705017383074,0
-1.4202422741540774,-2.4070283393069007,1
-1.5060343803033027,-2.440288054667948,1
-2.907579039213291,-2.7320370272423653,0
-1.4316884538346863,-2.2977195740342475,1
-1.5751021811881118,-2.5045562495637586,1
2.142850320304841,-2.192496343950964,0
0.5399530815710218,-0.21016741182030133,0
-1.425553544496316,-2.513298785844321,1
2.0463686764024844,-2.248811076364938,0
-1.5458405308095313,-2.5389414822936973,1
0.2870552691507613,-0.44353726669820276,0
2.13765569156543,-2.236979485530591,0
-1.5142206399406792,-2.441137393113516,1
2.128773647339742,-2.153375431783063,0
1.9510314383997032,-2.2407990204401673,0
-1.5587028590179244,-2.4459228105090216,1
0.2521050996168965,-0.4072816080875703,0
-1.5190340213999514,-2.440293988739681,1
2.087885553027809,-2.324961956513245,0
1.1454257714634046,-2.1237464013458136,1
-1.3427058146091637,-2.547221904516654,1
-1.5051588041238444,-2.3771841595678604,1
1.1720993156121726,-2.1304692735642146,1
2.148819469447621,-2.24776766433063,0
-1.508575453450109,-2.4345983300559713,1
2.01060781684763,-2.2989581026976498,0
0.456072374991119,-0.34313573384489043,0
-2.7618164460070966,-2.680082987943094,0
0.3236619403819315,-0.43544637641448697,0
-1.5843529966322678,-2.4487370121098784,1
0.4135884740581063,-0.38072905451001093,0
1.3653175227654848,-2.125418033298355,1
0.409288804757902,-0.39781843809803824,0
-2.9910332162054107,-2.773939292759966,0
0.3301214690608117,-0.4210083620743382,0
-2.9764343630222614,-2.8025797697569743,0
-2.882146468781891,-2.7254835884609627,0
0.41159064180282745,-0.383621590917051,0
-1.5517254036848545,-2.4371829531856117,1
-0.2171915460102755,-1.6881565934591753,1
1.1419694773031106,-2.1336363130832705,1
-1.5629060828314862,-2.303309984483809,1
-2.844305578366645,-2.7111178018492232,0
2.144940999580994,-2.308262831259724,0
1.900773549458145,-2.2732746078315276,0
1.0886390819637224,-2.2179138647549506,1
2.081777539025372,-2.391649118305388,0
-0.322689011930055,-1.7927843567537145,1
-0.28993844551027237,-1.746565565920133,1
1.1671400824265195,-2.096686802066834,1
0.5065188187839953,-0.32187644740589116,0
1.0128911801828948,-2.076977279070973,1
-1.6447134581023588,-2.370681462200396,1
1.105926035805749,-2.118719759236743,1
0.42068513304191196,-0.37101958781518735,0
1.1587114149908646,-2.049898320948559,1
1.2347584547602624,-2.091537556772514,1
-2.8984244002693926,-2.694800558750575,0
2.053065335760605,-2.383893986948455,0
2.1405134039187996,-2.3000133646938576,0
-0.28185947548482543,-1.7143414963615553,1
-1.359444499352035,-2.4628831548289027,1
-0.2355872117707068,-1.701538665620141,1
0.34666038979455055,-0.4793618822456452,0
-1.5046133016493453,-2.435981981117601,1
-0.33093843712956733,-1.7630572830020705,1
0.41498570799861517,-0.40237293669667645,0
-1.4349156683967847,-2.5162895576960347,1
2.0311075123374946,-2.2783569474201615,0
-2.9132415261598377,-2.8129143198570943,0
1.0331934395953326,-2.1628271410039748,1
0.4981119374784325,-0.49430765975440294,0
0.30766160359982875,-0.5743735316441491,0
0.4312743825595199,-0.4501829280151081,0
-0.2939535690224778,-1.7815605007282211,1
2.077634076403868,-2.3693006790048554,0
-1.5326621809879588,-2.431758797967321,1
0.30289268375486844,-0.33553904738712576,0
1.2914408126970904,-2.0909152426649347,1
1.2437888835388393,-2.052547261201126,1
-1.5148297340297794,-2.442354696399291,1
0.41497038576573575,-0.37909583431783705,0
2.1364513035563397,-2.164807673960813,0
1.1820066995572724,-2.1700818503391175,1
-1.5782608187993914,-2.316901093923107,1
1.1650093294056438,-2.0889509816840635,1
2.1147727560317904,-2.270855494549767,0
-0.25407909619684027,-1.6844983047215685,1
1.1524287252993708,-2.1438763840581667,1
0.40707764530462875,-0.3862860043486234,0
-0.48347262620243237,-1.7886816980072282,1
1.1877315075854038,-2.0156274365984794,1
-2.890407542135495,-2.6271139598959814,0
2.1885259615345825,-2.166967973048353,0
0.4796211361526529,-0.3368590039346083,0
1.0417078281422598,-2.145855840352509,1
1.9407681680555655,-2.305082209094201,0
2.0707467729743674,-2.288364794172863,0
0.46606150723938183,-0.42782947798867466,0
0.5040724479261361,-0.31973569694777276,0
-1.551227714453593,-2.433758902495766,1
1.0503560932095015,-2.1486122541243016,1
-0.27763122599374956,-1.7086471365491132,1
0.3974331948915471,-0.43442117792888923,0
1.2386717553432196,-2.247477167551766,1
0.3986501098003024,-0.5014064533069913,0
2.0393488818081855,-2.2679779916172005,0
0.4914017675291282,-0.4823505944074591,0
1.1757197424894408,-2.1539652922473724,1
1.2662976806436925,-2.153704409477705,1
1.9284329892398897,-2.3120914880403105,0
2.0403479607495076,-2.2701012725266283,0
0.4303631600788002,-0.35530321745006643,0
-1.5287166139401154,-2.4926771189631634,1
-1.4644899979767754,-2.4361365277072764,1
0.5539438170212949,-0.4905813626773205,0
1.2149909044458356,-1.9997801211683939,1
1.1690458738230673,-2.127246354605322,1
0.5366364777750525,-0.36691642125570045,0
1.9784129627162785,-2.2225698128946823,0
1.982572327255477,-2.3741168482257153,0
1.2717448840836079,-2.009770759054122,1
-1.5125546411578479,-2.399783742286231,1
-1.5085451687964748,-2.4352568287053202,1
-1.456429142839423,-2.3143703142482286,1
0.4679491964513847,-0.5173752082656451,0
-2.8914957345467234,-2.7167923300857324,0
0.37521957999558014,-0.36956995855184194,0
2.0933772620311215,-2.2801957992060804,0
1.2156932239290574,-2.1074430948630067,1
1.9971872292008288,-2.332941981102026,0
-1.3298165841823724,-2.344015492711631,1
2.0962866836248653,-2.234812087484706,0
1.1391215655893498,-2.1470284178616916,1
0.6802784268304936,-0.28344990767773504,0
1.9089063742864687,-2.219904588511694,0
2.0383037701535116,-2.272405983600096,0
-1.4862974772037059,-2.4588824975637906,1
2.0131809993957797,-2.1923193908225564,0
-1.6190608652286484,-2.485139805278482,1
-1.4397641428942254,-2.5333746497531595,1
2.1128741909089377,-2.233418146822313,0
-1.5148924069926606,-2.435523418264876,1
-0.23814497367881382,-1.7515750028599235,1
0.4064338220850569,-0.38217658031359636,0
0.602225510893069,-0.3863648288078043,0
1.884340527414604,-2.2206775652398605,0
1.1475017686002036,-1.9289981309836277,1
1.1707174219825802,-2.1296328115485528,1
0.4292959814512527,-0.37453431024801204,0
-1.5499249610470875,-2.4195748807904613,1
2.05444698776151,-2.2759836893849834,0
0.4647578910213084,-0.5427147343685854,0
1.1127232796787623,-2.173180112884464,1
-0.2991728849302202,-1.6651974662909792,1
1.16821627243249,-2.1304627399043325,1
-1.503861684845443,-2.5811471968885216,1
2.003383197259173,-2.341714896333766,0
0.3350103019653751,-0.32704832515768323,0
0.43355224098634526,-0.36558492901825274,0
-0.3088442792269289,-1.7956225582099732,1
0.42706454318036086,-0.36967131946943177,0
1.2493068617278416,-2.1037997340181973,1
-2.89510727777495,-2.65167545028829,0
-0.2826674956149375,-1.7127899044893207,1
2.018552097375168,-2.2075744811829554,0
2.047033659270343,-2.3048782818588123,0
-0.2525017655219884,-1.673732306583398,1
-1.52154589486356,-2.450351464422454,1
2.086473859380423,-2.2182013570504058,0
-1.3443293662239169,-2.4326159498417925,1
0.38925883996993776,-0.38800634056023814,0
1.088852120780726,-2.1215062519248344,1
0.3894739318952187,-0.2885608641485536,0
0.6314993225441188,-0.334927786968079,0
-0.294075747363862,-1.7093138478320218,1
-2.805335083302827,-2.7359867108962046,0
1.1860274346937913,-2.103895743515108,1
-1.6005400928710583,-2.4492921818502293,1
-1.5097334063577643,-2.320103843271968,1
0.49421775069655194,-0.3127834029645127,0
-0.30985985885551565,-1.714126352607053,1
0.2530193684580693,-0.33160664408160206,0
-0.3582556048069884,-1.7078631768578416,1
1.2310974636872365,-2.074400570699558,1
-0.24795934784427,-1.6994886840395487,1
-1.38723642743737,-2.467252198696952,1
2.0492554036014687,-2.2479045204555548,0
-1.5426901673884748,-2.4789889764242647,1
-1.441206987730493,-2.459954910277096,1
1.0639431049711479,-2.159466313419569,1
-2.9733511891141213,-2.7943029717168457,0
2.0698679370491417,-2.2701232918221734,0
-2.8410899387985764,-2.8273531661009232,0
0.25900457829919643,-0.41027256252368605,0
2.0169582368429033,-2.2975550068549553,0
0.44663877201176955,-0.4060696711295642,0
-2.870564974755007,-2.752435996126311,0
-1.4024590760503046,-2.4176528361544527,1
2.0368324864240765,-2.282639627231247,0
0.562329623144752,-0.3517292218166241,0
-2.898964635526638,-2.7610801286279614,0
-2.9194971032560817,-2.7946312234983086,0
1.9828576632073713,-2.2736614912427253,0
2.227946316144209,-2.246723500374859,0
1.1678803803633722,-2.1279067883061993,1
-2.9700840637268042,-2.736888288068009,0
-1.501423934597457,-2.344004562711574,1
-0.3189512579330184,-1.728690597801626,1
1.134750023228264,-2.000385606034115,1
1.2618996831952127,-2.0977941563497446,1
2.051834714725849,-2.2627756624355344,0
2.116612754840593,-2.067072229455991,0
2.0455901678665693,-2.2864919247835864,0
1.138564573887016,-2.1615180896822483,1
-1.5374465246634816,-2.562075464944069,1
-1.5234824340352096,-2.435094383173652,1
1.2628422893039328,-2.0723574570413668,1
-1.498603263753135,-2.459326945535017,1
0.39530805809448677,-0.39621915250528217,0
-2.8717204070871105,-2.7276086862408824,0
1.1570336963927434,-2.1261801180826265,1
1.2270146386274345,-2.0197981181850824,1
1.1797228045161638,-2.1544451627501635,1
1.179322770528603,-2.072811869576745,1
-2.896011853535905,-2.7542549164816283,0
2.0363614971689232,-2.308576124199666,0
0.3624368024149624,-0.4131937961799058,0
2.0881288798994024,-2.2106221979238887,0
-1.495989885750789,-2.489542887472182,1
-2.8535635467431666,-2.7525063044506366,0
-1.3849906858917458,-2.3400368939449567,1
2.082271817981028,-2.125466210150228,0
-1.7025409771220037,-2.5212658937766586,1
1.134129935778508,-2.1557592691837884,1
-1.6828083877976523,-2.412025663534806,1
-1.4312460112261993,-2.4014328369443887,1
0.3868948214327726,-0.40984760429773004,0
1.1586415621591868,-2.1482291682862895,1
1.1361074665847173,-2.126931716735832,1
1.150141299139993,-2.041016038425763,1
-0.3591301868711575,-1.8296120206008597,1
1.184601354196091,-2.076785398089321,1
0.40581607793583707,-0.47148378997006524,0
0.5335507157487221,-0.3732860241771421,0
2.0495648142666076,-2.311972566854461,0
1.0677665543555885,-2.0771561441196016,1
2.0459449636680294,-2.2673340184977726,0
1.2092458999287619,-2.0951194473692945,1
-1.4825524203889087,-2.492639190948929,1
-0.30648047226489067,-1.7334554330019003,1
2.0778688001409367,-2.43336207849876,0
0.3854686003138621,-0.2906375881702856,0
-2.913924717912626,-2.765616717201141,0
2.160681690092389,-2.4636139755148108,0
1.1284489674568263,-2.1123746643382706,1
-0.26305914850344453,-1.709622014938934,1
-1.4878747907677046,-2.3889899565981407,1
-0.12951651559449057,-1.7325817811004038,1
0.45263310560081904,-0.3503088751312062,0
2.0144452976601595,-2.2867009897370107,0
-0.35662757196682937,-1.631796292456524,1
-2.915038219384131,-2.8158217251108972,0
-1.5831900939579389,-2.489438939718535,1
-1.6124601588280816,-2.4010512236919115,1
0.45201232984990014,-0.4108887999628549,0
0.34879237093774784,-0.4086949106915289,0
-2.888372333275568,-2.747165064448404,0
-1.508652183902711,-2.4365204384903554,1
-2.802032236545002,-2.7828287412890167,0
2.0353527185331846,-2.2226161212201143,0
1.2989652008444486,-2.1330184069665474,1
0.4113524553104606,-0.3810205654848693,0
1.1509906402728391,-2.1049313479722733,1
0.3789348851071478,-0.37871941599444436,0
-1.4936631653679908,-2.5193571174537377,1
-0.2725892520238269,-1.7095969259791666,1
0.2790649684700057,-0.22105906414920903,0
0.44701312026186,-0.4138129531351965,0
-0.14367374626068044,-1.7738516285617558,1
0.43727014665642105,-0.3407474265337886,0
-1.4424237114650074,-2.430893704007581,1
2.2518818634635522,-2.3096117666983993,0
2.2513211646263036,-2.0880782016308848,0
-0.2942613095857922,-1.7522414741553662,1
1.3098638125128987,-2.091977465089118,1
-1.5295314584464423,-2.4465317928789765,1
0.4930026600520909,-0.3217550187290184,0
-1.5018031666084126,-2.4461292716337,1
0.5378271519534296,-0.34334624136421193,0
2.135117468563381,-2.2708605529556323,0
0.4120818492110061,-0.3795534987643132,0
0.4634900371624741,-0.46191956893778136,0
-0.2999666766329985,-1.6514806973082956,1
1.2037658761709693,-2.0569432089970037,1
2.130952336859928,-2.122427816182768,0
0.368137036177673,-0.4109125376348166,0
-1.5533871209573402,-2.2255038534788025,1
-0.28483716764959705,-1.7108467972248926,1
0.43434455541124173,-0.3823732733834828,0
0.44137485451649106,-0.2384671006904872,0
-1.8842035631321328,-2.4032913616015006,1
1.2308560928374055,-2.149337395765954,1
-1.425274846547324,-2.4622222601693626,1
-1.5373785757032443,-2.536662675196025,1
1.1869477541680897,-2.11487266326144,1
2.0590231842471876,-2.256078497737404,0
1.096217202060461,-2.173769987786117,1
2.0061145709863966,-2.32508170620879,0
0.38839539935256656,-0.43470549034769607,0
1.1953514239283707,-2.1206525964551495,1
1.2899729662673378,-2.178123738278606,1
-2.7604455341200254,-2.7366388043597167,0
-1.4538508965977597,-2.4130759951441143,1
0.38783839525809927,-0.4797737338635605,0
1.1699739660201833,-2.0973830349848046,1
-0.21965774246578296,-1.6789619962678202,1
-1.520442161973499,-2.4450682392110674,1
-1.4889868490934997,-2.3753899983958635,1
0.35294310579322297,-0.418174695075779,0
2.050995813795243,-2.2536375454298057,0
-1.6067420324561843,-2.4234514224250057,1
2.100571584701889,-2.245099060610091,0
0.3092578637231277,-0.4871242780655277,0
2.2936959332982676,-2.3417515261234,0
2.0402911379896995,-2.2654274699228756,0
0.3175999389291888,-0.30111557372080267,0
1.1444037136173684,-2.1192354352657,1
-1.521861928432342,-2.328693512444563,1
2.019030541545012,-2.3425773844501423,0
0.41627299862430756,-0.5301251663197316,0
-0.2864935486380502,-1.6977932982479635,1
1.1634433827896133,-2.1271136040886898,1
0.4337794322031981,-0.3168058917346293,0
-0.1712789360929828,-1.6338647969737914,1
0.37670810114735787,-0.39088336894677794,0
2.0127447627812742,-2.2682588861381556,0
1.0804571578626008,-2.1440542495588537,1
2.0201566678870586,-2.1473034370019226,0
-1.7332911026483695,-2.329218743598329,1
-1.6662355677443885,-2.497353448815369,1
-1.4828085258089547,-2.42803018298796,1
-1.3768106994548817,-2.416620911335703,1
2.052893727794478,-2.1388927293685613,0
1.185391521900036,-2.107530976361977,1
-1.5588043378822058,-2.432545157626365,1
1.2204386321381329,-2.13574279463091,1
2.0199753976264407,-2.2734659305944525,0
0.36422232338972305,-0.44186338477332965,0
2.013137109537393,-2.235983411035246,0
-1.5159830489871968,-2.461088132564258,1
0.3463476873352482,-0.35227365673611727,0
2.0579619802189497,-2.2557850292897834,0
1.960857943014754,-2.2945589268611064,0
2.238146378455315,-2.2495778379968967,0
1.350652426354404,-2.07846205392861,1
2.1036807040319854,-2.2697580621944,0
1.9962808695592729,-2.352913527096922,0
0.49726816419742825,-0.4052064506254074,0
-1.6176966843422116,-2.461846842919511,1
0.4323838581869483,-0.2456452485742438,0
-0.2786703266064827,-1.788884058598839,1
0.4978681236314774,-0.5469735786378365,0
0.49236376891488853,-0.40194551378248067,0
1.9815893560263362,-2.1822825668632815,0
0.4006114146703611,-0.3110831908843186,0
1.0720619847837267,-2.1074444919115765,1
1.008061572413367,-2.2415541486029933,1
1.1783024201179297,-2.1178768621391937,1
0.41936877103069936,-0.38332519147407745,0
1.8569992562244766,-2.1189201214288453,0
1.1608794982900095,-2.1360621425680018,1
-0.2783414956679318,-1.7052375171225875,1
-1.5043966946633278,-2.496341845159246,1
-1.6655499953820212,-2.4064604423229756,1
0.5223291623140056,-0.36649209024983853,0
2.03958263792986,-2.2696960831814565,0
2.0368824750030066,-2.1955978475719515,0
2.045723976578421,-2.187325930554477,0
-2.78407675451553,-2.6836552348879747,0
0.44089568011330654,-0.39280254147021754,0
-0.3093194285893779,-1.6288901675020877,1
-1.5758857335838268,-2.5175474033319514,1
-1.6307792276713933,-2.516039710936513,1
0.40263849424012343,-0.3778526343750608,0
-1.5053356138093252,-2.5061744231433667,1
0.4186933772796548,-0.33936098809774634,0
0.4214583484365406,-0.3719743360685218,0
1.9960227411755682,-2.293190485797853,0
-1.556591163064085,-2.4615736811654094,1
1.1907994828232649,-2.1072810794326617,1
0.42482501009322626,-0.3759036850180059,0
0.39281981051718623,-0.3786417488569073,0
2.056151574907928,-2.2795683317532265,0
1.0738164146061135,-2.097807584142149,1
-1.5174983625648462,-2.4130654572177668,1
-1.3855616349021669,-2.524814482078055,1
1.0367836236361136,-2.1542089625103227,1
-1.4726764399879342,-2.42114999115135,1
0.35899115039761204,-0.38536542656393213,0
2.067410502524291,-2.2421104205322537,0
0.2745218630022659,-0.3348019880376557,0
1.9390185385843672,-2.3863983215128157,0
-0.2918643915957083,-1.6459328445433519,1
-1.5168195880051707,-2.4455452358010183,1
-2.929935247078738,-2.76923498687491,0
-2.887698926707334,-2.7630893998338513,0
1.1049349062730185,-2.153576971756289,1
1.9881612297139455,-2.2595073824158867,0
-1.5900876915053601,-2.5246124756315016,1
2.0422676145295404,-2.2580178363873697,0
1.19200333186874,-2.0976068060966706,1
-1.6984824189186614,-2.5916218791028887,1
-1.5085346547436655,-2.394903721620995,1
0.4170561150822722,-0.3820820302250728,0
1.2774371576582293,-2.117372085790847,1
1.2470962658687397,-2.221991442369374,1
-0.2635127690737908,-1.6877243714625974,1
-1.3879802986752647,-2.370028783872698,1
1.9533904650719505,-2.282615349073067,0
-1.5116246464624383,-2.4580634024570567,1
0.5561516267133547,-0.44504715212056956,0
2.10681252233828,-2.5021891856067393,0
-0.34761676498706306,-1.6341436982922222,1
2.006979209871301,-2.378866068194235,0
-1.4636468532784808,-2.4004725412708408,1
0.4608326948429596,-0.3606114932664304,0
1.1702224483260288,-2.1235344925170954,1
1.2195517085568952,-2.0870578510088174,1
2.065796342025124,-2.2782718930818175,0
-1.4913413157728697,-2.405679965595784,1
1.0843617091418098,-2.1585086368728237,1
-1.6433561247687591,-2.4157530107209086,1
0.4463091641580566,-0.37412800899280696,0
2.028280822658973,-2.3762449646309127,0
-1.4709466357620868,-2.402135326412455,1
1.1728928123656701,-2.1316232528209285,1
1.2665652680836141,-2.119590939363513,1
-2.8279810253429574,-2.6643849046611856,0
-1.4429492447621466,-2.377118282171964,1
-2.867065347525736,-2.680127105714399,0
1.1856976699720987,-2.1249254943687452,1
-1.4928124785870653,-2.4026122860363226,1
2.014496548608031,-2.2789084378703923,0
1.2216207684627642,-2.0859623828494085,1
0.4399937142673939,-0.44685885397594033,0
-1.4285946131117095,-2.5102004142465595,1
-0.16506525732873656,-1.6448576994414836,1
-2.803451130043432,-2.690536040695596,0
-1.519490128470718,-2.432844647564147,1
-0.29542426968307645,-1.7526446173850037,1
1.0996836672502,-2.3125246466595177,1
-0.29912353022552823,-1.7219783623531875,1
1.180118152746215,-2.127939269191567,1
-1.5162610946993844,-2.415365237656164,1
2.0170020194102634,-2.264462782110289,0
0.42061346749272316,-0.3824290714144112,0
1.1767925381359767,-2.068852893562098,1
1.1271740051199397,-2.1431069231158295,1
-1.5584308319428897,-2.3657402048201073,1
-1.6165031925596238,-2.496627702208618,1
2.040063627382205,-2.2703441982341364,0
-1.4865514453022208,-2.305402001700421,1
-1.4133306746130772,-2.354861632524625,1
-1.4844159967558985,-2.433820850737785,1
-2.9200161440947756,-2.784919186701912,0
2.124232256443181,-2.1921638502657,0
0.38484484610985825,-0.3999864653987821,0
-0.2599829747942659,-1.6477721918813633,1
0.3667382104760477,-0.3686332189550141,0
1.208146590566247,-2.1597475743593115,1
-0.3553182124572597,-1.749087702043738,1
-2.8599585048636933,-2.7274760251869994,0
2.03106651526453,-2.274436509962226,0
-1.4607519496781236,-2.385467028401804,1
1.8310016557367528,-2.1867704067656986,0
1.8733361446675834,-2.2483822946586915,0
-0.09109998519446574,-1.793781277940085,1
1.9675307855257966,-2.232302228793563,0
-1.4899905655351038,-2.4264188111656027,1
2.0726667638835434,-2.280249716392902,0
0.3906908441024692,-0.40476644367065107,0
-1.3962689514732105,-2.544010524876639,1
0.37928467847035297,-0.3763049052688947,0
1.1451560735810566,-1.9876588302587435,1
2.034110385289934,-2.273769724385122,0
1.2583735645707725,-2.1617250145153273,1
0.421733886443121,-0.38483639383975454,0
0.4193292899402159,-0.4783904967415693,0
-1.4386942966844323,-2.4500201099768533,1
-1.7698046457938683,-2.50488247219205,1
-1.5815891941028384,-2.4346378883408946,1
1.1738485180326457,-2.117192609332337,1
0.3258854793698565,-0.466399343483089,0
0.5163430697585822,-0.37773146808216684,0
2.0896027844656864,-2.233836594224746,0
0.4366555101037264,-0.42970237309449577,0
2.0527806147506955,-2.257597585431858,0
0.4355033413977909,-0.3497430913116783,0
2.0354517457993437,-2.1929534891046494,0
1.0438533697069103,-2.213665774127769,1
1.862257450106968,-2.450192722696491,0
0.38913678189258294,-0.3317533075480823,0
-1.5289232154398842,-2.4809083269178904,1
-1.3994636720495628,-2.4154578528859014,1
2.0445701143082524,-2.167789404770175,0
-2.921191447699023,-2.7498781838094186,0
0.3366874792749711,-0.3527670387013359,0
0.4684306208111739,-0.29841666709037457,0
1.993317996588209,-2.205975375920841,0
1.166653104811992,-2.096569469634797,1
-0.2582852634991847,-1.6905851205476194,1
2.0515396534922195,-2.2218765336533934,0
0.3942387303422868,-0.38628673368505073,0
-1.460409381997766,-2.5358342362603996,1
-0.24862759634102258,-1.6843313227732735,1
-2.943634482762999,-2.8625025794586234,0
1.0750856036443235,-2.223438972422716,1
-1.462374919211445,-2.4458523865540003,1
-2.8874408071627173,-2.7591618813057703,0
2.0889441419290415,-2.1244040860868636,0
-1.533008237001116,-2.474093376246841,1
-0.32136340946813347,-1.8244218404741783,1
-2.9083011486688726,-2.892698025690354,0
1.1706528542712697,-2.122905598791424,1
1.2217701109440886,-2.0555617791450103,1
1.1541863036019209,-2.120807214691504,1
1.1906370730842766,-2.0608306731276773,1
-1.5107665908872865,-2.4777877709733778,1
1.9954411209820366,-2.294059978517669,0
2.0448097152655174,-2.252564062210047,0
2.00122194530838,-2.3456965944351285,0
-1.5493622007169943,-2.4195478875361442,1
1.1311390820772478,-1.9080622260333466,1
1.0909456454672306,-2.1368658773446185,1
-1.3774262683948328,-2.352517578061628,1
2.1370155105391744,-2.182415293460268,0
-0.2127469213644652,-1.569225876313095,1
1.1744342331964186,-2.1241873206980855,1
-1.5242607535148507,-2.4369249882801953,1
0.3921483294668582,-0.4824050319166112,0
2.0095278607317377,-2.3149193469752385,0
2.012636251801124,-2.1617406583120475,0
0.47652701561913674,-0.3609493981744747,0
-2.8377223607821853,-2.758809814972332,0
1.1659930882181166,-2.1427696056099736,1
1.0742780260105975,-2.1334577694420798,1
2.0789542092141238,-2.367537777448442,0
-1.5410213403848747,-2.4646744988092535,1
0.4545650346322927,-0.3771898373946128,0
1.931604102479758,-2.3238880947066,0
-0.28173624346178106,-1.70664088168974,1
-2.9532996928879616,-2.675062695938666,0
-0.2741129198522496,-1.7028353921991082,1
-1.5532679530314153,-2.454431023167009,1
-1.520608015198161,-2.395090906595891,1
1.0355584425662063,-2.1716312710382715,1
0.4148804815549978,-0.37827391500310226,0
2.014026497858932,-2.2727110476603034,0
-0.2814664562125806,-1.673722404484277,1
0.44332543415008496,-0.42730806126110316,0
-0.33025820862392896,-1.7441436862748376,1
-1.4775188679922635,-2.5245626111322856,1
2.126590813010924,-2.1894181670271227,0
-1.6296169640578477,-2.5987196068968044,1
0.5551236922825502,-0.31616306279235806,0
-1.676641496486016,-2.282290930852392,1
-0.2909617196649304,-1.6901556913673998,1
0.25916839501625855,-0.35055179033562206,0
-2.848117269876445,-2.728057012218536,0
-2.7471203971223486,-2.7642151933457564,0
0.4143581767282386,-0.3800545099140662,0
-0.2684379270999582,-1.6986751496215686,1
0.32405624386203646,-0.3719910692762151,0
0.3354114049452068,-0.4044852936297475,0
-2.7660876184098036,-2.7088004316191796,0
1.23591053758139,-2.0583786163871003,1
-1.5585808296429202,-2.4497827631494897,1
-1.5028469549360783,-2.430537285338877,1
1.2281668308000133,-2.130531446514693,1
-1.531429173040303,-2.4428141717905283,1
