0.8719784700025295,-1.3440697561590311,1
0.9281154849239205,-1.4861091450053208,1
-2.2278360092773406,-1.7427812840566412,0
-1.2542292517330502,0.06566676657693356,0
-1.4240628626078886,0.12765071504024317,0
0.8896580469811733,-1.3343703946428658,1
-1.3836198349843396,1.0240551013188068,1
-2.586838554282563,-0.3921655961475387,1
-2.7822597396773556,-0.20237810116896662,1
-2.722727227365092,-0.30425832148573173,1
0.9013709405239427,-1.321939401777894,1
-1.2861837837796095,0.041608341676946145,0
0.878715846903944,-1.3414217161506399,1
-1.3435737539043264,1.0970388259821293,1
-1.2462241053644347,0.2840771481198039,0
0.6958491602555099,-1.3936469827374531,1
1.0617812183413329,0.45998481569746635,1
2.3412606349273735,2.3836355042439075,0
-1.1270598173334407,1.196143928803697,1
-2.340340180735024,-1.8539259626760898,0
-2.7658531086542073,-0.380886469778457,1
-1.2972141861017403,0.10689604492040147,0
0.39599497261452443,1.3319801199975914,0
-2.1343759560743245,-1.6963801206026765,0
-1.3057366797270948,1.1657206892884604,1
0.8953879523041512,-1.3155970048358006,1
2.374660993113875,2.4771766823479004,0
-1.287876868956448,1.1164017472984449,1
-2.7442576676175587,-0.3389713115177039,1
0.9053858581059472,-1.2667560019046307,1
1.0608203086774324,0.544729623361388,1
2.3583044796230084,2.3776058563304634,0
-1.264058891758577,0.97032255579372,1
-1.366706545995215,1.1318613054845894,1
0.34818720466899233,1.3137494117017035,0
-2.7674928908515843,-0.3346486902159327,1
-2.238639557426671,-1.7534700426810472,0
2.2961295172706615,2.402897195137853,0
-2.2514729105131677,-1.7700327293785463,0
-2.750172342209961,-0.41865739216619036,1
0.2676255347883059,1.0879493728238712,0
0.41342560486952956,1.2649414873618672,0
-1.1559293544072546,0.03536065875293411,0
1.052537596560111,0.5937597952800621,1
0.41404888267829926,1.3602897797696138,0
0.9020595540099825,-1.357197154902885,1
-2.2470173272971365,-1.7563988393438559,0
-2.2835936004924475,-1.809857488722916,0
-1.2134531966082145,-0.006229653309491212,0
