2.054527061497621,-2.3863405632398003,0
0.5204228594286323,-0.4065297539331396,0
2.038193901966943,-2.280016527814311,0
-2.734667125967989,-2.7805410052474784,1
2.0843447499910845,-2.2672505907118046,0
0.34394098970965886,-0.48145142277914854,0
-2.8790460163411833,-2.7538585202152452,1
1.988872108942247,-2.3288061017326425,0
-2.8873203140998385,-2.78207145608403,1
-2.8092830710088443,-2.834222300614792,1
0.4112920178063474,-0.38496073523576557,0
2.0144247968353,-2.3267497203696648,0
-1.6485206578481653,-2.473940996266555,1
0.49518923480414506,-0.4966337783830489,0
0.3045355983361454,-0.5769362283679377,0
0.4279450747064407,-0.4529822028340392,0
2.0271957561589313,-2.3449499338327726,0
0.4555542832451736,-0.47604308950046964,0
-1.5314363728107883,-2.4336973965660103,1
0.29936007331239345,-0.33857490030119947,0
-1.3902811281640148,-2.4020446345123485,1
-1.437940900739873,-2.363692189633374,1
-2.8901336906224957,-2.760041006827572,1
0.411234472733865,-0.38236826532705337,0
2.140170011478969,-2.16585999588298,0
-1.4993099420092657,-2.478731121517376,1
-2.9536461053688705,-2.634615864361094,1
-1.516502769001927,-2.4000156502624197,1
2.113569533827321,-2.272147321375989,0
2.06548861849502,-2.250320910729956,0
-1.5292605526895235,-2.45494107585894,1
0.40313842968336216,-0.38979501345298234,0
1.835973672799451,-2.3545411976545236,0
-1.493965613821098,-2.326707664984086,1
2.037316294892555,-2.1407021686257677,0
2.1901214720220503,-2.169809437781324,0
0.47547861794199053,-0.34060459113410974,0
-1.639813803633661,-2.456905948039548,1
0.31877161414021504,-0.4118673896283682,0
0.44883345830236093,-0.39519274474558297,0
0.46424031277634786,-0.4247535242098453,0
0.5021480221174277,-0.31636538891430027,0
-1.549940572383421,-2.435848474689203,1
-1.6310204008936484,-2.4566612469305373,1
2.0416936573181568,-2.2745435298353165,0
-2.9047578496641258,-2.8141907165431985,1
-1.4429848597734642,-2.5584771593058986,1
0.3943042890002442,-0.5053886186016353,0
0.420416010099146,-0.3749974871686529,0
0.4893741103747452,-0.4786859321193434,0
-1.5058797232077925,-2.464896519468728,1
-1.4153667778905985,-2.464719937816671,1
0.3097751674898698,-0.4191983821680849,0
2.0386075431885406,-2.2717621578451395,0
-2.8717129069340923,-2.7351437752913315,1
-2.9081452553897944,-2.8098092417010725,1
-1.4631415220136013,-2.4383770734954613,1
0.5518129285212374,-0.48662234613456157,0
-1.4666813975060626,-2.310811186092194,1
-1.5125631252425165,-2.4381630209353604,1
-2.7653246116950587,-2.746827998323921,1
1.9765253631670394,-2.22437833382043,0
0.3581700465405926,-0.47648925743656345,0
-1.4098736483503262,-2.3206728644928436,1
-2.8864545180402725,-2.7181188109701937,1
-2.8804140892349896,-2.7484786203175937,1
-2.8302637076420685,-2.6327615867533045,1
0.4634000730619307,-0.5215939516554318,0
2.0362568594977826,-2.2302569429241266,0
-2.9266265319317504,-2.7495525548470185,1
2.0949881322972255,-2.283456192096522,0
-1.4659348418732268,-2.418330639410411,1
0.37880445740982877,-0.44013627380612325,0
-2.7097644053701107,-2.660954752856796,1
0.47182256731782046,-0.33690259715557225,0
-1.54062006954089,-2.4594172635458547,1
0.6755260008516437,-0.2879052291626643,0
0.28740903879652857,-0.3269813044916732,0
0.4203623097735649,-0.3798081301721165,0
-2.8579966511594663,-2.771840983867508,1
0.39193316460121785,-0.29955933213269037,0
-2.990590292701654,-2.7978349862736427,1
-2.815264985748478,-2.8511298571015837,1
0.4917095953577203,-0.34070085817099865,0
-2.8887647984207883,-2.753882139350688,1
2.0808156625631615,-2.3175820770628506,0
-2.895297312299493,-2.762230195835729,1
0.5972697823248234,-0.3910567283878762,0
0.2595655088893275,-0.32225311961159736,0
-1.534077063385819,-2.239960873322764,1
-1.5109627233869254,-2.4406794130571865,1
-2.872320175390517,-2.7546589449971006,1
-2.9304985868899025,-2.7364834367116457,1
2.0589876142396277,-2.277130834488205,0
-2.83674328827768,-2.92291038834463,1
-1.5688650856756103,-2.484128294332283,1
2.0196663356217783,-2.231241434132814,0
-1.513381626290233,-2.4413963604608346,1
-2.884748213015796,-2.8980404006977154,1
2.0010798180434133,-2.343855582112895,0
0.32985127080773374,-0.3319768028328977,0
0.42818990723930805,-0.3707499847886098,0
2.009752109945115,-2.361740313329624,0
0.4248939831842195,-0.3648053058112313,0
-1.4300752109859565,-2.4165406242077836,1
2.0326740732860125,-2.1650164672352923,0
2.0358074778671296,-2.278944553247879,0
2.0232941710337915,-2.2087752718233817,0
2.044340266686357,-2.3072403905229937,0
2.0657303765801247,-2.2399607426197727,0
-2.897547594939132,-2.7682819380373562,1
0.46530948086385915,-0.3254491531845956,0
-2.718342722982786,-2.750853364267964,1
-2.91212736178627,-2.768273013763239,1
-1.5928358680063865,-2.432568390018301,1
0.38390829555878564,-0.29396249801405316,0
0.6257303836182899,-0.3405659989287212,0
2.027188605883372,-2.272208897371005,0
2.1225037817910475,-2.2490805360604225,0
-1.4956683975109286,-2.414973418193408,1
-2.9716429065702785,-2.7616341712994736,1
-1.5076497933614335,-2.32307519890086,1
0.48824550918132725,-0.31865819302029746,0
2.0082508675566206,-2.2803916822823354,0
0.25074557711625345,-0.3264462761687583,0
1.9597337059151705,-2.274165400172032,0
-1.4507867458218986,-2.385327727250688,1
2.0699085471879117,-2.2658278009926467,0
-1.3851985974400742,-2.47038054245385,1
0.42437790050840296,-0.3487120614603949,0
-2.918644763795294,-2.7969029669301926,1
-1.4391078238401955,-2.463234227628742,1
-1.6151312132020494,-2.472282981838656,1
1.9545164329962095,-2.3072732009896715,0
0.45291788799828836,-0.3779080894147622,0
2.086806440328211,-2.340199799482357,0
0.2566487422282362,-0.4046136260692664,0
2.0220105461890183,-2.2987763863173067,0
0.44417970459513484,-0.4001163804205013,0
2.057360161388237,-2.2651590336163525,0
-2.784181172498013,-2.7345887388680508,1
0.42026627583922826,-0.390478766684879,0
0.5561540790401316,-0.35784058996755147,0
2.0289892576330617,-2.273679570226611,0
2.008485546920074,-2.307107069205566,0
0.36202602462952993,-0.38111528274562195,0
2.229850522209511,-2.250662928180223,0
-1.5140761924658848,-2.4388380080035534,1
1.9579273434658082,-2.2492405378838742,0
-2.875995897991905,-2.6601032455998457,1
1.9987952214091866,-2.295066608393632,0
-1.5471891728150358,-2.311315850037953,1
-1.4167423867593891,-2.410679612771557,1
0.4310863153913515,-0.3702722239769834,0
2.118583853281122,-2.0712091014821676,0
0.42052715799702256,-0.38645376716848095,0
-1.5432327516923317,-2.4724403677657953,1
-1.5356073775562933,-2.5655237994902365,1
-1.5215819530350194,-2.438693691314567,1
-1.4187421612709388,-2.3789014807385183,1
-2.8693665844868455,-2.7711423243671485,1
0.38892921140047054,-0.4025670987513521,0
2.056319757121958,-2.239837340165356,0
-1.5249604861847208,-2.4371134495391735,1
-1.4511951831085719,-2.3327523626096207,1
-1.5021295075973486,-2.4653705282864196,1
-1.502512164798952,-2.3837362594194844,1
2.0320570676896192,-2.26635997451471,0
0.4112366517072167,-0.4082560670445781,0
0.35585465313155035,-0.41977832052111835,0
2.0846296942806704,-2.213537894326504,0
-2.8665834600017446,-2.8010949609957576,1
2.074534131498814,-2.264487766592326,0
-2.7609795086065754,-2.6579628613516153,1
0.45708513692716113,-0.2248642534551583,0
-3.084785739519528,-2.8382598475066523,1
-1.547525390136394,-2.466756707230614,1
-3.0653660525227147,-2.729004265152809,1
-2.8141165782788002,-2.718396086450401,1
0.3843960825200541,-0.40298731647322555,0
-1.5230216071733225,-2.459242142917949,1
-1.541670106932694,-2.4399547491630966,1
-1.5274530135148117,-2.3541218393093017,1
1.958373461091094,-2.3960618184706814,0
-1.4969672169895176,-2.3876948317849953,1
0.40321410767744403,-0.4643291478909176,0
0.5267652638759144,-0.38010712661349727,0
0.428650587549383,-0.41927884267531534,0
-1.6095200037586153,-2.3903377232326406,1
0.43015258739830353,-0.3756219224025321,0
-1.4724251128213546,-2.4061479585857883,1
-2.8528478145115943,-2.8038830160452686,1
2.010901760007383,-2.2999421245106295,0
0.4623514738302312,-0.5417373809798417,0
0.37847984585165856,-0.2976952687017833,0
2.014201717345811,-2.2774745834514385,0
2.1664471294870067,-2.4649632348734953,0
-1.5486543297947712,-2.425639011907585,1
2.0542016680788526,-2.276145600086571,0
-2.871058260147844,-2.705937853992163,1
2.192092921850218,-2.293993679942682,0
-2.8486634135528637,-2.73078026592022,1
0.3939468330903473,-0.39429094617962124,0
1.9605118289254904,-2.19835677124307,0
2.0131457299072184,-2.3274323995784103,0
-2.9533157415978692,-2.8004194595063177,1
-2.989112498717757,-2.7192093773844603,1
-2.849169211761002,-2.7914312099788248,1
0.34608716933368033,-0.40124591435773804,0
2.0398403730322374,-2.2586521430245248,0
-2.8822736681829078,-2.7550950758432036,1
2.12620922677926,-2.2941922239737456,0
2.0374576017241655,-2.227147881687917,0
-1.3823370061992135,-2.4439128845151554,1
0.4041603982588612,-0.3883148241115096,0
-1.5306882158948845,-2.4159753957736,1
-2.9221316789609735,-2.75933284523737,1
-1.4920684841499456,-2.523282430917181,1
2.0444287331785165,-2.2761942984046204,0
0.27625653552026364,-0.21331571356077492,0
0.43961776062086483,-0.4213437898569794,0
2.178050719249853,-2.3347691438384657,0
-2.8636814398689197,-2.72143187500367,1
-2.812251178976668,-2.7415659753681276,1
0.6265520488662648,-0.40775568280951785,0
0.6363539382336366,-0.19662830126461087,0
2.0274919129411972,-2.3130353935406838,0
-1.3718228870724323,-2.403037049475278,1
-1.5278754433353954,-2.450608079937168,1
0.4901121823732046,-0.3135130995990083,0
-2.8856124406436288,-2.7630464648037405,1
-2.76300945702913,-2.724101709061049,1
2.1412858023190107,-2.2723171033887266,0
-2.888639782228773,-2.7603799856881066,1
0.4558913749320831,-0.4696869837547068,0
2.0169298928793675,-2.218114963372657,0
-1.4774397189961708,-2.3684760185522182,1
0.5106203507768043,-0.23010331270248427,0
-2.9324696177193252,-2.7918100437855653,1
-2.923044841986246,-2.5359128195307936,1
2.031937986172792,-2.277517956928162,0
-2.866147120942976,-2.763341798761188,1
-2.859001844294946,-2.6195066452951483,1
-3.2575259724677337,-2.722123365658065,1
-1.4506429712043731,-2.460242926687562,1
-2.8095001616153388,-2.7790353459870354,1
-1.5355998928061938,-2.541040909443712,1
-1.4942673743674006,-2.4263909119253375,1
2.0545011405120492,-2.25951082718794,0
-1.585477340942477,-2.4848451087571104,1
0.3916974445117689,-0.4338066029951602,0
-2.9118663219160896,-2.815816054179313,1
-1.4863509624921747,-2.4317432540109767,1
-1.3865805483964406,-2.4916363912167454,1
2.167882200253605,-2.2476314993702693,0
-1.4520108798077074,-2.417605202986549,1
0.3800364304383124,-0.4877777267756285,0
-1.5115974613417171,-2.4082926290526383,1
2.1021529940941193,-2.2395087238703537,0
-2.88993013651965,-2.7552138999545024,1
-2.862010183484504,-2.6944793691561437,1
-2.947203637932653,-2.7993562781343515,1
0.4368537372796347,-0.3624498407924982,0
-2.9760602605195805,-2.7333337778598836,1
2.0959023589784795,-2.2486790256678635,0
0.3012525963139451,-0.49536484907273837,0
0.6737797093625564,-0.4497107032648723,0
2.046878495939806,-2.2668715524626153,0
0.30939136893061037,-0.309592722823156,0
-1.5318420465058091,-2.4328238664333397,1
-2.8948199507435683,-2.647839087025956,1
2.02133610186167,-2.347701477580384,0
-2.8837587675587875,-2.91137776860526,1
2.0299173581144077,-2.264575138867957,0
-1.5179861741083354,-2.438015232236232,1
-2.866137356437116,-2.698129513247114,1
2.1450105549694984,-2.2006835312326922,0
-2.9230937099501757,-2.772278009686218,1
2.0076597573913433,-2.272171016049309,0
-1.6009550222493905,-2.45495490201288,1
0.4003236831946914,-0.25530538418194704,0
-3.1024395842290104,-2.6388377937246514,1
-3.0509800625504617,-2.8139736720402975,1
-1.480891624231934,-2.4330183261478964,1
-2.7457894345527682,-2.7259766561534686,1
2.0476615404162755,-2.1429524948869516,0
-1.4963187079381166,-2.418637170502638,1
-2.943861735015817,-2.749150028739303,1
-1.4609155727288,-2.441111900658194,1
2.0222963177217355,-2.2790089518821643,0
-2.93546451016503,-2.823329044739726,1
0.3875175793384051,-0.33340815756030256,0
-2.8927851714696553,-2.779298700067975,1
-2.9532241686767238,-2.7338103359294696,1
0.4381292125612366,-0.3637520612553113,0
0.3350935550149153,-0.3916240885931319,0
0.624886924761815,-0.35880584109543806,0
-1.3308494938636666,-2.3893677452223776,1
0.4840144148609597,-0.3778106342370327,0
0.38346272727682723,-0.46234938406338744,0
-2.802188714271763,-2.786814149045715,1
-2.9863772393118277,-2.7708943393100407,1
-2.8669580427394625,-2.6273239662215078,1
2.037254917386067,-2.3558134737744636,0
-2.8013587997521525,-2.9287233155120562,1
0.48395189632691427,-0.4106592409799765,0
0.3621725675506895,-0.2904983642360687,0
-2.898500531170488,-2.6929039469854943,1
-1.6091134433038525,-2.419023377475889,1
-1.6736081511349674,-2.55258010611218,1
-1.5033751468480119,-2.428918356233214,1
-2.8796281972673694,-2.765216966802209,1
0.2446224253530848,-0.22856383226323476,0
-1.5147507527519664,-2.4498021301946418,1
2.0374623326346413,-2.27220382593712,0
-2.877327231520257,-2.8155110721424883,1
-1.6635104260189972,-2.4117505326724076,1
-2.7765528284412824,-2.748454884804926,1
2.0419704504003806,-2.275436548689982,0
2.0442756216751374,-2.1972565122605103,0
0.42655668879815234,-0.295704953257419,0
2.144308493891013,-2.194400738115743,0
0.4379443443218061,-0.3838578395116987,0
2.006362984023218,-2.195893369955528,0
-2.944396542070688,-2.8263315944139245,1
-2.9991202896754996,-2.8245605967099303,1
0.3940233190627534,-0.3868029396676992,0
-1.5032347105532997,-2.5116154870875467,1
0.40987489951288897,-0.3485478714855274,0
-2.877308664775967,-2.754008149850565,1
1.9902275921425734,-2.297730051776862,0
-2.931191825303306,-2.7778240540127874,1
-1.4907748007149277,-2.4181908338726545,1
0.4158032297370647,-0.3853271465009296,0
0.3897652433800113,-0.36940269264374526,0
0.43011865792291887,-0.3757101096122568,0
-1.6078689957774353,-2.4088646148210024,1
-1.5154432423078557,-2.4186635092899524,1
-2.7620597864248424,-2.842918680235437,1
-1.6443425706352037,-2.4658630458663673,1
-2.849255921487373,-2.7392826493184383,1
-2.9396861802123695,-2.767603957931988,1
2.075005096376927,-2.243822730758017,0
-3.024040490064935,-2.717111538632668,1
1.9468145796175098,-2.3881642772757834,0
2.0235751896369334,-2.2130098342746085,0
-1.5147031338551786,-2.451294261467952,1
1.9984787583442614,-2.279856894211287,0
2.0407438357321213,-2.273587711278836,0
-1.5762008213666494,-2.4652164942210164,1
0.36899415896833043,-0.3678514899043323,0
-2.9761904205386043,-2.8413334487772306,1
2.0362038678182963,-2.2627419316125232,0
-1.489689921932416,-2.408679373360358,1
-3.0663555543117433,-2.899571211140513,1
-2.8949502861044483,-2.711609342654733,1
0.413919503215953,-0.37234440547033476,0
-1.397767804473922,-2.431367369013086,1
-1.434550380989575,-2.532905259955592,1
2.051683980778897,-2.25487514847167,0
-2.7649322037505075,-2.6882917651875835,1
1.95607161334167,-2.289034849496515,0
-2.8791996017272505,-2.7657044860674453,1
-2.7422957488110655,-2.8274277219425374,1
0.4877286908360092,-0.6105760631337375,0
1.9674585691756477,-2.201331368940202,0
2.0150693567584703,-2.380772371746891,0
-1.461576182127524,-2.4063785550657806,1
0.4575928516309658,-0.3505795142570491,0
-1.5114786488927343,-2.4346225963656165,1
-1.4615347852665108,-2.3987725712652774,1
2.059316815647359,-2.2833281531603515,0
-2.865919219261393,-2.7218100453097627,1
-1.590476731265128,-2.472669457007613,1
-3.0302944220793586,-2.7325166827710428,1
0.4370840812124992,-0.3837880485708732,0
2.0310957556791447,-2.383059353495986,0
-2.838310531706904,-2.709294742524411,1
-1.5017623671786615,-2.4458668414119926,1
-1.407906650598111,-2.433917296410852,1
2.1004904941129543,-2.174759620214778,0
-2.8101433942242093,-2.684014392975364,1
2.061434928946632,-2.1903782253765995,0
-1.4960112706642719,-2.4360291348020993,1
-2.880063678225203,-2.719360605974466,1
2.0078440739436996,-2.2842230755244914,0
-1.4597421374676467,-2.396860268595045,1
-2.858363978654501,-2.829444141383921,1
-2.8161587150773855,-2.826933382072712,1
2.1496458297640433,-2.212156051006187,0
2.1250779034453915,-2.200663564466404,0
-1.5174652403187965,-2.4389076494870925,1
2.0191654017197265,-2.3199798625886148,0
-1.5812360583877205,-2.6244940820738094,1
2.022888505449567,-2.2816599187159765,0
-1.5015986313077627,-2.4390584462097546,1
-2.883285497678692,-2.7219980431510082,1
2.009959531377706,-2.2699988426494406,0
0.4172703929350549,-0.3721027381503867,0
-1.5049320893356082,-2.379987607165119,1
-1.5545584657692526,-2.4542571733036844,1
-1.5563446098979663,-2.371954180337801,1
-1.6143556366216985,-2.502992651321059,1
0.413866390237245,-0.36543606318628863,0
-2.8744284495954355,-2.622119617414583,1
-2.80152058123383,-2.6715638961267967,1
-2.8729188057041894,-2.750507762227966,1
2.008570403426961,-2.294799518689936,0
0.5130644139148527,-0.3021240986900981,0
0.3814197268230456,-0.38916156359318155,0
2.0543638652285825,-2.2151812243627904,0
0.36320985984356063,-0.3575139628947704,0
-1.4727826684400236,-2.4717024488822856,1
1.9589072118756117,-2.3165336281640734,0
2.0686567996744993,-2.2372327612836314,0
0.4201737226952212,-0.3844841569629461,0
-2.827606606174676,-2.6918365285880914,1
0.21225056417320462,-0.2953632796614039,0
0.25466829234737876,-0.35701793759294925,0
2.223004023448429,-2.361264097699328,0
1.9703610783246044,-2.2395355458161066,0
-2.8788062768109324,-2.7430903705437926,1
2.081361252312231,-2.282316956557171,0
-2.9075518712766453,-2.787422750305588,1
-2.785397565076578,-2.8606667321428385,1
0.3698562929353997,-0.38620152294210347,0
-1.5365108062395079,-2.298573783910638,1
2.043006320899128,-2.2758906100865968,0
-1.4232759384638343,-2.4726389924737053,1
-2.8763938513932126,-2.7675637197016476,1
-2.8786834703533373,-2.861188841830418,1
-2.805379206698231,-2.7561263048545848,1
-3.147745387951008,-2.823491479831649,1
-2.9712404736560223,-2.7513521466234896,1
-1.5078917962741538,-2.428358396105026,1
-2.972012303380916,-2.8492687077988936,1
0.5067113816342331,-0.38786466385051827,0
0.4632200405442462,-0.3280827605569523,0
0.433045114742095,-0.4180845484926761,0
0.4341129794651448,-0.3661983131516191,0
0.425668350684046,-0.36011286517517227,0
0.4168673497571372,-0.30159698686296244,0
-1.6299442727090012,-2.528233446317158,1
1.8713548328966676,-2.4523672539351704,0
-2.908646023315409,-2.7146936910908424,1
-2.8953099453254123,-2.7867062733683863,1
-2.7656806554523365,-2.7209924940278407,1
2.047745275502849,-2.1754802727709848,0
2.0074526138556257,-2.2595113240146585,0
0.3266491859718304,-0.3633733906599725,0
-2.829237206854037,-2.681428069860091,1
0.36672855927375786,-0.29958005792003384,0
-1.5148545277586631,-2.4074754816728836,1
2.055697329453733,-2.258104833945771,0
2.0547817070620416,-2.229764845875016,0
0.39054629025151116,-0.37417034054165504,0
-2.850373563878488,-2.8525331424310036,1
2.0652335809219173,-2.2518879298103323,0
1.9850383358081054,-2.372012123772471,0
-1.606662554080083,-2.534620295780237,1
-2.852652003419706,-2.762535940612614,1
2.041260768424844,-2.268547829728226,0
0.47931781064784534,-0.23492178268447503,0
-1.5311206978463001,-2.4806273425538046,1
1.9923763521048299,-2.3920153411501452,0
2.020429183935145,-2.4019603782214176,0
-1.5111031468707439,-2.4341024587337787,1
-1.4599937336155324,-2.366774175672199,1
-1.527411069074814,-2.431718265569332,1
-1.4909429228065008,-2.371740748311989,1
-2.9013565774230856,-2.7944559729200007,1
1.9987500669270848,-2.302145734960104,0
0.435458433943341,-0.3631691573839806,0
0.39214571394522296,-0.45638908818538426,0
-2.940265089580332,-2.7362007373707766,1
-1.5506326058999802,-2.219290159145369,1
-1.5899343797227787,-2.4488959496593248,1
-2.7686420595857086,-2.6691550757842704,1
0.5282143291350373,-0.29319518578684617,0
2.100871424518521,-2.1368562706279697,0
-1.5073452981984168,-2.4354307903949417,1
-1.522526114251107,-2.4436219572484226,1
0.3819067335743217,-0.4932479619703904,0
2.0195398207504462,-2.3172754036474563,0
0.40421890886299183,-0.27257489249966826,0
0.46608211713720443,-0.37202890632339647,0
2.0910367288382883,-2.2679485716120036,0
-1.5148964703402426,-2.4547851170333628,1
-1.6075093488018453,-2.444716775723769,1
2.0708115641702762,-2.373922696940501,0
-2.9200451269614156,-2.7836624989915144,1
0.45076936319584254,-0.36477908999657394,0
1.941926298185958,-2.326264740200743,0
2.031639271041252,-2.2743450632824302,0
1.9754881537489681,-2.1840778566869457,0
2.0391411789608056,-2.2705764674307067,0
-2.9260988892423403,-2.773685960740233,1
-1.5186435912563772,-2.4020838082203566,1
-1.6462367756638436,-2.482905813904794,1
0.40423228048366966,-0.3895900012471666,0
2.005493839446859,-2.2793173900374155,0
2.0315448112205208,-2.2415372669936913,0
0.4394265313679603,-0.4146029596084211,0
1.9826316431191957,-2.3119954424231604,0
-2.8434376712667664,-2.8297890038469884,1
0.5088379412635432,-0.29862902602894864,0
-3.0022141374039553,-2.9181757073526313,1
0.5442721886218262,-0.32771572713156505,0
-3.042390553277764,-2.587254018258539,1
2.021806716388217,-2.2580443411546303,0
0.2551662608884594,-0.33755233442829674,0
2.080699333776941,-2.2369485770754234,0
2.181724963547494,-2.272983162311252,0
-2.8831946733941916,-2.7631369319107386,1
2.053890435756155,-2.2569971511790454,0
-2.973381628717613,-2.755144510499843,1
-2.961911490091662,-2.787709754080332,1
2.162815256292951,-2.217321208801891,0
-1.4372128285687078,-2.37318760371854,1
-2.9241601399519137,-2.75448254524708,1
-2.875378816202407,-2.750049589615817,1
-1.4536362308476438,-2.4418215259660494,1
