1.0752701507707927,-0.02362643172696876,1
1.1319087422404956,-0.1659302860836385,1
0.8150785115452631,1.9231217752435632,0
-2.0730976466747353,1.1938772835941627,0
-2.2431175004739696,1.256042859966388,0
1.0939528808460597,-0.014456001231563157,1
-1.5337818069878593,0.14247151085377713,1
1.2025007843050202,-0.045264008532710814,1
1.006433635917456,0.14457068025260647,1
1.065320185236949,0.042737653742586555,1
1.1061539428728757,-0.0018958446782389275,1
-2.1054246645700863,1.1701821145120062,0
1.0840004258011886,-0.02164262456136453,1
-1.4937401952626013,0.21558644525001042,1
-2.065651229079307,1.4128325488637794,0
0.9016353157010663,-0.07413235665855772,1
-1.4447686136245723,0.19231425007813102,1
0.780000823092311,1.9153685085055148,0
-1.2772351974012257,0.3149539675373999,1
0.7025654013780697,1.8122395160899363,0
1.021534932890797,-0.033449671544660824,1
-2.1168275527410088,1.2358330735732928,0
-1.9822547510707231,1.2769253811567236,0
0.908525156684014,1.9699165678962605,0
-1.4559165291496352,0.28466193775507426,1
1.101671214943264,0.003784365465625968,1
0.8133877732145472,2.0093033158082405,0
-1.4380611877337435,0.2354742054979696,1
1.0424799415799202,0.008643890255748396,1
1.1121662279386169,0.05249211261932677,1
-1.4457474007074935,0.27758389667369626,1
0.7970267903689253,1.9098636995237142,0
-1.4142521492453828,0.08965743345906632,1
-1.5169042728367759,0.2513273928828467,1
-2.029749767066421,1.2592551555871985,0
1.0185942859983674,0.013144915097175606,1
0.804248147267402,1.9132202750166225,0
0.7348428893070681,1.9354174577969254,0
0.7914058554713951,1.8969200077849453,0
1.0352688716472205,-0.07081659304633685,1
-2.1099986849972727,1.034015599435729,0
-1.9638858629662144,1.2115681967000878,0
-1.975746841389939,1.1650041542463843,0
-1.4540435208890803,0.3270076977911029,1
-1.9629543025623655,1.307608181567108,0
1.1093325616814533,-0.03795108642348564,1
0.7958569693326711,1.9106851075525462,0
0.7592762267826049,1.8573576679063972,0
-2.0334613958700496,1.1237266798257852,0
-2.164931428509974,1.1631953929330185,0
-1.3985482587368252,0.30682046735930535,1
-2.118437533824747,1.1058470705504369,0
0.8065979680839682,1.889746258028019,0
0.7268951079126138,1.8286871884249845,0
1.1021204084188734,0.0695056315979488,1
0.8461187877989838,-0.008857026620491433,1
-2.093119172385799,1.1657755092550055,0
-1.4132958364099077,0.3088080761797559,1
1.0760280984876065,-0.15803364957570565,1
-2.1836141025999907,1.102644005338377,0
0.7597525351859488,1.8610459436185587,0
1.1202337931502435,0.009213304831941002,1
1.0977392689376813,-0.0063243268094294435,1
0.7687926938861147,1.8838878133488566,0
-2.2133383435477443,1.0690045636969647,0
-1.4036702429821817,0.3494811697212078,1
-1.4953077520559457,0.14128807595135645,1
-2.075235427961489,1.2069535071122681,0
1.1085076938637553,-0.039918959199866426,1
1.067858119976446,-0.014924745608494175,1
1.1079939313556462,-0.0035090851530386407,1
-1.432395825090377,0.16494067062496293,1
0.786271202829409,1.8954188580177112,0
0.8025892387638424,2.052454516335692,0
0.6776159469598267,1.803373244987748,0
1.0326478624870021,0.12400375858939315,1
-2.190637864884333,1.1124357059328591,0
-1.4771959897662543,0.3811514157196121,1
-2.1496818617762776,1.1992129209899056,0
1.1630950224569871,-0.02500420626486813,1
-1.4331787375982323,0.2836160561268866,1
1.1119814135129078,-0.011254997590365294,1
-1.4654570392614856,0.27075621722732984,1
-1.942742650515268,1.312055780178067,0
-2.0870949972466475,1.2549318538024152,0
-2.2064838576699444,1.094135455628666,0
0.7841894734620567,1.8886653804051698,0
0.8997391031631189,1.816223557197809,0
-1.5541445768245952,0.3160877976424016,1
0.5891163574183367,1.8101061576860142,0
1.1914739410783806,0.0257026046399972,1
