2.7949086192747212,-1.2328833094007563,1
-1.239029859641551,-2.460268610559866,1
-0.5375008783206875,-1.9243308108781425,0
0.7967686983949053,1.9100614635202804,0
0.6267466096501215,1.97229265263186,0
-1.2769879559815362,-2.3087287129684357,1
-1.9944080989251798,-0.16903380225172565,1
2.9221459565729093,-1.2547176929329658,1
2.7260765732397956,-1.0648173914082941,1
2.7849608876137393,-1.1665848051789598,1
-1.2647757208360044,-2.29649657287449,1
0.764437210608455,1.8864975199168326,0
2.803643362587185,-1.2310306804764677,1
-1.9543620178451666,-0.09605007758840323,1
0.8042084111536847,2.12921356700796,0
2.6212760175415126,-1.2834547998343064,1
-1.9053859668523827,-0.11945348249319349,1
0.7799784752458472,1.9160245886616647,0
-1.737848081274281,0.0030550252331645253,1
-0.6500050497783707,-2.0354754894975913,0
2.741173399785694,-1.242706501981055,1
0.7530231482461288,1.952476526929093,0
-1.9822324042969477,1.2762693324921692,0
-0.44404082511767123,-1.8779296474241778,0
-1.916524943667935,-0.027368214282072072,1
-1.2692472756469002,-2.291144379190004,1
0.8133654248317396,2.009959411710188,0
-1.898665132897288,-0.07668715627208762,1
2.762120642884022,-1.2006785371742024,1
2.8318046942971695,-1.1567647020712697,1
-1.2695230251845484,-2.3025000856710585,1
0.7970022070405679,1.910585408165016,0
-1.8748471556994173,-0.22276634777681262,1
-1.9774948099360552,-0.06122759808594308,1
-2.029729655238195,1.2586647196619984,0
2.7382305174113704,-1.1960462868540664,1
-0.5483044264700178,-1.9350195695025485,0
0.7348205403879162,1.936073569444671,0
-0.5611377795565144,-1.9515822562000475,0
2.7549028681146734,-1.2799421822582244,1
-2.1099808081145963,1.033490776249883,0
-1.963870221029088,1.2111089862535964,0
0.8940993891697551,1.881778848826691,0
-1.2778124416021746,-2.2532730912801187,1
-1.962936426216033,1.3070833741270598,0
-1.2615836950358497,-2.332945412326874,1
-0.5566821963404832,-1.9379483661653572,0
-0.5932584695357943,-1.9914070155444172,0
0.83638706909885,1.8404357774125353,0
-2.1649113177544357,1.162604988499414,0
-1.8591298571265944,-0.005996943075306165,1
0.751413165553358,1.8224905711436303,0
-0.5459322588796759,-1.9591496351557063,0
-0.6256306496962751,-2.0203399144916516,0
2.821756639295532,-1.1396855546074953,1
2.565752783730093,-1.2179826000865814,1
-2.093096827221056,1.1651195078278445,0
-1.8738729654449218,-0.004140543987766577,1
2.795659859473167,-1.3670936103024414,1
0.6862388311873199,1.819221908938014,0
-0.592768753068185,-1.9881123690309883,0
-1.2506712904483432,-2.2861090375308253,1
-1.2731680496064552,-2.3015810564328416,1
-0.583724125013264,-1.9654017090336013,0
-2.2133137639737948,1.068282965276247,0
-1.8642429026624403,0.03640133982077445,1
-1.9558759423814494,-0.17192296368198778,1
-2.07521308333309,1.2062975214309049,0
2.8281461586132757,-1.2491757266530696,1
2.787494349780417,-1.224115900322343,1
-1.26290668342453,-2.298962621502919,1
-1.8929595460611255,-0.14840157874129217,1
-0.5662411467152146,-1.9540018740976577,0
0.8025735925359632,2.0529138527485657,0
-0.6748874638752864,-2.046309906593443,0
2.7522863267001787,-1.0852529931180122,1
-2.190617755201483,1.1118453329908502,0
-1.9377552413822476,0.06767795662044614,1
0.7201755408294445,1.9156596306024296,0
2.882731251724614,-1.234195345232919,1
-1.8937335198594705,-0.029988612705190272,1
-1.2589124975033072,-2.306905340666712,1
-1.2892304309383669,-2.3093933148735877,1
-1.9427203064232128,1.3113998102425015,0
0.78276463976828,1.9713129664213824,0
0.663373544399434,1.8105821809869878,0
0.7841559487424691,1.8896495872412826,0
-0.4527553689624841,-2.0337220138492036,0
-2.014690420376323,0.0022207093445029205,1
0.5890850671079544,1.8110247675285704,0
-1.179428909183689,-2.2696853032247306,1
2.8247227222681506,-1.2137604704149612,1
-2.0935807998832527,1.2195197461496194,0
-1.1931510796085045,-2.159750379881191,1
2.753766743354694,-1.2805292866359677,1
0.8992059929441724,1.9928651796792514,0
-0.4333120689194402,-1.7697299241823403,0
-1.1874424018149954,-2.375279575475771,1
0.802634622532821,1.9368249549905916,0
2.784944475998552,-1.3118018909063043,1
-0.6850291198009781,-2.0046124551365927,0
0.8941181907387488,1.9479889174433636,0
2.8165989754043386,-1.2135826170639816,1
0.8866637357880536,2.032740184088155,0
0.7090236110546947,1.9455464746185958,0
2.772151364864028,-1.217952849797346,1
-0.7199951438556742,-1.9685096156257718,0
-1.2780723185454381,-2.3025054443022044,1
0.844302173001919,1.860486171909176,0
-1.9327804371863575,-0.030207688810461375,1
-1.1048178441507304,-2.4088824523319596,1
