-0.4323191942902648,-1.0723676770196091,0
-1.7973024251405179,0.7187627847399982,1
-1.60379978488097,0.6086693475976755,1
-1.7614026077294869,0.7782945981276126,1
-1.7682064477706403,0.7153383796378495,1
-0.36981442012534127,-0.9940785851584554,0
-1.7664049596588693,0.7210732610917275,1
-0.5100710020090276,-1.0453758374194904,0
-1.728192351954229,0.7485796410684117,1
-0.35179420076356016,-0.9405541256544274,0
-0.5699825004105044,-1.0761138212069947,0
-1.8456132527530045,0.7074999119307828,1
-0.4800988959391833,-1.0213826097120908,0
-1.5783619227160635,0.7161224088076253,1
-1.774721919452142,0.693877219152839,1
-0.5809856805767752,-1.034301733948669,0
-0.5636088301413317,-1.06164802768599,0
-0.5663615370085263,-1.0628335144230474,0
-0.47204835238305676,-0.9856286366044058,0
-0.48218258660416957,-1.0242473669382752,0
-1.8093574739263443,0.7186230622704093,1
-0.4136138940565264,-0.9978705735633613,0
-1.8018943841468538,0.7077355243311889,1
-1.820355209696821,0.8524907635956277,1
-0.4341568811976121,-0.9710454569474062,0
-0.373797659769884,-1.0546055876629645,0
-0.6198840807280247,-1.0209208548876105,0
-1.8554091954546583,0.6232893679679883,1
-0.43930463946732656,-1.1380865062102217,0
-0.519060779206107,-1.1022809438126402,0
-0.4862849224012251,-1.0559534564564284,0
-1.7770926109602776,0.7443478259645838,1
-0.3872973388278555,-0.9624883338366877,0
-1.9272176265663437,0.7695358227823956,1
-1.9005747581139578,0.784768467301375,1
-1.8384910735494642,0.7221462641031541,1
-1.7629578581805603,0.720573954978739,1
-1.7844126376393783,0.7922880664752978,1
-1.7096505860991047,0.7511755118465145,1
-0.4881998319450614,-0.9544021242808678,0
-0.4678316190087605,-1.1317158682635617,0
-0.37854358349489436,-1.0464528489632086,0
-0.4781553716055794,-1.0235119938525907,0
-1.6180054312627508,0.6883191138234305,1
-0.4318578175063614,-1.0106004665885462,0
-0.5453031367518653,-1.1223190331682504,0
-1.7618649925474095,0.7199531912701583,1
-0.5271837524801226,-1.0720103874478457,0
-1.7682895502362852,0.6891184916402988,1
-1.6919844159186945,0.6396403473151406,1
-0.48794746571166414,-1.0247958211195802,0
-0.5029157962951086,-1.0720810992968661,0
-1.9116645314150649,0.6777556878636419,1
-0.3937859548314635,-1.1374938801541026,0
-0.5841706544735474,-1.217788821520943,0
-0.4604922412773365,-1.0938272873689965,0
-0.4901483036028343,-1.090296212128736,0
-0.44395824086732266,-1.11579016623803,0
-1.7895479851337135,0.7241658396672707,1
-0.5888083058454681,-0.9794124762181079,0
-1.6536015742817234,0.749498981511161,1
-1.7014379194083902,0.7876983582834483,1
-1.7733729690582376,0.7086093755356037,1
-0.4766649695980809,-1.0231983326259138,0
-0.382708444270735,-0.9112783832356474,0
-1.7629835332285924,0.672506358292758,1
-1.8369000871978598,0.8339071780888758,1
-1.7801774267765673,0.7536842516317989,1
-0.402289040749773,-1.0149886238843941,0
-0.4502232500069979,-0.9930166230768231,0
-1.793238939303043,0.6960860409541272,1
-0.4844920758226682,-1.0306175721337945,0
-0.6795914896274906,-1.0970913198398526,0
-1.7581205729854263,0.8241663837222941,1
-0.4799553603452689,-0.8857372567226027,0
-0.3329564215436249,-0.9151735690268548,0
-0.4118829507381241,-0.9814196411968732,0
-1.9039318971230652,0.6967118278665807,1
-0.581227508851667,-1.0515913495103693,0
-0.45143870528400576,-1.0348286954813297,0
-0.4271456695185144,-1.0690374778473042,0
-0.3891776580366138,-0.9609298072159747,0
-1.807930575223193,0.7221604677622415,1
-1.8954801554521699,0.6940024387787751,1
-0.47369950864860905,-1.0168393653364773,0
-1.7853606001035136,0.656885739156609,1
-1.7076211868827949,0.5920334582967268,1
-0.4926253653392527,-1.1463486608009157,0
-0.4801291940817055,-1.0145454287581455,0
-0.40180977888112446,-1.1236070654625157,0
-1.7704412524119606,0.688639130449311,1
-1.6803079003941221,0.685580316788887,1
-0.5910430772854666,-1.058658314611323,0
-0.476638916703149,-1.0139124031847626,0
-1.7521766321809567,0.7359839819730071,1
-1.790699983821037,0.6643837260432011,1
-1.7209954227791044,0.7199172668590536,1
-0.3393106585938114,-1.1318239441419493,0
-1.731799092560395,0.8393360004066769,1
-1.7775680901614481,0.7152905029945882,1
-1.6456493117494002,0.724351060504948,1
-0.5385743906495737,-0.9663829889985152,0
-0.5328932384336355,-1.121971320108167,0
-1.6750656032972537,0.832813123229775,1
-1.7688771225840227,0.756264784903515,1
-1.763341583700423,0.7196698918355913,1
-1.712568680889443,0.8416729455649331,1
-0.4230161781795975,-1.1627752363685115,0
-0.4809423912161001,-0.9749808408218332,0
-1.8066984765413006,0.7215954087518556,1
-0.4287163156542223,-1.0288958518163058,0
-1.7313137868481503,0.7351878121048767,1
-0.5223936071024429,-1.0795406432484547,0
-1.591951747321108,0.8135307159059713,1
-0.4190989267582358,-0.9827413748686732,0
-1.8061860045438096,0.6941336517621024,1
-0.21053982480661781,-0.9291552556349786,0
-0.6140620663102279,-0.9662976647877504,0
-0.48138183592767625,-1.0190364813219395,0
-1.7408251187658785,0.6960977915779446,1
-0.5100840216945082,-0.938699674136259,0
-1.8734334637013135,0.6699764492586033,1
-1.698122860141385,0.6165542385174563,1
-0.4105806315324906,-0.9797531910283128,0
-1.7708345090754098,0.720654265856608,1
-0.4341120947932757,-1.0593324455567672,0
-1.7748890409597162,0.7087218789440981,1
-0.2885271065075225,-1.0322992462421419,0
-0.6311327055312059,-0.968524862743479,0
-1.7998299884167344,0.9136225057778627,1
-1.776898105208987,0.709028230883098,1
-1.7517728788582165,0.7163444313472574,1
-1.812450666248148,0.7381039049401795,1
-0.46545016724004373,-1.0226784688275894,0
-1.7160569665528569,0.5481442895642593,1
-1.8349332235779054,0.6694302536706335,1
-0.49511471565958276,-0.9728462124651931,0
-1.7796367542205243,0.7121946513347515,1
-1.7665826610776654,0.5765978773986389,1
-0.5135545271628713,-1.0853147702837354,0
-0.5555951924413456,-0.9732880624463978,0
-0.45698761918385555,-1.0120537357840615,0
-0.5047355291860927,-1.1030539113389264,0
-0.4655809515807911,-1.0115100143618936,0
-1.6965173289442437,0.737082851380472,1
-0.48442748251882983,-0.9093204784112404,0
-0.47850816480390246,-1.0200038645730138,0
-0.5013430482618509,-0.9542686500556297,0
-0.4698286699095983,-1.04815411168659,0
-0.4482918539407546,-0.9807288736218309,0
-1.7800789819684824,0.6990276272848991,1
-0.43746734490573735,-0.9644783691863504,0
-1.6000595397482793,0.7238358502729194,1
-1.7911882846166558,0.7027505689156556,1
-1.8593324909094087,0.7168143011441562,1
-0.5009188052811113,-0.9353349907687394,0
-0.25882778039569143,-0.981930983065359,0
-0.4898405453975288,-1.0162017183478247,0
-0.39452883612121004,-0.9930882564060041,0
-1.7623415929647597,0.7342562048623618,1
-1.8540752667406084,0.705465657315049,1
-1.765280636505972,0.8363426894661601,1
-0.39604371800673843,-0.9600156685388868,0
-0.5055740761189838,-1.0207968300775956,0
-0.6394245892358832,-0.973660200515484,0
-0.5539445316853571,-1.014424957805754,0
-1.708295979483284,0.7742358673344968,1
-0.4436229843375392,-1.0059417684648309,0
-1.6425862216183065,0.6893287583494985,1
-0.46573196370291287,-0.9962064504713358,0
-1.8010918273588714,0.6700695217711241,1
-1.696373838535275,0.6966207793927706,1
-1.8820167668751,0.6812583677615098,1
-0.5624437803921064,-1.0509697311361248,0
-0.4501319783657929,-1.0168492962702629,0
-0.43015723969146213,-1.0839112289975719,0
-0.6334008198422588,-1.0523884797444227,0
-0.5030396692074962,-1.0442804007331137,0
-0.4458095553345394,-1.0481716987598733,0
-0.4596069852627934,-1.00888536250033,0
-1.6657223876026659,0.7407101788569854,1
-0.4831634102617882,-1.0293644105394728,0
-0.3275402562926145,-0.999495558377223,0
-0.4879813556493249,-1.01742079847935,0
-0.5084885329936695,-1.050863196827067,0
-0.5416767020659713,-1.0199129174539614,0
-0.29561268928787526,-0.9961775787795883,0
-1.7712061050866954,0.7213023969210286,1
-0.5590502030792923,-0.9930115648741372,0
-1.7546903351252312,0.8108068450545278,1
-0.5144378617305919,-1.0343828065684975,0
-1.8041974759526935,0.8489702611047931,1
-1.6838149304604355,0.7428942006212782,1
-0.472996231041085,-1.0090142956844161,0
-0.407185575174686,-0.8167019421197442,0
-0.46932031103447985,-1.0348658005493505,0
-1.8001194453468363,0.6879914495951145,1
-1.7923724617276449,0.5950537240888376,1
-1.7782254277232181,0.722029538482671,1
-1.6858483749623472,0.7700604844298045,1
-1.751714621191402,0.6956204276264356,1
-0.49441469834900875,-1.044290808920258,0
-0.46063596566940007,-0.9835145700017505,0
-1.7814823513897664,0.723755486476229,1
-1.7185829396809984,0.8207966196855043,1
-1.7585297633192407,0.6956441139471466,1
-1.7587908110376913,0.7774240890322452,1
-0.4849021217330953,-1.0100521037198662,0
-0.47846902642611394,-1.0570248154669462,0
-0.5271388310346623,-1.0615707724492585,0
-0.42840610201383356,-0.9524911092945711,0
-1.7489462000995484,0.6655404510846199,1
-0.4424032341701579,-1.0080860986436146,0
-1.643356952097627,0.8085452108155559,1
-0.4324787503079976,-0.8739897169190242,0
-1.9660933825988773,0.6382075401421602,1
-1.8149363992219953,0.6819948949406415,1
-1.946556064305688,0.7475140589405325,1
-1.6951889587653974,0.7581731740874699,1
-0.5051075025742838,-1.052393244601307,0
-1.7906091888097326,0.6893563911466193,1
-1.8095012992198842,0.7135121071439388,1
-1.795471195829998,0.7993774807904025,1
-0.5544903387432341,-1.1347607467545804,0
-1.753080775971756,0.7740302979396164,1
-0.4862291752760731,-1.1140155406832142,0
-0.35571481719232956,-1.022120821055437,0
-0.47581177861998863,-1.0579653513818412,0
-1.877725176101797,0.763194060659733,1
-0.4745828193655529,-1.014220421962804,0
-1.7405739355387255,0.7421256227009533,1
-1.735239961395893,0.6624977162086967,1
-0.5018153337518678,-1.038495462632991,0
-0.4426569735281101,-1.180247871393859,0
-0.5037312983906698,-0.9397014545256746,0
-0.5026885341843194,-1.020870421826229,0
-0.35984207421212366,-1.2104991578399773,0
-1.8171747150093331,0.7278679408870791,1
-0.458343429220223,-1.0144446515247645,0
-1.751998516746949,0.7708220346751431,1
-0.32477550592616966,-1.037295721163604,0
-1.7267639044845948,0.7398515391205802,1
-0.5114414340049293,-1.032745873592732,0
-0.5518612719134091,-0.9364015359970942,0
-0.5037008741154264,-1.0706406436454645,0
-1.8356088616231476,0.6657515360399147,1
-1.8714203221362822,0.746834278248566,1
-1.7269032169956742,0.6790871030374545,1
-0.543132833964314,-1.0513652725688154,0
-0.47700969762176404,-1.0018752864603409,0
-1.7630962934856367,0.721715749268631,1
-0.39064431050609877,-1.0374302667783235,0
-0.4891378189333868,-0.9726619946926098,0
-1.638299970516067,0.7182373347974321,1
-0.4777003204002005,-1.030389751694635,0
-1.7991418340064484,0.7320878225160744,1
-1.7997266590031222,0.7112367693434399,1
-1.747909838983646,0.6390134946135698,1
-0.467721790430009,-1.0137673834292162,0
-0.6128216768795589,-0.8637917868133501,0
-0.4418925324549302,-1.0634874591993393,0
-0.3387809942817632,-1.0779133894891753,0
-1.7411373947185451,0.749189041141671,1
-1.6942325150316369,0.7241031499681142,1
-0.2623843726353859,-1.0585884711035913,0
-0.26941414859857504,-0.8350276656768146,0
-0.48934326722177557,-1.0561945385601557,0
-1.6404530777348054,0.744873100707709,1
-1.7835951886859427,0.7118335518117471,1
-0.3987639369876253,-0.9646263525572971,0
-1.7662739568766335,0.7142343718073413,1
-1.640212656433965,0.7464881118542965,1
-0.385615835296963,-1.01780940643163,0
-1.7657039564410846,0.7102611367917705,1
-0.4251870038030942,-1.1119756452335834,0
-0.49502334388388247,-0.9553250651904551,0
-1.7464035399254965,0.784948808254356,1
-0.39552755579234267,-0.8684471141137814,0
-1.8093947667391135,0.6788823802588423,1
-1.8046996906776585,0.9293817755086634,1
-0.47986854451538163,-1.0145824685844218,0
-1.7428195145179732,0.707319530053225,1
-1.73553521267742,0.8512059850837956,1
-2.1380698574043624,0.7552084073975457,1
-1.7062121218895356,0.7026237946493294,1
-1.689911922664475,0.6984870551980102,1
-1.7910329414170874,0.6221112097962489,1
-1.7634181853247222,0.7270663786739059,1
-0.45715868410104776,-0.9964297486826619,0
-1.854540549842427,0.6627973835384294,1
-0.514723502651863,-1.072062395260203,0
-1.7882606651060406,0.654947877764162,1
-1.755590743942934,0.7157461701778757,1
-1.656174795068526,0.6617387733944085,1
-0.3488805753854264,-0.9904794541906126,0
-1.7073223189354478,0.7456926224715762,1
-0.5007730114709493,-1.1300588796364568,0
-1.7667872909863047,0.7551509026236509,1
-0.4146132481762694,-0.9823715780594587,0
-1.7712584978475057,0.7097061647881702,1
-1.742260835463917,0.7835130435281489,1
-1.8233452256778122,0.671376558579128,1
-0.4698402504784818,-1.0006176239112865,0
-1.8572895949884158,0.7313765501750562,1
-0.4155601787893427,-0.9852349639557874,0
-0.579287908769401,-1.1376384933155181,0
-0.2331873189900449,-1.0877904772374063,0
-0.48064969606194047,-1.012439383979772,0
-0.5708801993268201,-0.9518588584478876,0
-1.80162328320589,0.7205837619704835,1
-1.7749529714266044,0.8302042621028656,1
-0.5063915279560475,-1.0932150529904041,0
-1.7596475998591559,0.5593239728782244,1
-0.4813984735783378,-1.000985486994342,0
-1.7730254090875377,0.7258533890280329,1
-1.7418871635449615,0.7726235298009019,1
-0.36615857064817103,-0.9369482891975398,0
-1.7987044918654977,0.6985263349263283,1
-0.5033626621512493,-1.0082901838526188,0
-1.85587264774544,0.709059425469549,1
-0.5071299440372955,-0.8933620412989218,0
-1.9833424313342898,0.8254980040135046,1
-1.9309664667548898,0.6643999969028652,1
-1.7356731476537144,0.7312813992376024,1
-1.6267069850512945,0.7382318016714805,1
-0.463214173051241,-0.8789260725287233,0
-1.7659915076264525,0.7285845957987674,1
-1.8237160153327534,0.7294142683332948,1
-1.7307649449679452,0.7059567975365239,1
-0.5057375290544042,-1.0245007173303955,0
-1.8107088063832928,0.6473618078482997,1
-0.5009722828521999,-0.9851068766919373,0
-1.7736036951091614,0.6847000210492417,1
-1.8282157094501956,0.736849421428561,1
-0.46970423440768566,-1.0017531553713792,0
-0.5533360050348689,-1.0436032723889819,0
-0.283219562801592,-0.9967189260652519,0
-1.5854949152111784,0.7752173780661913,1
-0.42436511329693216,-1.0156357100605922,0
-0.5251898414755495,-1.1000864507406927,0
-1.677041229852712,0.683896909876846,1
-1.866983005840045,0.692812248304918,1
-1.74155780287562,0.8433559974710587,1
-0.4734740900063728,-1.091641461254697,0
-1.6758195346957867,0.5420079497450411,1
-0.39588775758989847,-1.0530703687412248,0
-0.5467530417961719,-0.9281474217671194,0
-1.7728222409215995,0.7778786198361342,1
-1.8793381157186972,0.734302124939844,1
-1.9437623187683055,0.594278229085471,1
-1.7737058870321591,0.7177869108577499,1
-1.7538108818259575,0.7056169015839503,1
-0.6645762245882615,-0.8661248806480313,0
-1.785418860881575,0.7034412462330009,1
-0.4731199686827225,-1.0078862232558157,0
-1.757049387949701,0.6632438530595446,1
-1.9180197452922396,0.753119988519231,1
-1.6505964878073471,0.7224302851457644,1
-0.4869035090464325,-1.021068734903161,0
-0.4847977755876469,-0.9428344423665526,0
-0.48312856002257953,-0.9332428847866562,0
-0.3722841823150366,-0.9365176160151997,0
-0.4503434248298062,-1.0361937383490467,0
-0.5040473208339697,-0.9313214805900553,0
-1.824448360730813,0.6368356693151969,1
-1.879186811728872,0.6384793271059853,1
-0.4854659092707927,-1.029282809188182,0
-1.7576224203433892,0.6534007403222559,1
-0.46934539199474146,-0.9910202323879617,0
-1.7509858384449724,0.716763528075604,1
-0.520036006639538,-1.033012572249851,0
-1.8047299737797884,0.6929989254779128,1
-1.7450409010218642,0.7469710997553121,1
-0.46314812494465013,-1.0277919987853157,0
-0.49821775735872714,-1.0222478072771566,0
-0.45780404067499875,-1.0288356889098833,0
-1.8785045313557758,0.7376302892728938,1
-1.7695877331316392,0.7466441305561783,1
-1.6419135513669258,0.61982911007822,1
-1.9153258916361924,0.6873554994635653,1
-1.7291243898227036,0.7233378010820123,1
-1.8128578429917932,0.7031055295341906,1
-0.45437451784427896,-0.9893788509022702,0
-1.8970731276518356,0.7536492503980422,1
-0.5827644724196676,-1.1336661413129006,0
-0.48654170307010147,-0.9481467645860593,0
-1.7687260151958093,0.7141590845963424,1
-0.5180415133378468,-1.021662581911614,0
-0.47577990258134334,-1.0154082983479253,0
-1.8473711323956339,0.6880345149015856,1
-0.5411776887317872,-1.0053663045780104,0
-1.8557224827160925,0.6381708712938605,1
-0.4737157380434636,-0.9975158787171758,0
-1.760758475748333,0.7375478728460912,1
-1.9460112655357853,0.5627571057576787,1
-1.7743647169855603,0.767945913860887,1
-0.4739428932411439,-1.0257504494321767,0
-1.669253328374286,0.7218588090118057,1
-1.6884226676648206,0.6329731756966783,1
-0.45808891900778637,-0.9895035054147844,0
-1.6446026183677969,0.7739092117974022,1
-0.5738136556539286,-1.0345149035718426,0
-1.7588847197377873,0.6963691510043345,1
-1.614848170448639,0.6431371782691253,1
-0.4228229766010435,-1.2480353148065086,0
-0.5421676245359592,-0.9358141357217792,0
-0.51512212919555,-1.1262306158604294,0
-1.7153268593196165,0.7596455868046537,1
-0.43020924268531024,-1.0042660228831068,0
-1.7828519981028446,0.7113942868437655,1
-1.733335522038255,0.7544287756619044,1
-0.45016267198917126,-1.0176653297803906,0
-1.738332615706443,0.7488061564664308,1
-1.8624644580648682,0.6805643537122383,1
-1.9095622364818625,0.7473688935589187,1
-0.44127238161389587,-1.0265503937463414,0
-0.4992951680908468,-1.1284633415023877,0
-1.7177828926061527,0.7524867610451094,1
-1.7739370840063977,0.7073994331005279,1
-1.680268357453843,0.7193814418943386,1
-0.41593554929147025,-0.916160320562109,0
-1.6896304585167052,0.7776397706809505,1
-0.45499458108914925,-0.9317938250926927,0
-1.7680740837987268,0.7096055007390759,1
-1.7592138613313308,0.7605759068000244,1
-0.5014381268475558,-1.0181972689377323,0
-1.7133422199943542,0.7695889628633652,1
-1.7304108894024919,0.6410585683677514,1
-1.695176774296021,0.6531937588312134,1
-0.3594896649521358,-0.9459846542578898,0
-0.3913044924515473,-0.941876670505999,0
-1.770929220771235,0.7278269798743878,1
-0.48979809653627693,-1.0535541791561496,0
-1.8539129781148322,0.5287798251336708,1
-0.4934720666936293,-1.0227792276017031,0
-1.7739662398364109,0.7063658263343534,1
-1.7626735351121676,0.7394463837975738,1
-0.4988319704181211,-1.0033188725328073,0
-0.47038991048304934,-1.0261459618179423,0
-1.777476270415065,0.7652835972723012,1
-1.8272792193995187,0.690860963027049,1
-1.8096869808672518,0.7949261552418432,1
-1.867576398107831,0.664033390476749,1
-0.47373361104003847,-1.0197597515180594,0
-1.7532853997443467,0.8584775349885894,1
-1.6802599000863654,0.8090841927209047,1
-1.7515404932603487,0.7301912630642649,1
-0.5077683449624932,-1.0358250304217946,0
-0.39797385240158567,-0.93956023350731,0
-0.506119972313417,-1.0437657165891678,0
-0.45425564010706887,-0.9482469675619887,0
-0.5242695371520811,-1.012398580554972,0
-1.746031246725283,0.6814320374467242,1
-0.5495655873849633,-1.0494537812017335,0
-0.44763483457611275,-0.9780557793389916,0
-0.49113758421570197,-1.0218322826339035,0
-1.7070093470013992,0.7694805584472841,1
-0.6993337833322033,-0.9326233961861071,0
-0.657189095752514,-0.9941900449713981,0
-0.2852967793519705,-1.0939299640528202,0
-0.5606563998311602,-0.9850150622967624,0
-1.7573103330707163,0.737659591192967,1
-0.4498556636595048,-1.0277422169306898,0
-1.7792322963275766,0.6829664674215637,1
-1.6637839900399853,0.6201341660384503,1
-0.5079052780356756,-1.0292613610086536,0
-1.7895374952869076,0.8692964225298639,1
-0.4884100328885791,-1.021261614352979,0
-1.676181018028081,0.6953769201849604,1
-1.747935251251621,0.7028767995900352,1
-1.7500858450192223,0.6093029790257957,1
-1.6844554601613966,0.7048162518840063,1
-2.026836344807421,0.6373237369937359,1
-1.8494802821408216,0.7297790713721399,1
-1.780917345298613,0.7165493772286404,1
-1.843048192349742,0.6211096210327989,1
-0.3707812525109265,-1.0309169932990203,0
-0.4240360767958728,-0.9834003436359345,0
-0.4541507004572032,-1.0736825962358738,0
-0.478337786656584,-1.0033797498198562,0
-0.451392369120496,-1.003310186760191,0
-0.4958564569590764,-0.9386904143849452,0
-1.9035080638656408,0.624876208914142,1
-0.6604745169919113,-1.1977488943851105,0
-1.7795428870917116,0.7557359393053806,1
-1.774188145070537,0.6738168099547405,1
-1.6445735585907082,0.7394032493820792,1
-0.4842835122017014,-0.9208076571137878,0
-0.5088171966412439,-1.0002405449161504,0
-0.550142597006796,-1.006563203626943,0
-1.6997675849332807,0.7888880685116114,1
-0.5202439762700175,-0.9556110710820123,0
-1.7676235052486406,0.760825828888852,1
-0.45243147688649066,-0.9905164136150945,0
-0.4774465184584799,-0.975037974110683,0
-0.49636594315144333,-1.0304818183678488,0
-1.7284812484757954,0.6287887036940608,1
-0.4427485193432292,-0.9841539193181181,0
-0.5311843605499219,-1.1125388509974647,0
-1.8799928984987353,0.6100771145563615,1
-1.7306420567206369,0.7188368419569798,1
-0.47496539456454057,-1.0090894563219817,0
-0.4339993740902043,-0.8720245394962461,0
-1.7837390806708924,0.6880990575959066,1
-0.5154084613150419,-1.1239183474511327,0
-0.4957751553004968,-1.1424082076613051,0
-1.7846100638402052,0.7104418834961327,1
-1.7336772231358026,0.7776170984510253,1
-1.7799078424162533,0.7371538407985435,1
-1.7433180866647873,0.7972770642740503,1
-1.7791855216542927,0.6873868211488403,1
-0.5337843755518579,-1.0473970532339822,0
-0.4782385705316439,-1.0002163511948448,0
-0.5218243311242468,-1.0933482728499944,0
-1.8179764025151623,0.7456929931425933,1
-1.8244926679710596,0.9249480468711679,1
-1.8641980522809498,0.7040169898031255,1
-1.646235741224163,0.812789591173629,1
-0.3860287565289172,-0.930066361305202,0
-0.4067413924411749,-0.8685049902447891,0
-1.7815101556636888,0.708597052624528,1
-1.7747361908528925,0.7259606366104987,1
-0.494453135063687,-1.136582767073878,0
-0.5135143969718193,-1.06256980425024,0
-0.5104039965378978,-0.9093905050171172,0
-0.4100088146748886,-1.0153562028088354,0
-0.42514578664361113,-1.0083026038980232,0
-1.7894753557697933,0.6981029913313771,1
-1.8819790016613103,0.6991007042986337,1
-0.4366292563292443,-1.1053171298731526,0
-1.7988390032407673,0.6765235077106733,1
-0.4359195905515891,-1.0215235332415482,0
-0.5914341364947294,-1.0715373308417373,0
-0.4756548433831926,-1.005593906053544,0
-0.540647247594089,-0.9242293952964666,0
-0.4679809390034623,-1.0015710235176518,0
-1.8035604469933022,0.7084493343471008,1
-1.7707175657838936,0.767784183541635,1
-1.9208830010741178,0.6607585980109206,1
-0.4715082257451567,-1.0329860394918398,0
-0.5014815724423326,-1.0101663559628222,0
-0.47528389459359455,-0.97224064275756,0
-0.44712063148129955,-1.0717041178948934,0
-0.5240503566198434,-1.0425532280254908,0
-1.7222462509393657,0.6302696629419928,1
-0.40616478387428173,-0.9353890755454908,0
-1.8795435712674256,0.564150215864138,1
-0.3311178920237334,-0.9711805071354727,0
-1.9212138363436106,0.8726773086172359,1
-0.4847285772757456,-0.988456536595423,0
-0.6312391110626286,-0.9950102077562673,0
-0.4353130822719761,-0.9765715324405561,0
