0.8719784700025295,-1.3440697561590311,1
0.9283346459417167,-1.4864269054193304,1
-2.2278360092773406,-1.7427812840566412,0
-1.2542292517330502,0.06566676657693356,0
-1.4241198874589716,0.12779584692060958,0
0.8900963690167656,-1.3350059154708847,1
-1.3836198349843396,1.0240551013188068,1
-2.586838554282563,-0.3921655961475387,1
-2.782614348430101,-0.20254003192441358,1
-2.723436444870582,-0.30458218299662565,1
0.9020284235773312,-1.3228926830199226,1
-1.2862978334817756,0.041898605437678996,0
0.8795924909751287,-1.342692757806678,1
-1.3435737539043264,1.0970388259821293,1
-1.2463951799176838,0.2845125437609032,0
0.6969449653444908,-1.3952357848075008,1
1.0617812183413329,0.45998481569746635,1
2.3412606349273735,2.3836355042439075,0
-1.1270598173334407,1.196143928803697,1
-2.340340180735024,-1.8539259626760898,0
-2.7669169349124427,-0.3813722620447979,1
-1.2974422855060725,0.10747657244186715,0
0.39599497261452443,1.3319801199975914,0
-2.1343759560743245,-1.6963801206026765,0
-1.3057366797270948,1.1657206892884604,1
0.8967029184109282,-1.3175035673198576,1
2.374660993113875,2.4771766823479004,0
-1.287876868956448,1.1164017472984449,1
-2.745676102628539,-0.3396190345394917,1
0.9069199852305203,-1.2689803248026972,1
1.0608203086774324,0.544729623361388,1
2.3583044796230084,2.3776058563304634,0
-1.264058891758577,0.97032255579372,1
-1.366706545995215,1.1318613054845894,1
0.34837967725502444,1.3140839709907934,0
-2.769265934615311,-0.3354583439931675,1
-2.238639557426671,-1.7534700426810472,0
2.2961295172706615,2.402897195137853,0
-2.2514729105131677,-1.7700327293785463,0
-2.752299994726432,-0.4196289766988721,1
0.26801047996037014,1.0886184914020514,0
0.4140030226276259,1.2659451652291374,0
-1.1562144786626698,0.03608631815476622,0
1.052537596560111,0.5937597952800621,1
0.4148187730224277,1.361628016925974,0
0.9038128421523518,-1.3597392382149611,1
-2.2470173272971365,-1.7563988393438559,0
-2.2835936004924475,-1.809857488722916,0
-1.2137953457147128,-0.005358862027292674,0
0.21272583706577192,1.2168580951217012,0
-1.2483415931857542,1.1870919604952264,1
-1.2986377962413422,-0.023406177064101058,0
-2.2362673898363292,-1.777600108334205,0
-2.3159657806529284,-1.8387903876701506,0
-2.685152634359998,-0.27964708634968954,1
-2.940862900739862,-0.3582188691303219,1
0.28442228318089924,1.2190810782735044,0
-1.2630847015040816,1.188948359582766,1
-2.710662235811213,-0.5076046166477283,1
-1.3636806775885182,-0.02677694803762093,0
-2.2831038840248383,-1.806562842209487,0
0.9144450661548916,-1.3130217710618965,1
0.891668126411814,-1.3286126976068964,1
-2.274059255969917,-1.7838521822121,0
0.164087302009907,1.12195299954528,0
-1.2534546387216001,1.229490243391307,1
1.0112912428122662,0.40751533450867206,1
0.3020699382323594,1.2596760195233108,0
0.9021541358073726,-1.3622606249009632,1
-2.718527452018082,-0.36509846644144156,1
0.9013624271235027,-1.326035255490676,1
-1.2821712821202853,1.0446873248292403,1
-2.256576277671868,-1.7724523472761564,0
2.363916090920232,2.5187533660804213,0
-2.3652225948319394,-1.8647603797719414,0
-2.7534418859127454,-0.2265102965386573,1
-1.3705662830900378,-0.017284162937509687,0
1.029411943811468,0.647116254811106,1
-1.329481061908669,0.06945655609098807,0
-2.622703371702735,-0.37572738595511074,1
1.0734336653342451,0.5494496854854696,1
0.9050764324597594,-1.334096882297454,1
1.0411598330257468,0.536458636853002,1
0.43445137502428854,1.3642899496860152,0
-1.2667605099509713,0.12500778314203737,0
-1.386020152300955,-0.035825111060260734,0
2.3455252643279563,2.3547018106840776,0
-2.143090499919137,-1.8521724870277023,0
-1.403902156435483,1.1953096129150356,1
2.150461086993747,2.2758801684991004,0
0.9842865444947162,-1.2971925749707212,1
-2.680418311973623,-0.3555672484386995,1
0.28347283714599575,1.272118349416506,0
0.970284193484935,-1.1873765592701655,1
0.8263738176239606,-1.394208723098781,1
2.4605887171302694,2.457523758177516,0
-2.1236471998760935,-1.588180397360839,0
0.9754258058082075,-1.402946747678448,1
2.3640240510192227,2.401286711016591,0
-2.7198962647573413,-0.4540802287038541,1
-2.3753642507576314,-1.8230629283150914,0
-1.1551172357415591,0.10069222673915058,0
0.8886456885036734,-1.3274998688127628,1
-1.162440237673392,0.1853413846160388,0
-1.3399489093878882,0.09804556637857623,0
0.8439178973783967,-1.3319890091891111,1
-2.410330274812327,-1.7869600888042705,0
1.0523447626198943,0.5425592175353241,1
-1.2045388944218018,0.012883154901253142,0
1.034386748007358,0.5492306093801984,1
1.0572031174172696,-1.436709524991324,1
-2.678803714674666,-0.29174573423767053,1
1.0611847858341206,0.5425147273885721,1
2.4683299719969134,2.402482176052616,0
1.0629717813547754,0.5481099171575441,1
2.3281801692556776,2.3512173699369283,0
-2.6454203042664046,-0.32145620933162666,1
0.4291106816336326,1.3239776750114158,0
-2.3400627590273886,-1.8133692219873143,0
0.8150592868866167,-1.3382201208836528,1
-2.2502606433134185,-1.7585617601151278,0
-1.1029234479776788,1.1602981337180782,1
-2.691776717131315,-0.37615414928195456,1
0.1997691627167606,1.230026656490182,0
-2.3338520662729176,-1.7987509277117446,0
0.21424326718135256,1.2012914657888123,0
0.30840641270316516,1.2782929333804618,0
-2.252507311493107,-1.7612740165867469,0
1.0199902819050688,0.545380334966414,1
0.36669083192603846,1.2658475861945144,0
-1.326327686565085,1.1519685441320213,1
1.0089780535434758,0.6791083446067266,1
0.34599780568129584,1.2924692925834775,0
-1.145572273755512,0.030837296398302218,0
-1.3914271668526448,0.06464918902336537,0
-1.3797142750295057,1.0675796826592006,1
2.39926686922473,2.2586040395822398,0
0.2609438685691438,1.1610303954912513,0
0.2935696862703689,1.207154472620471,0
-1.301269467691741,1.188695435546176,1
-2.1577035524741435,-1.6994387331078766,0
0.9021011440828373,0.5960137121085886,1
0.7571292693126292,-1.2560771920128897,1
-1.3625397074375436,1.1665511685751262,1
-2.679953231478999,-0.34937053469628376,1
1.0480458725688013,0.623099660457777,1
-1.2334427743004162,1.1956950060992464,1
0.29150473762287565,1.3085023945690402,0
-1.2390363981299222,-0.04598621835752903,0
2.4602414834820627,2.3503025891199476,0
0.30139915885870067,1.2391891147703251,0
1.0391842507740299,-1.352283837072501,1
0.3475466738542617,1.2518972318073776,0
-2.3157908391555044,-1.859193182062157,0
0.8978889220719358,-1.326091863796057,1
0.2520706997768436,1.1902839007210864,0
-2.685225499153989,-0.38073911927495296,1
0.9674681212242641,-1.4064664846066997,1
2.3509443804077432,2.3719920631089235,0
0.2761886168582005,1.1900097786450738,0
-1.4353284967729922,1.1223324770067533,1
-2.1643551459924537,-1.8742917786707265,0
-2.3548213343918887,-1.9545104696602842,0
-2.2312244099530285,-1.8304726851310549,0
0.28880607044681794,1.1715912555862122,0
2.395040384394535,2.2810301641358213,0
1.0397273077421194,0.550224653938746,1
-2.3596219632785114,-1.7159816236028842,0
-1.1771373167962669,1.1941330655446525,1
-1.22484543907955,1.2323897372073194,1
0.8827285978181948,-1.3315950372834315,1
-2.2475601157884753,-1.759691229633407,0
-1.1533613581035376,0.1746757649561373,0
-1.286262830056368,1.117255032107009,1
0.8188008645410343,-1.2061369231063521,1
-1.303328500760959,1.1984902203364298,1
-1.177105246719916,0.06713095948155401,0
0.3285557945538979,1.268558737888503,0
-1.3162617904440508,1.140949304549138,1
-2.255468710770413,-1.7670342187640051,0
0.09903751582974821,1.1642806308984814,0
-1.2810152012830502,1.2690869422076847,1
0.298523606008313,1.3754312837887395,0
-1.103253058796862,0.17100245271900114,0
-2.1829410744432205,-1.7177600374498014,0
0.9296806186755703,0.5280390758624783,1
2.258091453837542,2.3453263192995246,0
2.387987036547654,2.3621214194739117,0
-2.1982852819809615,-1.8053016237229498,0
-2.1603987592564122,-1.6971177027143374,0
1.021330225061524,0.5480795903488109,1
-1.4181183380630258,1.1390375870449252,1
0.3046294186013158,1.2441257649478727,0
-2.70235085489275,-0.4128025962043459,1
-1.2301311466502667,1.0371259014532568,1
-2.2639279553164022,-1.882460305921996,0
2.3594033268924046,2.3824371323424436,0
-2.173193857615625,-1.8596424602063133,0
-1.2928229893360486,1.1337888684962207,1
-1.202561414474826,1.1307873497261767,1
2.248596222831094,2.3383566926346133,0
