-2.9103977637834446,-2.771209030040743,1
-2.8536558800497396,-2.9137156906561854,1
2.0583463905740707,-2.2582670656544654,0
-1.5123279018545028,-2.4379898798163726,1
-1.6823432862989818,-2.3759555131770584,1
-2.891508449180173,-2.7624442120628814,1
-2.9722822737096615,-2.8909879865530312,1
2.1440524885468863,-2.3090531708200612,0
1.9480824681875986,-2.119436394020139,0
2.0070661455353673,-2.221487332515554,0
-2.87919068682509,-2.7504804909670617,1
-1.5446459810403435,-2.4619474683643507,1
-2.9012409116327746,-2.770430077108959,1
-2.93234760849449,-2.818054046776662,1
-1.5048680761948092,-2.2194282437454884,1
-3.0835027294688957,-2.8231226154649245,1
-2.8832601416368644,-2.841407666794499,1
2.0232731714758736,-2.266151542125425,0
-2.715945087788446,-2.718998728842047,1
1.9457208034264106,-2.369448637912822,0
1.9633914292817571,-2.298286198986929,0
-1.5560399305017556,-2.3965589287688864,1
0.5070755217751568,-0.29453516166427524,0
2.151563612397133,-2.2119396894783168,0
-2.894733366046942,-2.749471753244237,1
-2.8833590686079407,-2.745539909332423,1
2.056702286678832,-2.1724867681300397,0
-2.8769849711411366,-2.7988404801212057,1
1.984438035353911,-2.256541758904826,0
-2.872756293993831,-2.6971661781704053,1
-2.88420845834517,-2.7565414777177635,1
2.0403745302044207,-2.2719339982560847,0
-2.8532784098081083,-2.9449694565128843,1
-2.956037479909587,-2.7834804917089673,1
0.4595849751342144,-0.31233659696671134,0
1.9606539771553897,-2.2523898557817046,0
2.047178595354809,-2.269066505195595,0
1.9782283248685302,-2.246519063557303,0
2.0342238265783354,-2.2856660855320023,0
1.9774256908325183,-2.336569275910612,0
0.3793405265581176,-0.5377073628510918,0
0.5254578179439311,-0.36028597531964396,0
-1.4149368723769105,-2.4680438967603493,1
-2.892478577506896,-2.707389924386275,1
0.5263983170572903,-0.2645084099184457,0
-2.875477729277482,-2.788074602937811,1
2.03855799410439,-2.27206908913622,0
2.0018603052191017,-2.3255646321541876,0
-1.4726424881475109,-2.50958379064677,1
0.32443012981919217,-0.40918361801835657,0
-2.837783942964968,-2.7282996215852835,1
-1.5576096873926981,-2.52772581938794,1
2.049065100185243,-2.2933441454043844,0
1.9692452936786666,-2.354571318379238,0
2.044378824987202,-2.1965961729846324,0
1.7884743323955887,-2.2751767431884673,0
0.39625132465287705,-0.40686592116219134,0
-2.8526384671481377,-2.726493007384697,1
2.0184807711124875,-2.4245712781290765,0
-1.6227773174584315,-2.5311913040658216,1
2.0019857746167795,-2.3223806665574824,0
-2.8644597974804245,-2.741506647139889,1
-2.8868510294289846,-2.7572470850400315,1
2.010908986981724,-2.2997069001990034,0
0.2760410922004425,-0.5038992861860538,0
-2.843119820230498,-2.6860009084631096,1
-2.9337123382991463,-2.893513003744851,1
0.4141484771414524,-0.3660815525036615,0
-2.8759793122389086,-2.7910445236892403,1
2.0104213286938686,-2.282073915345993,0
-2.876385313128261,-2.7549686656340957,1
-2.8719478794940243,-2.870853611912129,1
2.028270549589796,-2.2883439589019674,0
2.046043655534557,-2.1305392967233425,0
1.9195028167397477,-2.3806888850366605,0
1.9753126685874554,-2.1434945328664115,0
-1.6297876716785085,-2.5217932326700723,1
-2.9155790443443492,-2.6537907020296028,1
-1.5888271992156975,-2.4351472273459365,1
2.1058569565857166,-2.292720409706068,0
-2.871544729865978,-2.7513358899424256,1
-2.872285599997487,-2.7631798037960156,1
-2.903805969218881,-2.7642055571620783,1
0.5466546626519391,-0.26137290863659496,0
-1.5262313959765572,-2.3796907139992487,1
-1.6456157870450985,-2.540618321905909,1
2.027681585958738,-2.294467256228294,0
2.141513495962573,-2.3681378859313296,0
-2.993790169674064,-2.720281108713287,1
1.8326461656409838,-2.3731653025218797,0
-2.792689780168012,-2.726425007824425,1
2.0479477901030787,-2.2725690596128594,0
0.39580087349220394,-0.3534497952017423,0
-2.8063064233832757,-2.6167585034790117,1
-2.9498310914497328,-2.8237401786627694,1
2.1428025527939627,-2.191398116952072,0
2.1608353803156395,-2.104182689903374,0
-2.800393395470968,-2.832627714597579,1
2.0462666436993726,-2.2475115682216047,0
2.00827561110761,-2.371090827301217,0
1.908996913744125,-2.3391021144965345,0
-1.4148376192042602,-2.4041956978108594,1
-2.886787804980985,-2.7573303470870356,1
-1.4222853698546507,-2.319641253638333,1
-1.5999187902877046,-2.4070317855801573,1
-2.9311298883117445,-2.761968998818526,1
1.8739094739994517,-2.3030361686246215,0
-2.892608446669138,-2.7579835950669422,1
-1.4646335240401758,-2.4922889107618422,1
-2.9105538683260797,-2.7511908218092533,1
-2.717458960478354,-2.866839025975881,1
2.049173934978536,-2.2087651202582363,0
-2.8837432375437224,-2.7577853223880657,1
2.1506013216935194,-2.2461925072941877,0
-2.8819436490674724,-2.7520687512062803,1
2.0104802759687397,-2.2973337175184834,0
2.0823631191750467,-2.2384843827753955,0
0.5415634666983984,-0.3014957559024709,0
1.9440555740944132,-2.3294821954465728,0
-2.9592170832144893,-2.7684991332233526,1
2.0337362741184064,-2.2747116272132946,0
-2.692922877081102,-2.755342372797198,1
2.0358124800983863,-2.293191110148926,0
0.31234669650008395,-0.39535206071934276,0
1.95002343546893,-2.3149376884488193,0
0.32694554968323347,-0.423992537716351,0
0.4212334439236037,-0.34689635642033956,0
2.031246774558764,-2.2774976709627293,0
-2.9249125555615842,-2.754676951984596,1
0.47964261186503465,-0.3592469899019253,0
-2.9164385315333496,-2.763721747270208,1
-2.9359121909675827,-2.6208275609314695,1
0.45907433433884953,-0.3325305698086002,0
