0.4112531318750452,-0.8460153875366265,1
0.4678961926995031,-0.9884504516262071,1
1.2091735433959818,2.4328325895548937,0
0.6545559234891188,0.5860383666733754,0
0.4845405390446398,0.6480727333126896,0
0.42996848609156324,-0.8370009950060759,1
-1.485927658085051,0.7287131940276779,1
0.9021368522672227,-3.0060697667115908,1
0.7060741732344139,-2.8163662876591844,1
0.7650052933526006,-2.918230223786265,1
0.4422111109691402,-0.8248592958834287,1
0.6220343114063795,0.5619898318110842,0
0.4200949787551868,-0.8450237514374687,1
-1.4459853507372324,0.8017237422695223,1
0.6620387537786862,0.8048217405606359,0
0.23781462437627918,-0.8977183962036431,1
1.8759382952522228,0.5899599471467112,1
-2.1676360494564135,-1.647087486947737,0
-1.229367640434152,0.900802021512568,1
1.0966693719382985,2.321687910935445,0
0.7211978169815308,-2.995042688121006,1
0.6104368290480691,0.6272874250922359,0
-1.8726204564012545,2.2168188743028474,0
1.3027106387965222,2.479116081790904,0
-1.4080445028278061,0.8703787819973315,1
0.437698889595068,-0.8199166876731406,1
-2.134291691755517,-1.553842303732692,0
-1.3903922395215487,0.8211134871643597,1
0.7420448512098657,-2.9532269669751647,1
0.44844370039930964,-0.7716924687934723,1
1.8749773855883223,0.6747047548106327,1
-2.1505922047607786,-1.6531171348611813,0
-1.3662915980927708,0.6750571074016561,1
-1.4693256902925105,0.8365998689290264,1
-1.9201110030421968,2.199017439000411,0
0.7183418592344815,-2.9490578193379178,1
1.1985240796416998,2.4219084884945796,0
-2.2124828277771034,-1.627726296452476,0
1.1857677687527275,2.4052281305791263,0
0.7350343053996067,-3.032865058055535,1
-2.0004811726299425,1.9736084712525994,0
-1.8544896022557782,2.150991656920616,0
0.7513363542760156,0.5557115107864602,0
1.8667982010493804,0.7237354120567225,1
-1.853201716829093,2.246755849390515,0
0.4454536394022546,-0.8619890437239066,1
1.189992225376186,2.419215034267679,0
1.153724120970972,2.3652857000168033,0
0.6934272056085168,0.5140806705857268,0
-2.055643011392166,2.1020558123584725,0
-1.3506207593207886,0.8916467707265103,1
0.6082564734664312,0.49584769553024366,0
1.2006017354741885,2.3980058803860875,0
1.1214289830080155,2.3362351298516146,0
0.8019482014456124,-2.8931756109629814,1
0.5460178619068377,-2.971754357841437,1
-1.98394753757013,2.1043353073512066,0
-1.365335210673439,0.8933998873364628,1
0.7758515111029523,-3.1205066534006973,1
0.5428853105037992,0.492291264538049,0
1.1543679218336296,2.3683450040943237,0
0.4561977201966435,-0.8157013144679199,1
0.43390637886399874,-0.8309119512734382,1
1.1634895920860753,2.3909379928737566,0
-2.104283491034214,2.007263740463913,0
-1.355612228289276,0.9343012538983083,1
1.8253969762398374,0.53740056578134,1
-1.965547501034959,2.145272483463461,0
0.44490567688370414,-0.8653581311449339,1
0.7678463525844356,-2.978563004421099,1
0.4438717640228663,-0.8289812219494395,1
-1.3842537549214435,0.7495747942353068,1
1.1810496125816488,2.4022201565917465,0
-2.1450925944347654,-1.5125616148891194,0
1.0724803376191012,2.3097944528780077,0
0.7327118455308615,-2.8399817986161375,1
0.537096153665113,0.5022350138196758,0
1.8434663337557204,0.776911585907197,1
0.5766318958496347,0.5882443949436215,0
0.8629898219995571,-2.988295378104386,1
1.887436711795179,0.6791551164049837,1
