0.2750890515862199,-0.40305909633722137,1
0.3317048321925009,-0.5455924155053917,1
-0.36537845920833567,-2.8306811619184136,0
-0.3836609921405167,-2.843643218563106,0
-0.553649096366819,-2.781510596845203,0
0.29372615993464374,-0.3943475954648169,1
0.21312270100547248,-0.5231328180852783,1
0.4022239723120053,-0.42548332265605476,1
0.2061340130610197,-0.2358780986822381,1
0.264997751517091,-0.3379405900037586,1
0.3058086982895961,-0.38280355323608467,1
-0.4159245108900039,-2.867404296953905,0
0.2836323703544874,-0.40277979793071084,1
0.25300510077642474,-0.45073862389349406,1
-0.3761193258262927,-2.624786817256453,0
0.10121716917276655,-0.4555972499179943,1
0.30192659133285504,-0.4743385389554638,1
-0.40031527721564875,-2.8380743629964247,0
0.46943719669277983,-0.3519282863076954,1
-0.4777189493569581,-2.941236310066324,0
0.22103941506272215,-0.4153405397727774,1
-0.42720933947870865,-2.8016227370440823,0
-0.29260478823549163,-2.7605633841149717,0
-0.2716728840417281,-2.783395702757142,0
0.29070577386277213,-0.3825480359801114,1
0.3011256060335905,-0.3784342226525808,1
-0.3667785179382629,-2.744041909499483,0
0.30851102419706555,-0.4320634881273064,1
0.24188424158864807,-0.3739024177525487,1
0.3115477170839229,-0.33028366020047084,1
0.30074743992354,-0.3903797719202596,1
-0.3831077512109529,-2.8435144804383303,0
0.3322198805222291,-0.5785356999463901,1
0.22954494606741438,-0.41709520533411026,1
-0.3399862140037267,-2.7779717991030495,0
0.2178711236257218,-0.37015508776989164,1
-0.3758273645213675,-2.840092604521154,0
-0.4452008729087695,-2.8179283763951717,0
-0.3886061571715104,-2.856458781061473,0
0.23452289841115276,-0.45434606072490474,1
-0.42012154170711624,-3.002949544673071,0
-0.273976970103126,-2.8254299020630333,0
-0.2858061989539187,-2.8720268991710585,0
0.2923283267153346,-0.34184087539453406,1
-0.27298191055341303,-2.729455826504656,0
0.30853649736378735,-0.42180827399214377,1
-0.3840141728645952,-2.8423336156338346,0
-0.4205631658417295,-2.8956940099343047,0
-0.3434026938518119,-2.91317377274312,0
