-2.2154061436164336,0.06647527554759569,1
-2.158529536926012,-0.07595231783493951,1
-1.1834198300132193,-1.385274902268562,0
0.2983171820615388,-0.38736450889938306,0
0.12824723718070608,-0.3255266524172482,0
-2.1962473830997284,0.07539822799127037,1
1.9945985865325562,-2.6568995465048046,1
0.8311612225282273,0.13782790761087685,1
0.6348649976294548,0.32752391595623787,1
0.6935224704377393,0.22555220900626163,1
-2.1837948977879287,0.08744101631999651,1
0.26588998200299074,-0.41171511776172004,0
-2.2057103996388965,0.06757049741100545,1
2.0346446676125693,-2.583915821841482,1
0.3056133264121715,-0.16939240330003702,0
-2.3878374945183003,0.014957026287946804,1
-1.8891089996579633,1.6268187980994022,1
-1.7885292869315004,0.721502768747261,0
2.251158604183455,-2.4848107190199142,1
-1.2959240014709026,-1.4964195808880105,0
0.6495215496446443,0.1488325740803253,1
0.2543869116688715,-0.3467195984806143,0
-0.29282302998090604,-2.7613494247436896,0
-1.0899597768102032,-1.3388737388145973,0
2.072481741789801,-2.515233958535151,1
-2.1875591107006285,0.09261879965335414,1
-1.7551289287449985,0.8150439468512543,0
2.090341552560448,-2.5645529005251664,1
0.6702419511773139,0.19065624570786735,1
-2.176821613129802,0.14107159804827862,1
-1.8900699093218638,1.711563605763324,1
-1.7714854422358652,0.7154731208338168,0
2.1141595297583184,-2.7106320920298916,1
2.011511875521681,-2.549093342339022,1
-0.34025901618549476,-2.778954349888946,0
0.6461316884393079,0.19488738037642736,1
-1.1942233781625498,-1.395963660892968,0
-1.8336604045882123,0.7407644596412065,0
-1.2070567312490463,-1.412526347590467,0
0.6625771975769521,0.11078719179295862,1
-0.420448904325238,-3.004128605616147,0
-0.27427705250307094,-2.82651070792752,0
0.3954354093573629,-0.41840107662925635,0
-1.8983526214391853,1.760593777681998,1
-0.273281992953358,-2.7305366323691427,0
-2.1794083254567362,0.05024224051377898,1
-1.202601148033015,-1.3988924575557766,0
-1.2391774212283262,-1.4523511069348367,0
0.3376752331504089,-0.46013748067285654,0
-0.4751956197551026,-2.8750153303118737,0
2.129876828331142,-2.493862687328385,1
0.25265347346886813,-0.47847601957120606,0
-1.1918512105722079,-1.4200937265461258,0
-1.271549601388807,-1.4812840058820713,0
0.7292041271921517,0.25083952626437706,1
0.47297343006105347,0.17233818760598055,1
-0.40331986448506413,-2.8725011232985294,0
2.115133720012814,-2.4920062882408454,1
0.7026536642384679,0.02302288421081003,1
0.1874312829667811,-0.4821380144062672,0
-1.238687704760717,-1.4490564604214078,0
-2.168255670702962,0.09688926354460752,1
-2.1905121796948053,0.0812278928773716,1
-1.2296430767057958,-1.4263458004240208,0
-0.523475536501145,-2.9693379781652123,0
2.1247637827952954,-2.4514644044323046,1
-1.93959897518703,1.5743493169106078,1
-0.38531359112378144,-2.831323734325641,0
-2.1795057395480124,0.047509521461069175,1
0.6942680172803642,0.16559947853933255,1
-2.1797770174806477,0.0836644467491206,1
2.0960471393966107,-2.636267322994371,1
-1.2121600984077465,-1.4149459654880772,0
-1.7658738309386417,0.8566206305837749,0
-1.3208064155678183,-1.5072539979838622,0
0.6588331526344668,0.30425809256435266,1
0.18036636831035044,-0.4729364531676971,0
-1.9214782741878282,1.8139502372130418,1
0.2212722803368079,-0.3864869580007405,0
0.7890512360932431,0.15511144727013512,1
-1.877456552665051,1.7162836678874054,1
-2.175542581393157,0.07553237582010673,1
-1.9097303849735494,1.7032926192549378,1
-0.2527528451769412,-2.7264185803013947,0
0.2838135231395946,-0.33122695481123243,0
0.16437457163469957,-0.4923510728750717,0
-1.7842646575309171,0.692569075187431,0
-1.098674320655016,-1.494666105239623,0
1.9743162650814128,-2.485645034908576,1
-1.979328834865127,0.6137474330024539,0
-2.095812038606965,0.11236623902460376,1
0.7308158650711205,0.17534202890878223,1
-0.40355207390032266,-2.818298956709363,0
-2.109293958865512,0.2221118106029235,1
-2.252683903975252,0.01520920265207204,1
-1.6692012047286042,0.7953910226808696,0
-1.079231020611972,-1.2306740155727598,0
-2.1031114850397707,0.006400733950169171,1
-1.7657658708396509,0.7391539755199447,0
0.6908174815361676,0.07689949276586344,1
-1.33094807149351,-1.4655565465270122,0
0.39509817903918437,-0.3561249589372016,0
-2.189371171593071,0.0817771686936185,1
0.3875958679524401,-0.27176702492185456,0
0.20990788708303254,-0.3593540670208583,0
-2.233578531967113,0.07721758419503438,1
-1.365914095548206,-1.4294537070161912,0
-1.898545455379402,1.7093931999372598,1
0.3451385928942079,-0.4448077023597226,0
-1.916503469991938,1.7160645917821342,1
-2.0197728811770057,-0.027573375729414054,1
0.7313896008676092,0.23930443135428292,1
-1.8897054321651756,1.7093487097905078,1
-1.66145994986196,0.7403494405559697,0
-1.8879184366445207,1.71494389955948,1
-1.801609752603196,0.6890846344402818,0
0.7642525805246356,0.2096644003825626,1
-0.2577349202577746,-2.766148407252912,0
-1.295646579763267,-1.455862840199235,0
-2.2613962809564243,0.07084558425602087,1
-1.2058444640492971,-1.4010553783270485,0
2.275294973539217,-2.5206565141055335,1
0.7173757369084908,0.1550369045544706,1
-0.48689713001973545,-2.8598082019126045,0
-1.2894358870087963,-1.4412445459236654,0
-0.4722437164002323,-2.8882521687524334,0
-0.37790126172350846,-2.810959477299243,0
-1.2080911322289853,-1.4037676347986676,0
-1.9308999360942274,1.7122143173683497,1
-0.319437533345724,-2.8231136006236492,0
2.0518907349518107,-2.52898610369159,1
-1.9419121644558204,1.8459423270086623,1
-0.3399512504355554,-2.7962006703731443,0
0.4039259044055863,-0.4271447847242147,0
0.15789170215354234,-0.3936241159606928,0
1.99850414648739,-2.613374965164411,1
-1.7305230526341437,0.5964713040855935,0
-0.4248258783927962,-2.9273483436038292,0
-0.39202075153666,-2.8809330426130684,0
2.076948953825155,-2.4922592122774354,1
-1.1132873732100224,-1.3419323513197974,0
-2.048789073916459,1.7628476945105245,1
-2.318805867779177,0.1529180690045483,1
2.0156787140793524,-2.5144034792484855,1
0.7286787918095731,0.18189096326237725,1
-1.9028443454304949,1.7899336428597128,1
2.1447756472164796,-2.4852596417243653,1
-0.393906391029242,-2.7792938968029577,0
0.3101031617213537,-0.5045507472031283,0
-1.6695484383768109,0.6881698536233013,0
-0.3838326606385058,-2.848315952740132,0
-2.0362304555665425,0.05664097982270126,1
-0.33750583648803356,-2.835316611841538,0
-1.271374659891383,-1.5016868002740777,0
-2.177005353517402,0.08276250897690916,1
-0.43280250141054044,-2.896638719066289,0
0.7228860933833483,0.15059282280594383,1
-2.1069057236138393,0.002317444044030781,1
-1.7788455414511302,0.7098593276122772,0
-0.4085052751742723,-2.8966216172807595,0
1.9428899247439035,-2.558622170816858,1
-1.1199389667283324,-1.5167853968826472,0
-1.3104051551277673,-1.597004087872205,0
-1.1868082306889074,-1.4729663033429756,0
-0.3957085124307437,-2.9147489164780804,0
-1.7347495374643382,0.618897428639175,0
-1.9111629102571768,1.717058636340682,1
-1.31520578401439,-1.358475241814805,0
2.201081104720629,-2.486821582278959,1
2.1533729824373458,-2.448564910616292,1
-2.1911248162686743,0.07711844724506282,1
-1.203143936524354,-1.4021848478453278,0
0.3955988925928272,-0.2841799877510033,0
2.0919555914605277,-2.5636996157166023,1
-2.2545321187946006,0.20250611729990645,1
2.0748899207559366,-2.482464427487182,1
0.37167569482153756,-0.39201601708712774,0
-0.3557794791687525,-2.8174902103142485,0
2.061956631072845,-2.5400053432744736,1
-1.211052531506292,-1.4095278369759259,0
-0.585118448737991,-2.9214770934427285,0
2.0972032202338458,-2.411867705615927,1
-0.3854530494045151,-2.710035216690929,0
0.4453485735896806,-0.2884357477112218,0
-1.1385248951790992,-1.3602536556617222,0
-2.021209599323726,1.6948730582644143,1
-1.8716984680213313,0.6831935838028782,0
-1.7418028853112197,0.6999886839772652,0
-1.1538691027168404,-1.4477952419348705,0
-1.1159825799922907,-1.3396113209262581,0
-1.9295599929377723,1.7149135727507467,1
1.96010008345387,-2.5419170607786863,1
-0.37916792765660096,-2.8410495116702545,0
0.7052403068933527,0.11859978999878684,1
2.148087274866629,-2.643828746370355,1
-1.219511776052281,-1.5249539241339167,0
-1.7703865949664692,0.7203043968457971,0
-1.1287776783515036,-1.502136078418234,0
2.085395432180847,-2.5471657793273907,1
2.1756570070420698,-2.550167298097435,1
-1.8811936990277798,0.6762239571379668,0
0.2970902460699575,-0.39187629931500545,0
0.738076998697678,0.1977729589026654,1
-2.204964131691639,0.02666415983850992,1
-1.8426538256759157,1.7123909884777468,1
-1.0663600468215415,-1.510276706720385,0
2.1242940377191806,-2.396354319589265,1
-1.894076455301805,1.7137955027347007,1
0.8442570430110026,0.18621496352208713,1
0.23507492130207971,-0.34465209180856743,0
-1.8300603532388005,0.6143143151774627,0
-1.7914457455942268,1.8313754178602675,1
-2.182936709770893,0.11827330603605744,1
-2.1807278987083443,0.08862083034586231,1
-2.1261756689355016,0.2035567164266605,1
-1.1502285439220297,-1.5410754981923822,0
-0.3864321209430366,-2.7993205665663217,0
0.6827468718486023,0.18361663465100142,1
0.3499588938822743,-0.4025853302454738,0
2.125164011961577,-2.500330623219926,1
-1.8123306705598552,0.6554065207915303,0
-2.0053396820923193,0.17528226578983813,1
-1.7164290190781029,0.7536967611715212,0
-1.9223097011540147,1.6928105361733543,1
-0.9379151680637521,-1.3073030167042838,0
-1.9038923506251897,0.7686819453975822,0
-1.7711053411001878,0.7159755750087407,0
0.7482729535057928,0.15819394356457112,1
-1.7997007477245692,0.7963448283397685,0
0.6153173324521262,0.13214752733271046,1
-2.1152634585604875,-0.014142823673032046,1
-1.7000905784201013,0.755323757593062,0
-2.1837698447058096,0.08228106546965984,1
0.3393775155154717,-0.4382119617264387,0
0.7134007488232239,0.17105027990021188,1
-1.0159839385220077,-1.4103707569341646,0
-1.928707264123126,0.7681420244285633,0
-1.9158254621835553,1.9123566850794946,1
2.0799643621308928,-2.526318319770565,1
0.736169634806492,0.1787477583908519,1
-2.2251669486037002,0.09959848357537084,1
0.31375659627844815,-0.39656629069903115,0
0.7715382709936198,0.010622542695334303,1
2.0220574666053577,-2.5658590020926497,1
0.27824048339135804,-0.3522274454718532,0
2.077482158806123,-2.523037309538152,1
-2.17907989015837,-0.062039764944030226,1
0.25972082106661637,-0.4650012099702053,0
-1.2832150019705328,-1.3512070723838552,0
-1.1846889174703938,-1.3898964953442363,0
-0.4102718600170731,-2.9276319130167563,0
-1.1933637386246805,-1.3892765235447857,0
-1.8119999113375287,1.7360462102436232,1
-0.3899345432985561,-2.7338106664545205,0
0.2946367518339335,-0.4002129039845534,0
0.2777522526536769,-0.3289100664104415,0
0.30318183547043104,-0.4288648679351187,0
0.3246388006178218,-0.3617448365501689,0
-2.1967403179328016,0.06869003510069675,1
-1.7266569543659969,0.770695917871067,0
-2.0121041696881723,0.08507345765943519,1
0.6959459465593215,0.1653861449287373,1
1.9980428678040065,-2.5183030699479874,1
-1.2287830810823517,-1.3130252495743489,0
-0.9867735449542827,-1.359544991493686,0
-0.3953942072812989,-2.840930182324446,0
-0.3000532279537259,-2.8177289067480764,0
2.0951619885920394,-2.500803871339402,1
0.6327116883171373,0.16817615941561143,1
-1.8870549801317111,1.8276988776056062,1
-1.1240709713226809,-1.3375534265899311,0
-0.4110691979002454,-2.8453496667851184,0
-1.9375695691292605,0.7635404392975367,0
-0.4594103834153645,-2.838889980878727,0
-1.8300848157001393,1.7654523637890371,1
-0.3490595660162924,-2.830318977903255,0
-1.7643895504262779,1.680405563119133,1
-1.763958432353641,0.7410704397189675,0
-2.217627262348067,0.03999406138459077,1
-1.8181916599343622,1.687557892477499,1
-1.9971146807382334,1.6803936112958007,1
-0.46785109201960534,-2.8752591269399996,0
-1.739214808683602,0.7183574369325021,0
-0.3355352812677069,-2.908112811166898,0
-1.3616725394302542,-1.4296974866636192,0
0.27621228782632196,-0.4194140091234209,0
-1.7441990014999698,0.6892576921849954,0
-0.36495575678778386,-2.832999131035106,0
-2.0773723887662117,0.10126426923306264,1
-1.7720326822946963,0.7059072149539871,0
-1.055974953395312,-1.376652064541854,0
-0.3933008571230612,-2.8414467533795773,0
-0.4137787644161515,-2.8748013380927446,0
-1.8304391949564291,0.715391154184846,0
0.48390504473694046,-0.3714103588910324,0
-1.8930529116680146,1.7119601266359454,1
