-2.2693739529030177,-1.7715361832177623,1
-2.786985489590175,-0.416429169768197,1
2.3763338540255705,2.391519980714867,0
-1.2542292517330502,0.06566676657693356,0
-1.4241510708959997,0.12777217133604393,0
-2.8249024249757384,-0.26517595076792966,1
0.8100939600763125,-1.463848712671319,1
-2.1421643679586415,-1.79347753310334,1
-2.338261503645567,-1.6036841979320364,1
-2.279404941625436,-1.7055585780560703,1
-2.8126490288757853,-0.25323048926514596,1
-1.2863602003558319,0.04185125426854766,0
-2.260750219005803,-1.7701114197069459,1
0.8501400411563256,-1.3908649880079966,1
-1.2464887302287684,0.2844415170072062,0
-2.443145316405287,-1.8226425054181528,1
0.8991160921491096,-1.4142683929127868,1
-1.2706183965547715,0.07112675430844154,0
1.0666539777272113,-1.291759885186429,1
2.263829682567887,2.2803753020954183,0
-2.3232756865149176,-1.7820011739182695,1
-1.2974734539726558,0.10745290822340067,0
0.39599497261452443,1.3319801199975914,0
2.4697939072285866,2.4379211441688313,0
0.887977115333557,-1.3221831247016655,1
-2.8170794227322595,-0.2481649741718218,1
-1.2370309078052106,0.164810008652027,0
0.9058369261042041,-1.371502066691681,1
-2.3023561957704013,-1.740080175464785,1
-2.2326998967110665,-1.6962733067152207,1
-2.817314011315486,-0.25980735924403886,1
-1.2532938560145481,0.06531022075438575,0
0.9296549033020749,-1.517581258196406,1
0.827007249065437,-1.3560425085055365,1
0.3484108606920526,1.314107646575359,0
-2.3263018259506776,-1.7356618578513854,1
2.36553030587624,2.380831222090461,0
-1.315375253085366,0.09067259768157163,0
2.3526969527897434,2.3642685353929616,0
-2.309657227601187,-1.8196647196089117,1
0.26807284683442634,1.0886658425711826,0
0.41409657293871033,1.2660161919828343,0
-1.1559961347216927,0.03625209271112252,0
-2.8255622667786904,-0.21086704344426194,1
0.41494350677054026,1.3617227192642365,0
-2.8092923592579444,-0.2908260430821791,1
2.3571525360057746,2.377902425427652,0
2.3205762628104636,2.324443776048592,0
-1.2136081852107639,-0.005216763055502047,0
0.21288175425091255,1.2169764730445292,0
0.9453722018748979,-1.3008118534948996,1
-1.2984818191744214,-0.02328775367687609,0
2.367902473466582,2.3567011564373033,0
2.2882040826499828,2.2955108771013575,0
-2.24283120877414,-1.6795150583115506,1
-2.4988628166933915,-1.7579190701440046,1
0.28460938380306794,1.2192231317808986,0
0.9306290935565703,-1.29895545440736,1
-2.2689834933041304,-1.9071370467132325,1
-1.3635558839586255,-0.026682200234961623,0
2.321065979278073,2.327738422562021,0
-2.7983387937160167,-0.24427634687729302,1
-2.8207943919197067,-0.26003504437047154,1
2.330110607332994,2.350449082559408,0
0.16430558606910395,1.1221187286372396,0
0.9402591563390518,-1.2584135705988189,1
0.8486261166200428,-1.466737874101581,1
0.30231940572858446,1.2598654241998362,0
-2.236524946517833,-1.7893261294172291,1
-2.2772045077045036,-1.7643732694398706,1
-2.81049186478336,-0.25770328803171044,1
0.9115425129403667,-1.4432164891608856,1
2.347593585631043,2.361848917495352,0
