-2.1741007739838936,-1.6679579096378987,1
-2.117376099395406,-1.8104521023446338,1
-1.945175885628684,2.1474871371281234,0
1.1908637302456238,2.419772277831611,1
1.0208483458011448,2.4818066444709252,1
-2.155245877671057,-1.659168155842624,1
-2.2359852839101104,-1.7877368661501867,1
-1.8594697876558683,2.0967010319625277,0
-2.0554415565763433,2.2863194449200566,0
-1.9964596277897617,2.184270142582249,0
-2.1429453244611913,-1.6471919668380977,1
1.1585456510597831,2.395814689283633,1
-2.1650127584140932,-1.6671290850712888,1
-2.1960312165966585,-1.714794256771235,1
1.1983235559053174,2.6383339139024953,1
-2.347291785395431,-1.7198091555185475,1
-2.1469631518373133,-1.7381565463916544,1
-1.9802491047268813,2.139602660657164,0
-1.979609293792334,-1.615730269234038,1
-2.0577991815416987,2.0363062610893716,0
-2.040136092604559,2.1074729122684808,0
1.147151701598371,2.4612032288790973,1
0.7454211658669063,0.6684304155713819,0
-1.8519540813363304,2.1938159057434814,0
-2.1583781699525497,-1.6461946240336454,1
-2.1471653336796934,-1.6422139814773398,1
-1.9468205321973817,2.2332651022753374,0
-2.1406103729484633,-1.6955546813080318,1
-2.019091235093592,2.149218988508191,0
-2.136579768210801,-1.5938277824066154,1
-2.147913661498682,-1.6533114948262075,1
-1.9631488313452512,2.133815539772081,0
-2.116884409517154,-1.8416749880971277,1
-2.219624077520353,-1.6801773536906288,1
0.6979306192259639,0.6506289802689458,0
-2.0428770418533007,2.1533725277889193,0
-1.9563368071440081,2.136689786245808,0
-2.0252955793546006,2.159228142093651,0
-1.9692892846858363,2.1200909021290055,0
-2.0261070767373592,2.069194743817619,0
0.6176861706498672,0.42525821438456535,0
0.7638034620356806,0.6026796019160131,0
1.2882547597232161,2.3897182608876344,1
-2.156185973613472,-1.604181079006008,1
0.7647439611490399,0.6984571673172114,0
-2.1393184126396694,-1.684723739265315,1
-1.964952825925136,2.1336885947443927,0
-2.001648223575778,2.080193747946029,0
1.2305491439526157,2.3481783670012137,1
0.5627757739109417,0.5537819592173006,0
