1.6292229159791374,-1.7932043337679695,1
1.2080876115622288,-1.7011739553253178,0
-1.4228717722364252,-0.5588568417926749,1
2.120647968055883,2.8566721989048607,1
2.7805790139042776,0.3205614126759166,0
2.1760726602566485,2.8994938914593584,1
1.674886916776645,-1.9547646912551366,1
2.76201695977261,0.20786494217480322,0
2.776503684639779,-2.914789191773516,0
2.875029769139918,-2.953478614733897,0
2.7707137151210097,0.18989788843704108,0
2.8663549479856316,-2.9528586429344466,0
2.259320308376313,2.924439386395459,1
2.7908995191598933,0.38340340868215667,0
2.7966965942464417,0.2724921098378123,0
1.1723984619261514,-1.6326124742480699,0
2.8052538465123664,0.24411395004166508,0
2.8266684198528313,0.31131127542385345,0
-1.4868180061224596,-0.4079764690167881,1
1.236477896667995,-1.6426705310735021,0
1.8412060337330562,-1.807581048326483,1
-1.4978515272410418,-0.4042564923307847,1
2.0966333692545316,2.904228131049523,1
2.8309356055279604,-2.8766073689640095,0
3.072945141656029,-2.9231271108833465,0
2.784997485767679,0.27561051801528896,0
2.8801869524156185,0.29849606727453865,0
2.1937524900425647,2.9217273296581086,1
-1.5606627278354035,-0.40154436887614425,1
1.6757809326023883,-1.695128539078869,1
2.9356477152876312,-2.901135545979592,0
2.7690194697894657,0.27055958092037624,0
2.6921853553011355,-2.914703827578906,0
2.7205267715947135,0.27670354050964696,0
1.7325615852521015,-1.757289691156159,1
2.830726076314152,0.2849588171679993,0
1.7980673387441035,-1.8422511300867843,1
2.8657964920767545,-2.9371738271574754,0
-1.5076035069240756,-0.43694346936482215,1
1.7440757174541603,-1.835013438989139,1
2.074205538975608,2.8687867874476365,1
2.7117830376312058,0.23970294181413448,0
1.2240169945936699,-1.6948897958521265,0
2.8439473357034712,0.20653353127011642,0
2.6980461471800576,-2.99327960605328,0
1.1713130351376966,-1.722169238009689,0
2.885555922930426,-2.9889865746914475,0
2.814375347503761,0.2813314850847877,0
1.7745231640137946,-1.790978369470551,1
1.1913930254691347,-1.70710158551076,0
3.003743733215,-2.9402341839315147,0
2.78587873448885,0.27256813642319666,0
2.7652493145161268,0.238897825392909,0
1.1330834650506816,-1.6974984301199605,0
1.3793512092145075,-1.6736114291402988,0
1.6688354421567901,-1.8104404813521344,1
2.714565401802125,0.2965215446632677,0
-1.4611262331608446,-0.2962091110261714,1
2.759055500522446,0.2549223902863369,0
1.635640066917817,-1.6828269471139967,1
2.272535598233657,2.9304799151977847,1
1.2021713988470277,-1.6862964837398386,0
1.2681857860991568,-1.4938324678698782,0
2.8618821897157836,-2.97552817572636,0
1.6395140931506993,-1.8438600885693024,1
1.6470570723969158,-1.9368521440212059,1
1.6610001020283673,-1.8099306595729996,1
2.2706303765751294,2.9577034938966906,1
-1.4580747376974244,-0.41139849339901663,1
2.8367063136439037,-2.9848769337199843,0
2.8127351539552587,0.30556271417051295,0
1.6575391739888443,-1.8082590415250683,1
2.2380240346998623,3.0084969240427704,1
1.6802877576863946,-1.8364247439997774,1
1.679822705594969,-1.7546990988603057,1
2.7883467552631847,0.2787972677698263,0
2.8525704968094474,-2.99753468988939,0
2.803819203443548,-3.00200439649442,0
2.8447205323540676,0.3361303495125505,0
-1.4552305350759795,-0.4414814348855853,1
2.830601157569364,0.2803074474809363,0
-1.3495655055444669,-0.2984796400994024,1
2.8983977954128615,-2.814347090586903,0
1.4723161296608083,-1.8939699776960173,1
2.141798798002249,2.8697524941882873,1
1.4916494435810226,-1.7847177888432721,1
1.7428125447483385,-1.7741130036419615,1
2.8256875543892246,-2.9926743678919028,0
2.166254231257896,2.877171285284645,1
2.147490343691128,2.901384296172344,1
2.1616486699243986,2.987306964709188,1
2.718391810367909,0.15340488668739946,0
1.6847167231690048,-1.7583102097354417,1
2.844484392930084,-3.0542204135965276,0
2.9749172622564766,-2.9622494435914675,0
1.1997633140395842,-1.7349442148266874,0
2.079522912495983,2.9511808394688983,1
1.20119600467975,-1.6910476231023617,0
2.2168023759024384,2.9301696964004984,1
-1.4413727333131419,-0.44453009965101464,1
2.7709445727308957,0.24944225812641813,0
1.233325581902923,-1.8569234102281285,0
2.8268192923007853,-2.8797538266844227,0
2.7699491296700653,0.2668393862506094,0
1.3163442126046392,-1.8870230343689587,0
2.140329819275215,2.915969309477004,1
2.814171992005783,0.27303724386950295,0
1.6855949780208368,-1.761572802945542,1
2.9476176726714574,0.24995826154809256,0
-1.432820894872253,-0.3671792416838842,1
1.1649485841975638,-1.709118087816425,0
2.7204096640558384,0.35062453403203153,0
2.768447819225442,0.21615751370109054,0
-1.5415900704812144,-0.44128220970930265,1
-1.577325749464758,-0.3602024324454044,1
-1.4327328627945588,-0.4279525726012689,1
2.78733626796979,-2.9913413943502807,0
2.7950167530907253,0.2846949582036432,0
1.674293196909174,-1.8107334182976806,1
2.881259897578012,0.24891206520308995,0
1.1874559306548362,-1.6488825466110149,0
1.7988855155057688,-1.8142661627145065,1
2.8526872927765528,-2.970289623098818,0
2.1584909231214837,2.920246485996379,1
-1.5054805232724162,-0.39580587124003636,1
1.6890716426652146,-1.8935443328439956,1
2.8040601750257226,0.2723470358696261,0
2.717484447539843,-2.8036154078402507,0
2.8883321032071207,-3.003234829848957,0
2.9328787285455893,0.2079731171270962,0
-1.446815477458248,-0.3578565643865585,1
-1.3998348162417487,-0.3829454205048682,1
3.067758774269314,-2.9982595913759265,0
1.4073833323753782,-1.5110965552899316,0
2.7821942129771977,0.22946405537354503,0
2.3173079022365104,2.9330890590783936,1
1.653182288589943,-1.8207786055914454,1
2.9312977211597238,-2.9042212224523496,0
1.6702995160262772,-1.8184321155414778,1
-1.345739176114486,-0.36056342356343885,1
1.2913853770627204,-1.6937266337394585,0
-1.4711546945920142,-0.396793363570718,1
2.904793165586904,-3.051494264751353,0
2.776391893686712,0.3301056160606748,0
2.2114856628892032,2.97322206151542,1
1.2816773879530707,-1.5442126791163215,0
-1.5147697233604525,-0.4281750850483993,1
-1.5099988657694061,-0.17767865474333103,1
2.791424450426834,0.2706202999841371,0
-1.4480429080801298,-0.39974386514352256,1
-1.4406828247099857,-0.2558603750577048,1
1.2982996111255733,-1.7775124098969002,1
1.7299533422674251,-1.8301513525907434,1
1.7460495371195108,-1.8343424219876894,1
1.6447245139939237,-1.9107725973350775,1
2.194599240333362,2.91539692682535,1
2.814012068212789,0.2885451072033264,0
2.103605098659041,2.8511852265802533,1
1.1626851724792804,-1.747676297957455,0
-1.4933324956090153,-0.4521214473220916,1
2.202683127401918,2.9041913081100796,1
2.3022272991197097,2.850241206216992,1
2.922167934300031,0.2942674890128047,0
1.728231132102588,-1.7872455146053772,1
2.8291256691616975,-3.069501248776944,0
1.6685621556787562,-1.777841564398929,1
2.8563130188808095,0.30214745246138747,0
-1.4762545468208896,-0.3973661252428365,1
1.6928846068281689,-1.749533753440058,1
-1.528265493121605,-0.4356986963966315,1
1.2077721560383916,-1.6760798643032504,0
-1.5621340809026176,-0.3757016697454564,1
2.855243845639357,0.29905615388248846,0
2.750529283105895,-3.077004612078723,0
1.4446288189125585,-1.763101055324082,0
1.197370173226393,-1.6875982997611596,0
2.758855503791125,-2.8911487268338094,0
2.1569070338257292,2.909143489683447,1
1.6599884664925064,-1.7028968648109681,1
1.1718320727180163,-1.768222306466503,0
-1.4644163042437663,-0.5477572119870411,1
2.789283308221983,0.2830777181613626,0
1.6617120244585981,-1.8073020678314278,1
-1.4465800863999811,-0.3344606200091167,1
2.9044009685237704,0.3468870032755941,0
-1.5033216331909265,-0.4085607798284433,1
2.7670746343923134,0.27531719593794424,0
1.5786607814277211,-1.8241503613355383,1
1.171297388022498,-1.5682176324697326,0
-1.6878837911301272,-0.2815920756860202,1
1.503362958045296,-1.868864119847849,1
1.6984522727734963,-1.8020370474587386,1
-1.331172563317541,-0.36886124297279715,1
2.8071008808639424,0.4044533945792689,0
2.192667032248551,2.917201618402111,1
1.6102054007214828,-1.803958508308673,1
2.2280218177504425,2.894631115030247,1
1.1728935343911198,-1.699204646195918,0
-1.5150986031199483,-0.4597342017407311,1
2.828681931508394,-2.9243204947005763,0
-1.4779177103162255,-0.4223989534845421,1
-1.5324539431276696,-0.37025251804997567,1
1.209130560423568,-1.6763054219316138,0
2.7762367205683742,-2.9827406400203387,0
1.3958189634153917,-1.671119530320198,0
1.8482224964700829,-1.7582097285214033,1
1.2548771443057816,-1.6898846520102502,0
1.154256147512894,-1.7741837303850623,0
-1.3812036820005944,-0.4232079945464437,1
-1.5710696764583363,-0.41429562106312473,1
-1.4455686919643205,-0.2637548368417371,1
2.7967187212804316,0.19151009317072418,0
-1.3797546422548963,-0.5651058495125078,1
2.9336034792559933,-2.992131485995299,0
1.132896678578002,-1.6020930391062012,0
-1.4766815669511177,-0.3292381443661678,1
2.0795768698430743,2.923033737323947,1
2.01528088963685,2.783067136359954,1
2.1854655442163806,2.9066331130226124,1
-1.4575944263258844,-0.4015028275631045,1
1.0152772271716424,-1.5399188356818247,0
2.1738807932103485,2.8923447432882434,1
2.7969505999757027,0.27503741848703506,0
1.6764640193585851,-1.8702375834736769,1
1.5152896576430714,-1.7804157779596175,1
-1.3543042507776835,-0.38469240894604356,1
1.1931536740992015,-1.6947110276316661,0
1.1954631389437171,-1.6163250727897696,0
1.1973360858945146,-1.606581852904585,0
2.89766414371501,0.3461781130450801,0
2.879066323258735,-2.975178605225838,0
2.7657787625676975,0.3511463357876536,0
-1.528080342171558,-0.47028998972136404,1
-1.582743011640026,-0.46864929687532875,1
2.8438623500603972,-2.968191425687691,0
1.6754829782189469,-1.880189356102219,1
2.859901378579097,-2.929852598510188,0
-1.4544662568265356,-0.3903680608504629,1
2.74966783413375,0.24922733144528694,0
-1.5081346106317604,-0.41413562839290724,1
1.6878604931674968,-1.7866733266147898,1
2.8660171568718376,-2.966548114530259,0
2.8308660357004096,-2.9609276726448175,0
2.8711982636267868,-2.967439303900262,0
2.0809233455795315,2.926591081218516,1
1.663109656684747,-1.7870546257595505,1
-1.345242406689307,-0.487308408737353,1
2.044230208142499,2.8763735862995676,1
-1.4323774636154936,-0.3838026826783137,1
-1.5160351352549923,-0.4040379191708884,1
1.2262938594585453,-1.6625661567149104,0
-1.6001746383854434,-0.3534971632517898,1
1.0981076362688869,-1.8067017848202527,0
2.783039895074808,0.33386522642650784,0
1.663767370247602,-1.819594001665013,1
2.7514178421786832,0.260121496418382,0
2.7935572103068074,0.2661478672995001,0
2.1123131902264416,2.877109896627968,1
1.139898151342497,-1.6782502857800743,0
1.5765668983543433,-1.8956365449131218,1
2.7954991322163085,0.2838123742476788,0
2.199054069717126,2.926680549462853,1
-1.6490369947398025,-0.5443922728369063,1
1.657720659711901,-1.765915832291722,1
2.854977922303291,-2.9642778140452726,0
2.290687439934557,2.9110487805189473,1
1.7434587046596657,-1.9009429004015577,1
2.8110037086236064,0.2915968348674994,0
-1.3475525660422227,-0.33324313174193587,1
1.1074659158060856,-1.7072472224686184,0
-1.4617588858826218,-0.4107861574797566,1
-1.317646555063883,-0.4640210951597189,1
1.258660326244701,-1.9206159713979964,0
2.726802760467055,0.3450582918779338,0
1.1665649050359244,-1.7986596101466288,0
1.7163505086318949,-1.7743248192392092,1
2.8986300841017734,-2.94271713711892,0
2.1772169930493828,2.9006415532412873,1
2.2268616919573563,2.9437333369498058,1
2.818685470385464,0.2629791851367515,0
-1.4410552187920957,-0.35835508190716625,1
2.097860978774127,2.8699262098905196,1
1.5219111270966736,-1.786655842430571,1
2.887485456415837,-2.9649252576048717,0
1.1825955975263576,-1.8007406734832987,0
-1.4204297141622146,-0.3546774422732407,1
2.1865165756759812,2.896818584169189,1
2.28031352507192,2.9088578878533795,1
2.852790350454786,0.36425628167246227,0
-1.392201498543176,-0.32952739758215266,1
2.8136090760287273,0.3483948644593079,0
2.1926360215704204,2.8991392415884967,1
1.6720554978742304,-1.773503159135092,1
2.767043287641942,0.2617635079316973,0
1.7177231348382322,-1.764544433017378,1
-1.4329061478993717,-0.46611156484010474,1
1.7356845761635902,-1.8809939669951565,1
2.9088695069089834,0.3337482099289688,0
2.8769324367811926,0.3376282809982889,0
1.6597281253154013,-1.806415075897609,1
2.7783165900680835,0.22572285966556746,0
2.1069253500976988,2.7183708608734714,1
2.774520377282353,0.256269898537443,0
2.1870003112195042,2.896014156964534,1
-1.4650930120794563,-0.36772671435503546,1
2.769038230929482,0.27550234092376824,0
2.8582864387893325,-2.96444457529919,0
2.1836185034842335,2.954989222792862,1
2.1339437773431644,2.880623883437989,1
1.6207663608464096,-1.7393702304757805,1
1.562672939232855,-1.8703173251865013,1
2.8548612494749923,-2.9579821146220246,0
1.6767599332233647,-1.6759275106202878,1
1.7495814285083713,-1.7253751828335995,1
1.6780968309614126,-1.804322442435866,1
2.7599796137567307,0.2427682703522098,0
1.284120644601349,-1.6116859031829327,0
2.8223933994442625,-2.9819118293158504,0
2.8133700759837765,0.3301184205294449,0
2.8041623458482476,-2.950468442904372,0
2.2153199728607835,2.8712522527480444,1
2.7179378860775025,0.22868369420712922,0
2.819746396257974,0.29985378338730057,0
1.1911606441729623,-1.693806290004238,0
-1.409353042439097,-0.33769550465007797,1
0.9831681764421913,-1.604445741251154,0
1.0255165954076106,-1.6658607277311566,0
2.981962208853737,0.18375168599090103,0
1.1222530227146945,-1.6565340827512323,0
1.67212298677807,-1.7969084442527907,1
1.23325749027208,-1.6991095750798715,0
-1.4815002102356836,-0.4242125606205516,1
1.7654453254358262,-1.9144881993529341,1
2.820445116207302,-2.967254972980771,0
1.639487815815929,-1.6653802728071476,1
1.1949068524287356,-1.6924773101968722,0
1.7526402887017805,-1.839354105097678,1
-1.4501273836301367,-0.404305193396833,1
-1.452202195868147,-0.4978819789058257,1
-1.3864960294807305,-0.4023716709923681,1
-1.728801132597164,-0.4698671508273913,1
1.579137020216065,-1.805006283856125,1
2.180562097130838,2.90642688742034,1
-1.5449371986098939,-0.4860842317330814,1
2.9574876529747,-2.968834354893855,0
2.904151339932403,-2.9212414548534866,0
2.8739552275137212,-3.0114474570761436,0
1.205182830046461,-1.6744437833584616,0
2.8766320700930774,-2.940998797223178,0
1.1878678911296983,-1.6096027856182626,0
2.058099601407194,2.8148110139962217,1
1.0234535624825936,-1.8685096033131394,0
-1.4813561118222722,-0.35146087840525264,1
-1.4759255882715068,-0.43338297270064585,1
-1.346235220262087,-0.3677994982180601,1
1.1998482986585335,-1.5914167037365288,0
2.758319548936085,0.2772131924449999,0
2.7778003534494267,-2.944175563712647,0
-1.4013534650750685,-0.318317644033281,1
2.807617485428854,-2.8931471807904336,0
1.6607897927352706,-1.7740138562850398,1
2.814583026062459,0.28670941106348496,0
1.206889023787485,-1.645495358428135,0
2.831414029790077,-2.9679416776989878,0
1.6997280451351409,-1.9061053114254578,1
2.824143740977341,0.2928439926778904,0
2.73558565714227,0.16423114831597285,0
2.0817429896174833,2.800069214528821,1
1.697363232517325,-1.8161115031081658,1
2.7916823804992723,0.2674526303088851,0
1.250539899541491,-1.5423302615084102,0
1.644062204194094,-1.8469036174148659,1
2.7511170711203916,0.15239582649716327,0
2.7706281345065578,0.1336780536044202,0
2.1772540471193977,2.900491278358972,1
2.228315110667184,2.9677237882042444,1
1.647689438075758,-1.7979031641578556,1
1.6840751894542494,-1.7378342706279757,1
1.6480037500917692,-1.8477788436988127,1
1.1509586294655672,-1.7175511129408583,0
1.206708165871511,-1.6702187485964326,0
1.1633261366646384,-1.763199007946294,0
1.6090088648579242,-1.7895270016506863,1
2.137627888675311,3.1151120315147667,1
2.098050727208805,2.8942382693371043,1
1.7805455217759485,-1.7224847335652775,1
1.299325442645698,-1.5997654340962133,0
2.8595396547375005,0.40735335833836517,0
2.1808668466694496,2.8988756270488865,1
1.651841067774244,-1.8093680180740344,1
2.8332453491204825,-3.0739663760277343,0
1.1720435335885262,-1.7321172147359631,0
1.1753576654081777,-1.578786253197552,0
2.91760818075193,-2.952663561385409,0
2.8410130179066853,0.2673278320025602,0
2.173029869406729,2.8884388606461155,1
2.0806544463585963,2.889493868503752,1
2.829407305592673,0.17008539334486028,0
-1.5003491018529638,-0.4306851697789721,1
2.8916159161178783,-2.9587546414408394,0
1.094531256837076,-1.740781416716884,0
2.790259475910346,0.269580704481898,0
2.7251448290710703,0.3507173025564043,0
2.797688895033318,0.2731477616526483,0
1.6228128072608594,-1.8269336502830593,1
1.6554516840972933,-1.767653131034152,1
2.0418786697891727,2.851209057106419,1
2.8559457921669598,-2.9701408973138483,0
2.7640660189660684,0.2643245165249069,0
2.790141454186428,0.3020223170475983,0
2.8802518976734657,-3.0087827253396195,0
2.7412527495317995,0.23148181909709678,0
-1.423680568021971,-0.4769419794924057,1
1.2800043408432538,-1.604481499115349,0
1.5464216742407861,-1.9713414286572757,1
2.996173148373681,-2.908182864202916,0
-1.6225723718966254,-0.23453729876191562,1
2.7804522862475185,0.2853505978445939,0
2.6959704405774345,-2.931936314446428,0
2.829745538622909,0.2970076893168898,0
2.9306454591337254,0.2607302920297287,0
-1.454527589547532,-0.40023425468198776,1
2.8026852220826517,0.2764734911106029,0
-1.544499738148839,-0.3921934966513146,1
-1.5328147928007738,-0.42471040361202494,1
2.9114843333597116,0.3159066214364241,0
2.2506547439936515,2.970126132643988,1
-1.5037123450888539,-0.40215221582625316,1
1.6731706223657352,-1.8032187044215593,1
2.2344308648979476,2.892197571828856,1
1.6445673432646906,-1.815555188195421,1
2.175652355581635,2.977984296346343,1
1.6724604862194892,-1.7790132944739212,1
2.8668372407232283,0.37003841738969034,0
2.8582937438988028,-2.961267605332667,0
-1.4619815501207893,-0.44792478050158324,1
-1.4631828634273025,-0.4008833996397479,1
2.7495548011423923,-2.929977292773031,0
2.1826586049494203,2.896495976489065,1
1.300624143950663,-1.681237872453721,0
1.3849578478822644,-1.584887883649879,0
1.1965029294957144,-1.6929203791299445,0
2.213862521509553,2.9154230052674404,1
1.1487343163432298,-1.8728680844434464,0
1.2281760449978332,-1.616085702914427,0
-1.3816547007977258,-0.40841011400585236,1
1.197770977473359,-1.6898483131807422,0
2.8487338336319046,-2.9695759494414733,0
2.256218980738156,3.024064301080559,1
2.177912029079239,2.8990605095937307,1
