-1.2249577736388961,-1.414029801429683,1
0.7605602417541926,0.017424049525770924,1
-1.753456067833303,0.7293872452182205,0
0.2983171820615388,-0.38736450889938306,0
0.12819659996013533,-0.3255044149985713,0
0.7224007291896305,0.16845774613181333,1
-2.2772906535426505,-0.053303680964692235,1
-1.0974589040582483,-1.435992637497731,1
-1.2932667551089019,-1.2462207885088978,1
-1.2341209084524987,-1.348116654815402,1
0.7344115481105854,0.18018368524037193,1
0.2657887075618492,-0.4116706429243662,0
-1.2151769011965934,-1.4126909826487482,1
-2.2372445724626373,0.019680043698630197,1
0.3054614147504592,-0.1693256910440063,0
-1.3972827139598054,-1.4652435545424254,1
-2.1882685214698534,-0.0037233612061600696,1
0.281132985486002,-0.38288576460106954,0
-2.0207306358917516,0.11878514652019795,1
-1.8659602392909864,0.6182425665987719,0
-1.2771237994331641,-1.4246237092250125,1
0.25407916512966405,-0.3468049215444091,0
-0.29282302998090604,-2.7613494247436896,0
-1.659996014630287,0.7757884086721851,0
-2.1994074982854057,0.08836190700496134,1
0.7297385770751128,0.18502967793947125,1
0.31432294835865504,-0.28969313197408136,0
-2.1815476875147586,0.039042965014945794,1
-1.2559150240523755,-1.3827241969539983,1
-1.1859694403567689,-1.3389388143869043,1
0.729261411312888,0.17316777047302917,1
0.29786123721086377,-0.38943823073002115,0
-2.157729710316888,-0.1070362264897792,1
-2.2603773645535257,0.054502523201090336,1
-0.3402550864221977,-2.778735578730928,0
-1.2792820849601079,-1.3783488517055396,1
-1.7642596159826336,0.7186984865938143,0
0.23558107720159244,-0.36432116466113396,0
-1.7770929690691302,0.7021357998963152,0
-1.2623482019743444,-1.4623731996455362,1
-0.4204410447986437,-3.003691063300111,0
-0.2742652632131796,-2.825854394453465,0
0.3947614326268115,-0.4189869804898817,0
0.7207705786706851,0.22188856387858114,1
-0.2732662739001695,-2.7296615477370687,0
0.736797909012433,0.141710041846439,1
-1.7726373858530988,0.7157696899310058,0
-1.80921365904841,0.6623110405519458,0
0.33695061919928676,-0.4607011471148049,0
-0.475175970938617,-2.873921474521782,0
-2.142012411744065,0.10973317821172725,1
0.25187822229717527,-0.47901744859447754,0
-1.7618874483922917,0.6945684209406566,0
-1.8415858392088909,0.6333781416047112,0
-1.1952328985110259,-1.3222450245306459,1
-1.4509752217940053,-1.4006705225455702,1
-0.4032962859052814,-2.8711884963504186,0
-2.1567555200623927,0.11158957729926684,1
-1.2208066137684723,-1.5499099852972684,1
0.18660539457451733,-0.4826572060108617,0
-1.8087239425808008,0.6656056870653746,0
0.7475088973753622,0.18804021565710005,1
0.7248107219926738,0.1720619957696967,1
-1.7996793145258796,0.6883163470627617,0
-0.5234480281580651,-2.9678065800590834,0
-2.147125457279911,0.15213146110780787,1
-2.23875849699892,-0.05619284239495437,1
-0.3852821530174046,-2.8295735650614935,0
-1.1880587823459026,-1.4321205541837354,1
-1.2284490588963017,-1.4071891803888472,1
0.7348706719500222,0.17417422971423277,1
-2.175842100678596,-0.03267145745425877,1
-1.7821963362278304,0.6997161819987052,0
0.302841662566541,-0.24933635741107793,0
-1.8908426533879021,0.6074081495029201,0
-1.26339554969408,-1.268454725720355,1
-0.5006216303858427,-2.9238072946586153,0
-2.220637795999718,0.18340807790747954,1
0.2203451175034027,-0.38696167476798127,0
-1.132689092387185,-1.4175255303711005,1
-2.176616074476941,0.08574150858184315,1
0.738663441646668,0.16572530956505138,1
0.7081440919870317,0.16273113437278855,1
-0.25265898710761636,-2.7240343585640314,0
0.2828357230856186,-0.3316794341597963,0
0.1633461343601528,-0.4927813148049586,0
0.28403004534656817,-0.4140850037614317,0
-1.6687105584750999,0.6199960422471592,0
-2.297572974993794,0.11795083063153633,1
0.08886067035543393,-0.49308091868491133,0
0.8177441975171325,0.20193294503625883,1
-1.1904360895611885,-1.397219108088981,1
-0.40345428606770084,-2.8156959638139805,0
0.8038206108677404,0.31136166739441107,1
-1.2611305361921852,-1.4641163768458259,1
0.39888310283503225,-0.31161160174499813,0
-1.6492672584320558,0.8839881319140226,0
0.8093278724366727,0.09532627081444385,1
0.30221323906706127,-0.36802292164442546,0
-1.2296912712658674,-1.495517433652001,1
-1.9009843093135939,0.6491056009597702,0
0.3935983139163693,-0.3572300544024215,0
-1.1977752395776207,-1.3974266123455168,1
0.3860453656090542,-0.27284988296839763,0
0.2083067475190759,-0.36041468764872436,0
-1.2419613178354711,-1.4019252976147196,1
-1.93595033336829,0.6852084404705912,0
0.7184965394816529,0.1675942010026224,1
0.34348681610968057,-0.4458460855689118,0
-2.215662991803828,0.08552243247657204,1
0.8915495976517837,0.060710991987480215,1
-1.1881211221219965,-1.332899914547256,1
0.7269203216461161,0.1669309538296262,1
0.40599317176013006,-0.3676988203009128,0
0.7284991966418894,0.17221676508547615,1
0.2657381713619697,-0.41913789915510313,0
-1.1547697686168512,-1.362464104875504,1
-0.25763320266185563,-2.7633266431995116,0
-1.8656828175833509,0.6587993072875474,0
0.6490682904317568,0.15819434572650348,1
-1.775880701869381,0.7136067691597339,0
-1.9965942665359897,0.082939351434579,1
-1.201158238384877,-1.4170157600601239,1
-0.4867914826605194,-2.856767666701186,0
-1.8594721248288804,0.673417601563117,0
-0.47213413927771913,-2.884992862382996,0
-0.37778775483769816,-2.807481399771787,0
-1.7781273700490692,0.7108945126881147,0
0.6851014561424196,0.1688684258681019,1
