-1.5049916413853712,-0.4062442576202081,1
1.7100547759009377,-1.971318068534945,1
2.8762988565970926,-2.9488570216582226,0
1.1867152623729083,-1.7027618911267863,0
1.0167838857744824,-1.6404661798791296,0
1.6720698051038831,-1.8196871453810897,1
2.0931890879830815,2.7656316544927058,1
-1.3770231314168164,-0.4283290625471083,1
-1.5723613420795635,-0.2386791824171274,1
-1.5127458550352537,-0.3406970175824838,1
1.6842551657923455,-1.807363979724718,1
1.1545651988791736,-1.7261967904580797,0
-1.4933322073914417,-0.40539331427468217,1
2.133081186637694,2.8377717514639818,1
1.194427111570761,-1.483416221230875,0
-1.6749683797667467,-0.45806785502721176,1
2.181903255205077,2.813524718867145,1
1.170287887809281,-1.6965406774410934,0
2.3492871583577783,2.935189598901457,1
2.763477571233134,-3.059438146274812,0
-1.554339824852199,-0.4175699785686513,1
1.1434232729559206,-1.660024217037588,0
2.893386591249132,0.36648667934329576,0
2.969124681987559,-2.9013287501985396,0
2.1704563135387236,2.9039227316941743,1
1.6797567365243806,-1.801920760477806,1
1.2038562616878892,-1.6024768101204154,0
2.18816214188397,2.8537601620121125,1
-1.5326614090835038,-0.37579243515648936,1
-1.4622461849999904,-0.3321290214482474,1
1.6794541125296631,-1.8131854413964352,1
1.1875837560430755,-1.7017862915295106,0
2.2118261366564402,2.7068373428153407,1
2.1090244999944017,2.867532464814164,1
2.8455922434811236,0.3484697240094391,0
-1.5550891892154224,-0.37166102762573494,1
2.8645439667289376,-2.957855118274051,0
1.1254928015367816,-1.6762336081137788,0
2.8513934997361665,-2.973854250968691,0
-1.5376856658417524,-0.4558073444245838,1
2.7650439937779616,0.12288343809363816,0
2.91085748403671,0.3000893055936655,0
1.284862362464978,-1.7304638065956812,0
1.6711378216549675,-1.7638674214430703,1
2.9114941820230036,0.39565135096344317,0
1.687339693764223,-1.8434487169273999,1
2.8555319690459227,-2.9596568069311413,0
2.818638581944337,-3.012551902307342,0
1.2272407545404305,-1.7717423558737597,0
2.70922219365784,0.25076062283211176,0
2.227235470378462,2.9219194921327545,1
1.1423575631412963,-1.7896230400065876,0
2.8656476786941805,-2.979730967915771,0
2.785632173971307,-3.040357693248858,0
-1.4701007219905273,-0.31580113816854544,1
-1.7253734048855998,-0.3943486050423221,1
2.780739587364459,0.2528627996568565,0
2.212338379634734,2.9229322635282475,1
-1.49473515647216,-0.5437100366528728,1
1.077273940921616,-1.7928271800761268,0
2.818176956693122,-3.0075665937853353,0
1.69822522389466,-1.7965213165689256,1
1.675701590279479,-1.8119023099085163,1
2.8269044708417685,-2.984292379785089,0
2.660225553784959,0.15561391460157348,0
2.2218144599918146,2.9626305196447418,1
2.130027437847405,2.7534625884499335,1
2.7980291375989035,0.2932161282525453,0
-1.4615176846616837,-0.4260425743981917,1
-1.5014383208241762,-0.40123316946215587,1
1.685936082004335,-1.8091928494161673,1
2.192789851742328,2.776140345698583,1
2.8440703352335426,-2.972328990846285,0
1.1936994144166173,-1.5590707141294984,0
2.7351069041671963,-3.064073469339211,0
-1.5359151712340477,-0.2626206836525158,1
2.6823273689037492,0.19835159730880492,0
2.1478401739958057,2.991376253368275,1
1.1113920748564563,-1.696260414139557,0
-1.404739073539246,-0.41181345716211354,1
2.191707913093182,2.892866056350592,1
1.6899033934684884,-1.8170445430175357,1
1.6595585855763593,-1.8194414916619859,1
2.929927720855259,0.39749373205677074,0
1.1740718859416492,-1.6405425561845268,0
1.054771502719161,-1.8012088194828444,0
1.1756446192085541,-1.7220768910924726,0
2.956921885173724,-3.0509220225921134,0
2.0705970301509287,2.924231750708239,1
0.9806644497203971,-1.8006371886691075,0
1.7693332328739677,-1.7796424544507026,1
-1.462016430325343,-0.3916290037388465,1
2.778770130568458,0.30520132546020284,0
1.7555841879920833,-1.6696165055447376,1
-1.5322412365684328,-0.4586482413545436,1
1.290876087702973,-1.6187322543823495,0
2.976048071310493,-2.786366378922391,0
1.761265991328523,-1.885054675576892,1
1.1943954294379793,-1.674707956934932,0
-1.5003323312542085,-0.490171267019571,1
2.7240139065226803,-3.020685355873783,0
1.2859697097902645,-1.6634794723460833,0
-1.467946659178055,-0.392202414571939,1
1.2786059669859273,-1.5786636835652144,0
1.1010565543989264,-1.6657928708986967,0
-1.5116630970479987,-0.3968230686999941,1
2.68873076856171,-2.9840189623601034,0
1.6706092001410107,-1.8121895188409005,1
1.2364258284925083,-1.7507886514720392,0
2.1523530309154935,2.890959724861228,1
1.8438368000786491,-1.91847550130823,1
-1.4573532609466175,-0.32791965449138266,1
1.679382065840489,-1.811658312918271,1
1.2991213896459355,-1.6722057688571954,0
1.6811354826037699,-1.8057752751146081,1
1.1590555947507524,-1.7232092303645408,0
-1.4235322670535655,-0.35760581367848304,1
2.924228922647587,0.3569398447280536,0
2.7586811704403735,-3.009864541540288,0
1.6018791181611447,-1.8192004679257678,1
2.848166172248069,-2.9544935256652423,0
2.3712677737579315,2.887533016127189,1
-1.4694510964336844,-0.4122794377219552,1
2.6947083513222077,0.2628680198797614,0
2.764257635382295,-2.9941191392589994,0
2.7090034033782913,0.2340120228513326,0
2.802987496491596,0.31089268411592347,0
2.845285276255831,-2.9560786741311427,0
1.6380868256393148,-1.8079291612363566,1
2.8610928633059616,0.29832653060291725,0
2.1477095527451247,2.878359798849086,1
1.6270410185203479,-1.6739133035613534,1
2.840220784652711,0.32482743066482184,0
1.2955197239783995,-1.7321451898543248,0
1.0496240900087623,-1.698166666325281,0
2.094168981855303,2.793127309684219,1
1.2303943182579637,-1.815038526894202,0
2.7549877951320507,0.19326772724553704,0
2.787434560424768,0.23927099804769814,0
2.172459806767668,2.913399434879148,1
2.939771921368519,-2.8936798366494134,0
1.5201305303023356,-1.7567200880248004,1
-1.5946931969777065,-0.3213593917013185,1
2.111035584596464,2.8904115402160513,1
-1.4564655589265152,-0.38552510615185426,1
2.165088260924533,2.9597670097865283,1
2.2398245528827907,2.9178681223560785,1
2.785190559368767,0.3404981136692084,0
1.2020581257050333,-1.8083740981938525,0
1.2915369482074028,-1.7228172881398094,0
2.7949059281960835,0.2710640275434347,0
-1.3109023938909117,-0.41775114943506214,1
2.8408743907831373,0.2836513382534285,0
2.781367520780884,-3.0528707316008346,0
1.6854350929727797,-1.8061545631872526,1
2.745219364297211,0.22191720084007832,0
-1.460575774746652,-0.4169229737460932,1
1.7552675982530048,-1.8863192507924857,1
1.1823238529791364,-1.7008664695424913,0
2.76915822897006,0.22152227243700714,0
2.037784847984814,2.843661965571539,1
2.93248610003766,-3.0674057742065446,0
2.74170279773195,-3.1470609111932433,0
2.8649826082645355,-3.0224595726611545,0
2.78159663015017,0.2029829430510867,0
1.2265038648119815,-1.7915670239072512,0
1.6576559576894956,-1.8016456020905705,1
2.7362679410327773,-2.9074049571301246,0
2.2958220455361382,2.914618926417392,1
2.2479599408274544,2.952031970388013,1
-1.4650484554508105,-0.39740329197868784,1
2.8480126746165393,-2.9505510091577882,0
1.2879444483970723,-1.5867614501511786,0
2.186388567425236,2.8360536375956564,1
-1.5279648354726387,-0.27207669155331515,1
2.1691689142952444,2.9164451981330304,1
2.8691268014910656,0.2779663147413779,0
2.8208635007216762,0.2996140989948983,0
2.156081642186752,2.858060654653692,1
2.8397869657283263,-2.957330444285527,0
2.5911661695890182,0.19521518567781812,0
2.191174248922352,2.9853546646201923,1
2.7904732073590752,0.40624503224101743,0
1.337887258112686,-1.590362845188696,0
2.9119974881492445,-2.9074927089684643,0
2.0453371652026964,2.8571137759628122,1
1.0898069577931475,-1.7264868349185207,0
1.219786548349312,-1.7094303901357917,0
2.896336166705228,-2.9944707412387532,0
2.933905575523503,-2.885723266227281,0
1.6392252962515257,-1.803502817645815,1
2.053763147291575,2.853618054073341,1
2.7963999675435702,0.27481870707309203,0
-1.4758146102604985,-0.4490693326134814,1
2.2415963562789334,2.750862740789626,1
2.8300592655572383,-3.0705023154320807,0
1.1912868465401156,-1.6888533326589175,0
2.920476249351741,-3.047120915713539,0
2.178750531167751,2.8466820801405435,1
2.268858123603573,2.842836933678453,1
1.0805637503248582,-1.7326724277584051,0
2.7931314679768655,0.2774214526707563,0
-1.4420199042201476,-0.36994229192498296,1
1.656407816305192,-1.8611314030150705,1
1.7260643059986345,-1.8054497058494334,1
2.982576766975428,-3.0546979900128304,0
2.217341171855283,2.9958062844945763,1
2.171546414672214,2.870974454280821,1
-1.3348818456707972,-0.3815464155209413,1
2.730866902518276,0.3246266503029532,0
2.7885955844719783,-3.0442055615989054,0
2.274023141954391,2.987710741714341,1
1.6781345348452261,-1.7689540314551868,1
-1.451963379504026,-0.3861987863181977,1
1.734394905191316,-1.6833977144439836,1
2.89807404206239,-3.0843696734791086,0
2.7881698104395847,0.3157045819255843,0
-1.4947095342271097,-0.3842444715298327,1
1.2430812989446058,-1.702616174209698,0
2.2177491988214775,2.8892990977877764,1
1.1495947944848888,-1.7529671748881568,0
1.8549637674111608,-1.7113917877531608,1
2.901592690820127,-2.903696007599129,0
2.142851221543802,2.8474586046433354,1
3.1097531901081186,-2.8494700839852922,0
1.0581171222656074,-1.6394304056737627,0
1.1909881396366622,-1.691875431454262,0
-1.428225438333894,-0.4097132908316431,1
1.1624767408583339,-1.6112448335148917,0
-1.5602230451515349,-0.4358058352788839,1
-1.3843017034738123,-0.4891992481479305,1
1.2621709180088547,-1.6520045596532555,0
1.676032934308369,-1.8041200814527392,1
2.834671015350244,0.2310287606365996,0
-1.4604571461743496,-0.39700280984918807,1
3.031367305743588,-2.9519742702123133,0
2.6883631040562785,-2.8875600823335086,0
2.1491814780888605,3.0661611258574295,1
2.172087601714592,2.860780518160998,1
-1.4367302459550557,-0.38935145957392814,1
