0.15492290157870517,-0.39213738424284694,0
1.99850414648739,-2.613374965164411,1
-1.7305230526341437,0.5964713040855935,0
-0.42577469076634156,-2.9192628627484316,0
-0.39302537640276686,-2.8723719452367646,0
2.076948953825155,-2.4922592122774354,1
-1.1132873732100224,-1.3419323513197974,0
-2.048789073916459,1.7628476945105245,1
-2.3112396542918434,0.1469420845575673,1
2.0156787140793524,-2.5144034792484855,1
0.7264616789426985,0.1767325759884849,1
-1.9028443454304949,1.7899336428597128,1
2.1447756472164796,-2.4852596417243653,1
-0.39496682838791036,-2.7702571829057483,0
0.30696942778124786,-0.5029814192787355,0
-1.6695484383768109,0.6881698536233013,0
-0.3849489104897357,-2.838803622322017,0
-2.02832032328433,0.05039335971903927,1
-0.3386778988318249,-2.8253286649025173,0
-1.271374659891383,-1.5016868002740777,0
-2.168751302440311,0.07624325321656623,1
-0.43403037624689333,-2.886175155606362,0
0.7205458075794253,0.1451478584612797,1
-2.098307753741869,-0.004473447372993114,1
-1.7788455414511302,0.7098593276122772,0
-0.4097889625031867,-2.885682437299927,0
1.9428899247439035,-2.558622170816858,1
-1.1199389667283324,-1.5167853968826472,0
-1.3104051551277673,-1.597004087872205,0
-1.1868082306889074,-1.4729663033429756,0
-0.39704801225221953,-2.9033341199763423,0
-1.7347495374643382,0.618897428639175,0
-1.9111629102571768,1.717058636340682,1
-1.31520578401439,-1.358475241814805,0
2.201081104720629,-2.486821582278959,1
2.1533729824373458,-2.448564910616292,1
-2.182182927601825,0.07005592017135798,1
-1.203143936524354,-1.4021848478453278,0
0.3923002252874526,-0.28252806362006344,0
2.0919555914605277,-2.5636996157166023,1
-2.245246311332873,0.19517195456952063,1
2.0748899207559366,-2.482464427487182,1
0.36821209415089423,-0.3902814967496409,0
-0.35717479148278986,-2.8055997972916047,0
2.061956631072845,-2.5400053432744736,1
-1.211052531506292,-1.4095278369759259,0
-0.5865695735445898,-2.9091110638991786,0
2.0972032202338458,-2.411867705615927,1
-0.38695998670367543,-2.697193570626474,0
0.4417200395537685,-0.286618631167188,0
-1.1385248951790992,-1.3602536556617222,0
-2.021209599323726,1.6948730582644143,1
-1.8716984680213313,0.6831935838028782,0
-1.7418028853112197,0.6999886839772652,0
-1.1538691027168404,-1.4477952419348705,0
-1.1159825799922907,-1.3396113209262581,0
-1.9295599929377723,1.7149135727507467,1
1.96010008345387,-2.5419170607786863,1
-0.3807306774483228,-2.8277322490848933,0
0.7027768481523811,0.1128682485833509,1
2.148087274866629,-2.643828746370355,1
-1.219511776052281,-1.5249539241339167,0
-1.7703865949664692,0.7203043968457971,0
-1.1287776783515036,-1.502136078418234,0
2.085395432180847,-2.5471657793273907,1
2.1756570070420698,-2.550167298097435,1
-1.8811936990277798,0.6762239571379668,0
0.2932967786687766,-0.38997658656442463,0
0.7354903670196578,0.19175484041645768,1
-2.195334405435032,0.01905836145144317,1
-1.8426538256759157,1.7123909884777468,1
-1.0663600468215415,-1.510276706720385,0
2.1242940377191806,-2.396354319589265,1
-1.894076455301805,1.7137955027347007,1
0.8415472383959337,0.1799102679651076,1
0.23111652053563017,-0.3426697828514396,0
-1.8300603532388005,0.6143143151774627,0
-1.7914457455942268,1.8313754178602675,1
-2.172963064719408,0.11039587199230973,1
-2.17041033486198,0.08047176064543364,1
-2.115514186294259,0.19513601106955086,1
-1.1502285439220297,-1.5410754981923822,0
-0.3880506832273199,-2.7855276874600547,0
0.679913894296485,0.17702536202325012,1
0.345835559750556,-0.400520425081799,0
2.125164011961577,-2.500330623219926,1
-1.8123306705598552,0.6554065207915303,0
-1.9943342806561977,0.16658992477604756,1
-1.7164290190781029,0.7536967611715212,0
-1.9223097011540147,1.6928105361733543,1
-0.9379151680637521,-1.3073030167042838,0
-1.9038923506251897,0.7686819453975822,0
-1.7711053411001878,0.7159755750087407,0
0.7453168030166268,0.151316093866048,1
-1.7997007477245692,0.7963448283397685,0
0.6122380090259116,0.12498310056341554,1
-2.1039141383294866,-0.023106800343503583,1
-1.7000905784201013,0.755323757593062,0
-2.1720766056799303,0.07304545314250735,1
0.33508924801848466,-0.43606446035621693,0
0.7101982524599607,0.16359927606014515,1
-1.0159839385220077,-1.4103707569341646,0
-1.928707264123126,0.7681420244285633,0
-1.9158254621835553,1.9123566850794946,1
2.0799643621308928,-2.526318319770565,1
0.7328439655061804,0.1710101774800134,1
-2.2131297907829417,0.09009123559153738,1
0.3093033954161924,-0.39433619312226237,0
0.7680894287562595,0.0025983847137240057,1
2.0220574666053577,-2.5658590020926497,1
0.27362234916383354,-0.3499147516885374,0
2.077482158806123,-2.523037309538152,1
-2.166698813542733,-0.07181864858454463,1
0.2549377534738232,-0.4626059199803425,0
-1.2832150019705328,-1.3512070723838552,0
-1.1846889174703938,-1.3898964953442363,0
-0.4119462347939179,-2.9133634173895833,0
-1.1933637386246805,-1.3892765235447857,0
-1.8119999113375287,1.7360462102436232,1
-0.3916647305679624,-2.7190665543064423,0
0.2896887508758716,-0.39773501778814363,0
0.27263931833034627,-0.32634958400748476,0
0.29790396778183165,-0.42622178932561494,0
0.31919599956395367,-0.3590191617341182,0
-2.184015322522286,0.058639515803501394,1
-1.7266569543659969,0.770695917871067,0
-1.9990352554827777,0.07475130270555888,1
0.6923739313849127,0.15707540987635518,1
1.9980428678040065,-2.5183030699479874,1
-1.2287830810823517,-1.3130252495743489,0
-0.9867735449542827,-1.359544991493686,0
-0.39718020704326673,-2.8257104536554616,0
-0.3018950402082552,-2.8020335615581864,0
2.0951619885920394,-2.500803871339402,1
0.6290165002056798,0.15957884729245753,1
-1.8870549801317111,1.8276988776056062,1
-1.1240709713226809,-1.3375534265899311,0
-0.41296682264733614,-2.8291787050743227,0
-1.9375695691292605,0.7635404392975367,0
-0.46136382065501674,-2.822243402647026,0
-1.8300848157001393,1.7654523637890371,1
-0.3510688157485062,-2.8131967831506475,0
-1.7643895504262779,1.680405563119133,1
-1.763958432353641,0.7410704397189675,0
-2.2042144293477937,0.029400270774033496,1
-1.8181916599343622,1.687557892477499,1
-1.9971146807382334,1.6803936112958007,1
-0.46991615424438066,-2.8576613156664865,0
-1.739214808683602,0.7183574369325021,0
-0.33765615598504367,-2.8900393833724793,0
-1.3616725394302542,-1.4296974866636192,0
0.27060455340718514,-0.4166057381008232,0
-1.7441990014999698,0.6892576921849954,0
-0.36713244399768213,-2.8144500867197815,0
-2.0636156369710594,0.09039884296582443,1
-1.7720326822946963,0.7059072149539871,0
-1.055974953395312,-1.376652064541854,0
-0.39553335682552093,-2.8224220925433467,0
-0.41606707661117276,-2.8553010607356084,0
-1.8304391949564291,0.715391154184846,0
0.4781323769525349,-0.3685194916618877,0
-1.8930529116680146,1.7119601266359454,1
-0.46665528913810295,-2.7968859986272245,0
0.7278172525135086,0.26479078084317126,1
-0.4220694902307098,-2.837693810166129,0
-1.9260587751251286,1.839488299134804,1
-1.798784621480185,1.742086739045949,1
-1.761545165646642,0.7263546682450863,0
0.36655355554900265,-0.18909287666198105,0
-1.7678727347146121,0.702716091150083,0
-1.9219952371103874,1.6783697959402195,1
-1.914262746082312,1.5852923787490367,1
-1.9001302046690012,1.7121285014579641,1
2.172039875124604,-2.4648277071008198,1
0.7303225173920577,0.14939271243178792,1
-1.2230123729664082,-1.421294814330324,0
-0.3682941366108251,-2.786262143443927,0
-1.9034016209266655,1.7137147577666163,1
-1.8332961850139797,1.8201037478909345,1
-1.8804635254472561,1.6854636935526282,1
-1.8807390657568226,1.7671039769528207,1
-0.39258683511582765,-2.8122362470065885,0
-1.7771844276209483,0.680709576987053,0
-1.2558994831667638,-1.438422277104759,0
0.33782442050789446,-0.3328675010488399,0
0.7326204894286309,0.11910108490668109,1
-0.35013978037929694,-2.809815508297511,0
-2.045779545773936,0.16767721709729838,1
-1.731357129017534,0.8638971762895401,0
-2.3629621359656294,-0.013889350812424928,1
2.0432082965517235,-2.552778706809223,1
-2.3428618456027137,0.09501331135140592,1
-2.0909317679926964,0.10526856986380187,1
-1.8040673700411713,0.6855698989845401,0
2.0676637298073706,-2.5453599157128655,1
-1.9238298760227137,1.7129911200205084,1
-1.9096715497894434,1.798913788557352,1
0.21147010920667283,-0.5154684455047419,0
-1.875087001055351,1.7631514191205684,1
-1.2152342936802278,-1.490638294206867,0
-1.0848014243538353,-1.398667324201807,0
-1.764147154940645,0.6774685048383562,0
-1.991797307217859,1.7627876633170625,1
-1.7628114165437587,0.7212458804027412,0
2.118211874451913,-2.492361504597012,1
-2.1354664266811003,0.0206554594864232,1
-0.40960371278741353,-2.8397701386540626,0
-1.7307787915638655,0.5552508771170335,0
-1.2328993943095266,-1.316171707294762,0
-0.41050345566117225,-2.8215816676918455,0
0.41366569167649964,-0.5831020496527215,0
-1.930990400438627,1.727576133325168,1
0.3071021599711411,-0.395706267744081,0
-2.146615381834795,0.11710971718239216,1
-0.2326422602294292,-2.8375522333963965,0
0.7541048754837685,0.1933653155484022,1
-1.7993496937557838,0.7028177672088557,0
-0.45975456865797587,-2.736094618074431,0
-0.4116207133013005,-2.869770295567346,0
0.6447894692899355,0.11905366148444563,1
-2.2708330488566086,0.10471088201059954,1
0.7529109346098609,0.13225997429322028,1
-1.2723824186405217,-1.4277592749606203,0
-0.3849560792489453,-2.800441508226768,0
-2.1565727218429136,0.0673354101917031,1
-0.2986172345745874,-2.8354330583892953,0
0.2841445176368926,-0.34542782211592377,0
-1.76034967337301,1.7069393809236664,1
-1.2070313938337591,-1.4067075037091574,0
2.0599004216709584,-2.5022847150011316,1
0.6796170435471321,0.16419798961591478,1
-1.8699740344317053,1.6275758490548982,1
-0.3757212569398049,-2.8112067448847333,0
-1.3422342390704687,-1.24003328845059,0
-1.171386583403191,-1.4396527104592962,0
-0.24680700323286628,-2.8747893207892368,0
0.7377358587764292,0.2019386104308545,1
0.7841702894080573,0.17664106827400664,1
-1.5619961501610815,0.6799846755005167,0
-1.5571088500645287,0.9006008674154679,0
-0.397395818614186,-2.8525070397047627,0
2.218717400785985,-2.489442141919117,1
-1.905673876725118,1.7002562145681694,1
-1.1284209654505881,-1.340639103062689,0
-2.159230890937532,0.05903110104115433,1
0.837719698950449,0.19881437917689782,1
0.38766056575659485,-0.3906242555148814,0
0.7117579498880491,0.16237575313108055,1
-1.154925521023408,-1.4879121453616926,0
-0.40310243771760007,-2.7510741361796067,0
2.112895161438678,-2.4493091394820903,1
-1.6830086989733954,0.8672463112691963,0
0.6675966905347398,0.13078534561486116,1
-2.203289865433601,0.287125058777999,1
-0.3879741807904065,-2.8097681094181186,0
0.7335877634483322,0.1590932412204788,1
0.7404016162336051,0.30276804526775836,1
-2.529886354734692,0.0993371150471817,1
-1.8283342877020587,1.690627382351034,1
-2.081179940516195,0.042072214528198905,1
-1.9131840924118424,1.609835414128142,1
2.0960087388828366,-2.5071342741721603,1
0.307350229449356,-0.3792287685028068,0
2.0050145972085156,-2.571345974417257,1
-1.8020978666904655,0.663663476268122,0
0.6872057147497042,0.10629828696483348,1
2.1040926259513926,-2.5183398928874308,1
-1.769092920594132,1.6618480300651564,1
-0.25703804448685796,-2.7852103613914845,0
-1.829487962521319,1.733277135118563,1
-1.2305930174486142,-1.5059191293872833,0
-1.8889674271632917,1.7425957235857321,1
-0.3227972597190082,-2.776539055104876,0
0.7037374329529587,0.16084492300555053,1
-2.1330093590192574,0.12627527116907836,1
0.6511802560673721,0.12230366581321733,1
-1.7571078353746339,0.7351406937623859,0
0.6167654377014882,0.18209200642585432,1
0.3486533698041405,-0.36847398729445496,0
-1.309189403504417,-1.5134224926890623,0
-1.5203481247437467,0.6480002865816136,0
0.29250211929900244,-0.38543374418818316,0
-1.300863182819187,-1.3275666074441488,0
-1.9144131858881124,1.7207503135316113,1
-2.165138522912219,0.17256263310925368,1
0.2666475727457235,-0.4662908810041,0
0.713936983775468,0.009827778145731436,1
-0.3896343179474833,-2.7946982304069343,0
-1.895249023037873,1.7128791349353962,1
0.7312269710343821,0.22291568408511767,1
0.39734591577024636,-0.3207464474333651,0
0.6739391936585656,0.14860683822725299,1
0.2598970400804463,-0.39231095256170656,0
-1.978110754286891,1.6959454796920064,1
-1.793970412363646,0.8425260609561407,0
0.4888308051344936,0.275366856331138,1
-2.3206180313530096,0.006075127904900085,1
-1.8579402393773976,1.717888070090248,1
0.8449958023622085,0.1878890030058228,1
0.29980074499373277,-0.2631694517110737,0
2.094076530798026,-2.5053295825953996,1
-2.2128191004522626,0.0705458510158823,1
2.129431316299917,-2.5279000859672633,1
0.2666371547257783,-0.39796730885592574,0
0.6605235319749299,0.09680735819935075,1
-1.8010729929220017,0.7539237721758665,0
-2.1696301105186895,0.041665307999967226,1
0.6424324496004785,0.18616571759084713,1
-1.7563311444491352,0.7341998391743781,0
-1.8535182038620217,0.6955036268561045,0
-1.5697396937005912,0.7392665146258531,0
-1.7077909921170933,1.7615446655490252,1
-1.710778465053481,0.7203821767758604,0
-1.811496414089648,0.6359638822411074,0
0.7931364801426825,0.133001555055841,1
0.6027242551000689,0.1417052425006218,1
0.7276790090092138,0.29203734068347126,1
-0.3818123479721237,-2.8851168640797242,0
0.7929468281337665,-0.00952235802583748,1
-1.1261152073543184,-1.4285493666056384,0
-1.83295283526782,0.807935357360028,0
0.6954736728526738,0.22613666108196437,1
1.980986368392549,-2.4994974636735634,1
1.9166903881863246,-2.6394640646375565,1
2.0868750427658553,-2.515898087974898,1
0.7140145828930358,0.15366329184648944,1
-1.9506692389174591,0.8699903446244637,0
-1.8974394265034933,1.7039515671364076,1
-0.3814847690897807,-2.800798195925388,0
-2.145026528929757,0.0035677224730492063,1
-2.0403448073803867,1.739167892632253,1
0.8167585278563656,0.1702650244250123,1
0.2859991349292804,-0.39442211736189137,0
0.287992153728894,-0.3162692926305679,0
-1.768901236924426,0.8029696789218813,0
-0.28067552516340205,-2.728866158529317,0
-1.1806523633515773,-1.4115964858361776,0
-0.41246520612364246,-2.7231065929487177,0
0.6424362058776197,0.08445875761115366,1
0.5872273058242804,0.08589076441865083,1
-1.2158563365499147,-1.40460930629803,0
-1.8799619750226522,1.6393089527503721,1
-1.1998173080312144,-1.3662704791205273,0
0.7149578300528998,0.16396331440497855,1
0.24197448427344959,-0.41825508984788157,0
0.6607432456628035,0.13998706082399615,1
-1.8673949482922434,1.7327396204985224,1
-1.193701529738474,-1.4029659951405986,0
-1.2288526509099023,-1.3973455532551569,0
-1.7585566608036087,0.7108049629761811,0
1.9823328441290065,-2.4959401197789943,1
-1.8919562729931343,1.7322729596144826,1
-2.0382635307342527,-0.022662774541486713,1
1.9456397066919737,-2.5461576146979428,1
-2.1250106347814555,0.08066414830719613,1
0.6519174668909826,0.150046807486035,1
0.3181899821539181,-0.362976636776855,0
0.56723173317566,0.20037887736659535,1
0.18968731291935761,-0.5073453949927704,0
-0.3950114211861808,-2.7394771433118965,0
-1.8911090476484202,1.6996482219697409,1
-0.4265377738952334,-2.812429530481997,0
-0.38430270558003726,-2.8056118167628528,0
-1.9590070294874002,1.6887167204761317,1
-1.8266300282062822,0.7309435975665697,0
-2.242054185260317,-0.023135904250976738,1
0.2875351099242594,-0.383534924257624,0
2.100463568266601,-2.4958506515346572,1
-2.3410837719296564,-0.0801976865328303,1
-2.159555982799216,0.1059711167318727,1
-1.204740764307021,-1.400695694655612,0
-1.7806327797792847,1.7226556043671115,1
-1.8108491778907796,1.618043238015359,1
0.30291714477321485,-0.375745161428495,0
-2.0386339256922508,0.13050848640214818,1
0.1981932065651303,-0.40847100681291487,0
0.7047222315298921,0.14305192057864857,1
0.8482883317637602,0.08960829686014822,1
-1.7080617577906376,0.4883394796287663,0
-0.45076755074615915,-2.7256716170265114,0
0.2568787975067873,-0.5002357407614391,0
-1.8377678621366915,1.7445759574384285,1
-1.7311248403286221,0.7355271297575233,0
2.0786264915988575,-2.521889647756223,1
2.128271190506831,-2.4787978640477046,1
0.3101343296167642,-0.40446612069125865,0
0.7243334374506761,0.19506562407416272,1
-1.973459240939715,1.6815330337386838,1
-2.2936420507471813,0.08444669147591558,1
-1.1722332301944751,-1.4013431382152113,0
0.2723735501506963,-0.5026638481593145,0
-2.1111141916179936,0.10888729292868854,1
-1.8848036440378604,1.708425408017353,1
-1.7910066946419216,1.7204647117015437,1
-0.3245873083280768,-2.705563068234017,0
0.7724514153328655,0.22376998409991727,1
-0.3636728825670631,-2.7206331426091452,0
2.094045520119895,-2.5233919594090137,1
-2.1421532388660807,0.09698568313284442,1
0.2583440159998367,-0.4055519773177555,0
-1.8358267005847773,1.7541002584424223,1
0.7312005353917985,0.08697713080342705,1
-2.0775676723521603,-0.010940013155413833,1
-0.26821979925645634,-2.7343692381415177,0
-0.30006116919717507,-2.7296978242341714,0
-1.89344268654389,1.7120588920836333,1
-0.3985813157232119,-2.840811902728867,0
2.0083348486471735,-2.704160340124039,1
-0.4022818283218716,-2.809473521018966,0
2.088409809768979,-2.5265170440329765,1
0.6984674406268427,0.18515329524995822,1
0.26060422670215216,-0.39133097747661333,0
-1.2014322478209796,-1.4008624559095295,0
2.085028002033708,-2.4675419782046486,1
2.035353275892639,-2.5419073175595215,1
-1.9322149392310228,1.7790183757661826,1
-1.9901188490627182,1.6479859193161828,1
-1.7748936749554036,0.7202621522544183,0
-2.1351568035041075,0.19352083131270292,1
-2.061568331776399,0.14372363241047684,1
-2.132285952880656,0.06442684611929553,1
-0.41662993941714227,-2.8220645902062325,0
-1.6828922961638286,0.7969118993640075,0
-1.2373252871660492,-1.4183297099261898,0
-0.363143777003025,-2.7339230971909716,0
-1.2555563407620645,-1.3868863235147115,0
2.1167294714102582,-2.551278948249466,1
0.20957524477838946,-0.4379058896640625,0
-0.35657480429847555,-2.7632771753351495,0
-1.7759492488354947,0.7146722963827613,0
0.7536611796823308,0.2149758189163775,1
-1.9840386688095455,0.8039136289759053,0
-1.9417872020874059,0.7423794263359618,0
0.47357397823956116,-0.48271337951104176,0
0.21044874511452322,-0.3596229079801135,0
-2.137492820621297,0.07149131761345617,1
0.32113676662700674,-0.40243153041932594,0
0.680967781300873,0.12825007690736578,1
-2.04340350552084,-0.04643796417560188,1
-1.23927357040301,-1.4036728535911105,0
-1.9121669017884906,1.8524108012598621,1
0.2824696827387604,-0.3960323956468997,0
-1.79882491712078,1.6783516072300526,1
0.7117943773215485,0.1479487580925462,1
0.7091733344986669,0.05416328654501544,1
-2.074076883904641,0.05976263852670963,1
-2.415994034142091,-0.007911644518670116,1
-2.2274108814124967,0.06199537125446353,1
2.081971595680313,-2.5161043135771703,1
0.6155130776083312,0.06592307115777969,1
-1.1022310336356118,-1.4052522355041943,0
-1.725603584497993,0.7570028120229563,0
-1.1857634590965904,-1.4478653376864827,0
-1.762508776421674,0.7333195060688937,0
-1.1830866165172345,-1.3774166778335173,0
-1.7799206675817163,0.7980412876491522,0
-2.0132206183066477,1.6264178378443856,1
0.11050604226115698,-0.5725362511936214,0
0.6785479338110812,0.2003377384470703,1
-2.1625320958403256,0.028300288926641506,1
0.8129330830045364,0.1838757943350039,1
0.28658433239219505,-0.29567648172758376,0
-0.4178089991900133,-2.7850072072794836,0
-1.2819183331608854,-1.3805934443229866,0
0.7572686076066836,0.23314896248124484,1
-1.8221374390015417,0.7850970860860091,0
-1.8902963895235718,1.7435211325641324,1
0.3050717371251081,-0.3802007058223707,0
0.2930891176746222,-0.3501021804803961,0
-1.2283046568202347,-1.4043595583093271,0
-2.1052859036080176,-0.03980270969269854,1
0.3142904166800255,-0.37417473594928935,0
-0.4402532863101974,-2.896959476250603,0
1.9831524881669582,-2.6224619864686893,1
-2.106883739783132,0.049841571935679,1
-0.3840608627661234,-2.792946651419665,0
-1.7176364681430423,0.8648369471192413,0
-1.9064554427191716,1.6703752862164694,1
-0.424530471957932,-2.907212112393361,0
-0.4049237083846941,-2.925138542448078,0
2.0786635456688725,-2.5220399226385384,1
2.129724609216659,-2.454807412793266,1
-1.9026386970556484,1.7192903777342003,1
-1.8660634338952982,1.7792739095248014,1
-2.1549077104204097,0.017568619438280232,1
0.2365258312629004,-0.422624195214265,0
-1.7616621062995812,0.7367100277113376,0
-1.8051410877497336,0.6436105522015357,0
-2.1931356192115534,0.07547093479749196,1
2.0390373872247856,-2.3074191694827437,1
-1.973269492505037,1.7058450931852684,1
-2.020831985850827,0.1421636761939862,1
-1.6692387340119537,0.8069249098916755,0
-0.3159164879666795,-2.650671894876107,0
2.0822763452189244,-2.523655573948624,1
-1.8975395084478675,1.707398715121626,1
-1.2264733374898296,-1.5103842566380736,0
0.25700343261111835,-0.4377810755997652,0
-1.7934004157360335,0.8276656584704554,0
-1.142110505858382,-1.3890814419957487,0
-0.33434742461042294,-2.7899060783738863,0
-1.898290350307113,1.7000456844942797,1
1.9820639449080708,-2.5330373324937585,1
0.31957416559344765,-0.49644056401463166,0
-2.184059356802305,0.02966918736833926,1
-1.1681027704924336,-1.3951725220511788,0
0.17885826376986422,-0.4469115378018325,0
0.28008430055115524,-0.3970538646189179,0
-0.4499260087724069,-2.7054868326621344,0
0.28748813035906434,-0.39336228907891857,0
-2.1770307474805133,0.03701570609837512,1
-1.8935498685611005,1.7489428786829506,1
1.9432881683386474,-2.5713221438910914,1
-1.2037728944433523,-1.4065587779241877,0
0.2537427127334722,-0.40218023199735164,0
-0.3846397789834185,-2.753152043013033,0
-1.1794667889368462,-1.4452006059499587,0
-0.43343278345097475,-2.8229011981255097,0
0.7342057622930508,0.07440130272286104,1
-1.6889476447875165,0.8017319802327767,0
-2.2524653922760263,-0.10782696070403504,1
-1.063545538236631,-1.3446007448132553,0
0.5347677278335252,0.316597297414813,1
0.2702003429431389,-0.38091041614847493,0
-1.933784483852961,0.7463079524300151,0
-0.34474734192951395,-2.7564647689077493,0
-0.24375172123162542,-2.7919508233568844,0
0.7022662795977475,0.15069165545620275,1
-0.37161625809562754,-2.775416281437985,0
0.6117479004115689,0.15852372744833776,1
0.6228866151747628,0.12579813444908927,1
-0.2627214466314963,-2.7351918082741378,0
-1.82066547572019,1.7817329564921518,1
0.6514428323018114,0.14814763619632285,1
-2.1249494677083756,0.05994623684276672,1
2.1358403634474223,-2.5303336291686542,1
-2.1527857703667186,0.047260226379990326,1
2.07706185413111,-2.444546904651167,1
-1.8757830193114684,1.737241268286065,1
-0.30727283908090786,-2.6802686694828455,0
-1.2014249427115091,-1.3976854859430061,0
