2.8357845120667498,-2.8357182059203025,0
1.4589616304704616,-1.678473315842809,1
2.01589384154192,2.818796643684271,1
-1.981525984830697,0.5898808467873623,1
1.8155234794518154,-1.7652799779010708,1
1.2052879814436714,-1.5651965727929271,0
-2.9313757953414528,-0.6637747487879894,1
2.123075174831198,2.8831543882556527,1
-2.8960210098395613,-0.6863452521598532,1
1.1724731494642593,-1.699721567465421,0
1.6314480608181756,-1.8556904314404898,1
2.828681931508394,-2.9243204947005763,0
2.1656465671533023,2.8541608667001372,1
1.6137538301973633,-1.76566088078194,1
2.8734237799812603,-2.9440444277020648,0
2.7762367205683742,-2.9827406400203387,0
3.0600152307298045,-2.9389777522505898,0
-1.8313767375703927,0.6335374422461394,1
2.918976459376915,-2.9578620901005825,0
2.818258510340748,-3.0422803846353355,0
1.764854712493206,-1.8181538520498934,1
1.5748393392042315,-1.8087789733380593,1
1.7001909448670152,-1.6577756838881565,1
2.7964605025537703,0.19119257761898442,0
1.765855615745207,-1.9586641913304117,1
-1.4061490751007935,-0.4207638227961635,0
2.796802089162576,-2.870308909516415,0
1.668779312217753,-1.7223339809555567,1
-3.0444659577469295,-0.6579426298661532,1
-3.1087619379531537,-0.7979092308301464,1
-2.9385772833736232,-0.6743432541674876,1
1.687717074011754,-1.7941361589239784,1
2.679085685512937,-2.8082539222519793,0
-2.0210251719567927,0.5759443438335218,1
2.7966600690054015,0.2746801705735103,0
2.1896325511307655,2.8159503026336186,1
-2.163930552833686,0.6111606693293673,1
1.7908578707287226,-1.7768632350784022,1
1.1921838879563034,-1.6959035134990283,0
1.1945256650444591,-1.6174778262953469,0
2.86085368750597,-2.8752745879545616,0
2.897341300501068,0.3457811327697703,0
-1.4606862310980524,-0.40381094202670265,0
2.7654236071101157,0.3507096231505587,0
1.6169324005036154,-1.8619983106252078,1
1.562120352203915,-1.8598951125506573,1
-1.4958902042963897,-0.3968237624885552,0
-2.0035477204759515,0.5113017294474864,1
-1.4798511757776895,-0.35848493531105247,0
1.6902477281861734,-1.7811513712972764,1
1.1488567538775571,-1.7191907610403023,0
1.6364299955497161,-1.8044564336112057,1
-1.9909806937455428,0.6047323971956367,1
-1.4737353974849492,-0.3951804513311236,0
-1.5088865186563774,-0.389560009445682,0
2.8711982636267868,-2.967439303900262,0
-3.0431194820104723,-0.6543852859715841,1
-2.0155420184464337,0.604265736311597,1
2.295777951714801,2.7896068270794823,1
-3.079812619447505,-0.7046027808905327,1
2.208413250056129,2.8928207713885645,1
1.628001068531534,-1.7937254956821136,1
1.225421010046568,-1.6636394454969177,0
1.5437121865698504,-1.7427222345344997,1
1.0972670991005495,-1.8077353412404749,0
2.782749379616865,0.33350799758756866,0
-2.0146947931017194,0.5716409986668551,1
2.7510950144771007,0.2597245352176578,0
2.7932020703615845,0.2657111737369908,0
-2.0825927749406996,0.5607094971732461,1
2.8031248962241135,-2.947300669309873,0
2.090752101965798,2.7889077402907914,1
1.1954636543939936,-1.6836520080329702,0
-2.9249887578728777,-0.6542958177272471,1
1.9911049176849898,2.7317329794693372,1
2.172015109203961,2.9177888041944393,1
-1.484774632053496,-0.392910150846137,0
-1.904218525232584,0.5946483810642259,1
-1.934434923344079,0.4900360147124733,1
1.211194447531491,-1.6755893827314832,0
2.292319568699457,2.9422131953251145,1
1.1068192676119488,-1.7080423656435448,0
1.6815995366777214,-1.7993780000553932,1
1.8255624886652284,-1.8521504325068405,1
2.921693166639758,-3.1899047872476767,0
2.726609212764751,0.3448202982735209,0
1.165853616842148,-1.7995342371197107,0
-1.9613536075899909,0.6165687341355428,1
2.8986300841017734,-2.94271713711892,0
-2.946825834540621,-0.6803348139488132,1
-2.8971811356326476,-0.6372430302402945,1
1.219457907240667,-1.7034917545771722,0
1.702004446105783,-1.7460219140257727,1
-2.0970449863930143,0.5535258104357981,1
2.0366938460330575,2.8960384218592816,1
-1.4522670979409502,-0.3935575944057363,0
1.1820458860631415,-1.8014166195728698,0
2.218604107550776,2.920366044772454,1
-2.00838938949116,0.5804181847144674,1
-1.914592440095221,0.592457488398658,1
2.8526614427521215,0.36409777186620507,0
1.7505192757416115,-1.716646362732965,1
2.8134478560824228,0.3481966222912656,0
-2.9314068060195835,-0.6818371256016037,1
2.18694746269122,2.908351456437009,1
1.1683651102008241,-1.7040318862589527,0
-1.9594124460380766,0.6260930351395366,1
1.7096652475541834,-1.8527680247624019,1
2.250915431593671,2.8003127816091506,1
2.908772926962318,0.33362945155908225,0
2.876803544590887,0.3374697902666173,0
-2.0170284319971894,0.5840516687807475,1
2.778155385634138,0.22552463657211083,0
-3.017117477492305,-0.8626055063166289,1
2.7743268606047664,0.2560319430822013,0
-2.9370425163704996,-0.6849622102255665,1
1.6773290045428664,-1.7539206690488176,1
1.1709740791916818,-1.6895380239454527,0
-1.4814661155674547,-0.3930769121000545,0
-2.9404243241057704,-0.6259871443972387,1
-2.9900990502468394,-0.7003524837521111,1
-2.055800684684322,0.651011152463297,1
-2.1137045945160176,0.5199786960132969,1
2.8548612494749923,-2.9579821146220246,0
2.1927087028302545,3.0046606475376665,1
2.2656795769464937,2.9547504700958407,1
2.1943443582307673,2.8753407052650584,1
2.759850737078784,0.2426097986951238,0
2.946862628266567,-2.8813323675124356,0
-1.5173591549125243,-0.4105441661167149,0
2.8132088870621885,0.32992021651057385,0
-1.5355902085085396,-0.37910077970523653,0
-2.9087228547292203,-0.7097241144420561,1
1.1202938555564612,-1.7358400736605435,0
2.8196498473360263,0.2997350631665852,0
2.8538056755949013,-2.963571970493682,0
1.7329195953519934,-1.7234269541153446,1
2.64571625562085,-2.8743306379005378,0
2.68796772234299,-2.9358648405404812,0
1.3846413473061754,-1.7803747010351647,0
1.1218648724696796,-1.657011367031878,0
2.1885198928786576,2.8822921982196186,1
1.2329016522707055,-1.6995471269987326,0
1.6606230487241747,-1.8094815048573034,1
2.281991610367646,2.7642499378909604,1
-1.519307438149485,-0.3958873097816356,0
-2.03575264724179,0.7244035779569764,1
1.1945833266710013,-1.6928751297539482,0
-1.9224106625740793,0.550344383927167,1
1.691846496498489,-1.7891116324050698,1
1.6896223054292463,-1.8822259126855472,1
2.2507006343723757,2.870337562053671,1
1.9081658865234563,2.802550300468691,1
2.0961314416415817,2.8723443377022244,1
-2.9434807304591657,-0.6745494797697601,1
1.5963589002925493,-1.8697949368057298,1
-1.382264901382087,-0.3974666916947194,0
2.904151339932403,-2.9212414548534866,0
-1.4657973268430655,-0.4400797938770078,0
2.8672461480087215,-2.9449247608075493,0
-1.4631204842637096,-0.3696311340240424,0
2.8498342568486796,-2.880202979227291,0
-2.136806363759947,0.49841061454150004,1
1.02296844448194,-1.8691061228283115,0
1.6597906082489384,-1.734709078249386,1
2.1603926296022835,2.8385362768348017,1
1.7945726091960326,-1.750499831094399,1
1.1993954929015205,-1.5919734908899157,0
2.758287640013777,0.2771739560224402,0
-1.5619522009073605,-0.37280790051351165,0
1.7393049855518183,-1.7005554716811049,1
2.807617485428854,-2.8931471807904336,0
-2.013882134976871,0.6155139092612467,1
1.2182316559229758,-1.6762248525123444,0
1.2065977947610318,-1.6458534646980116,0
-1.5083385245667098,-0.39657401449985225,0
2.2170212242231226,2.770320299675861,1
1.2281478520549776,-1.669653157694547,0
2.735715340462881,0.1643906118515096,0
-3.0422998379725206,-0.7809071526612793,1
2.2148057904365386,2.859851602764638,1
2.791779751576243,0.2675723614826367,0
2.912118456287353,-2.813407319757202,0
-2.0300411881724707,0.5423680629135837,1
2.751182129953722,0.1524758253091299,0
2.770660881096248,0.1337183200546017,0
-2.946788780470606,-0.6804850888311282,1
-2.8957277169228197,-0.6132525789858558,1
-2.0262244425089477,0.5912831544313146,1
-1.9896491793485975,0.6512666862219156,1
2.166164222187792,2.8274656717276385,1
1.1507320249263944,-1.7178297544871646,0
2.8680928181308145,-2.9415342391651054,0
2.8246138366806623,-3.034633714674907,0
2.1273187157851794,2.8852550085472504,1
-2.986414938914693,-0.46586433567533336,1
-2.0968552379583363,0.5778378698823827,1
2.299004751534436,2.951834771404144,1
2.960516190418442,-2.8713193569847673,0
2.8595400890835503,0.4073538924267618,0
-2.943175980920554,-0.6821007401412137,1
-2.021125253901167,0.5793914918187404,1
-1.5065072052363047,-0.5025987128285986,0
1.1715583845631548,-1.7327137724003066,0
2.8363545086943622,-2.850578608405988,0
-1.4221443736048571,-0.3812958981862737,0
2.840981140009095,0.2672886337291718,0
-2.0218760957604123,0.572038461191394,1
-3.0433883812314075,-0.6914824986863483,1
1.2344778758340265,-1.7911003983428146,0
2.13515978297149,2.839227304038896,1
-1.4481366382389087,-0.3873869782417039,0
1.0941107322989851,-1.7412985096576574,0
1.195685527368818,-1.6911679740023846,0
2.7252745434163987,0.35087680424111223,0
1.2034381154652696,-1.687203535990027,0
2.141570794681812,2.8464608442293318,1
-2.0171356140144,0.6209356553800649,1
-3.082164157800831,-0.7297673100836815,1
-1.4838067621898274,-0.3987732341147128,0
1.1700414561282197,-1.6957486164361018,0
2.7904327607746753,0.3023805186904026,0
-1.4595006566833213,-0.4374150621404838,0
2.7415117438764076,0.23180028837811598,0
1.7166389919918246,-1.8586319401724354,1
2.940807279642879,-2.876512286643666,0
2.0655185522748303,2.701505198887321,1
-1.343579405983106,-0.3368152010037803,0
1.517597809285938,-1.6157647542134301,1
1.1868478446264288,-1.674205938114867,0
2.6959704405774345,-2.931936314446428,0
2.830069172967156,0.2974056423960647,0
2.9309367812343328,0.26108851274711864,0
1.685493212803799,-1.7809992049049872,1
2.8029442319396183,0.27679197946620765,0
1.5953716853712594,-1.7724959416457988,1
1.6069072518880922,-1.8045503433779941,1
2.911711030973038,0.31618537743024394,0
-1.9442512211734895,0.6537257331892662,1
1.6358603207687799,-1.7815296503637075,1
2.1924168792310117,2.8691654178945223,1
-2.8896119626920562,-0.6887787953612441,1
2.1639629789612,2.8563664288921453,1
-2.9483904720083687,-0.6029920708437568,1
-1.9993687647647678,0.6092340449831792,1
2.8670316260929143,0.370277441021725,0
-1.4814588104579842,-0.38989994213353124,0
1.677441736905612,-1.8268397098105222,1
1.6760910447678667,-1.779335823720172,1
-1.5901977532143947,-0.3586096295738955,0
-2.012247360217721,0.5800955770343433,1
2.961330130507009,-2.9533878761419783,0
3.0455668821953306,-2.8571571034980776,0
1.1963409184191043,-1.693119594101852,0
-2.9101803060804508,-0.6655533619226597,1
2.8091494461697364,-3.1453757366115265,0
1.227949393921584,-1.6163644016844905,0
1.757469828566211,-1.7864000328577612,1
