2.3347959103998934,2.362765081553746,1
2.3912747396795004,2.220239707736334,1
-1.2359194385826922,0.07872707830021637,0
0.30512973023673695,1.2495880710995848,0
0.13527857733710902,1.3117127474667305,0
2.353159116094969,2.371492473127667,1
-2.3312584628292345,-1.8913151397300503,1
2.461547257363833,2.340462946365777,1
2.2653203467861736,2.530076115690352,1
2.32404713391557,2.42802156971959,1
2.364721129361401,2.383166551838022,1
0.2731401141405983,1.2258111020072693,0
2.3424078500996184,2.3631982524941546,1
-2.2912123817492214,-1.8183314150667278,1
0.3130822505309837,1.468420636353963,0
2.1598829778093998,2.310487000936219,1
-2.2422363307564375,-1.841734819971518,1
-1.2709926576808894,0.07084260182925693,0
-2.0746984451783357,-1.71922631224516,1
-1.3484236100403755,-0.032417600319232284,0
2.279622832809035,2.3509481665893732,1
0.26207462776888846,1.2913802610583967,0
0.3968161303387798,1.3324316686367481,0
-1.142459385379676,0.12512824175418102,0
-2.25337530757199,-1.7496495517603967,1
2.3595993526714056,2.387960684138918,1
-1.2375922994943875,0.1643837799332501,0
-2.2355154968013426,-1.7989684937504122,1
2.3002483171179655,2.3925986894682985,1
2.3697748412865662,2.4362253923711346,1
-2.2431972404203377,-1.7569900123075963,1
-1.2539488129852543,0.0648129539158127,0
-2.2116975196034723,-1.9450476852551373,1
-2.3143451738401097,-1.7835089355642677,1
0.3494898152426885,1.3147205430621434,0
2.276043137156221,2.3966566753882406,1
-1.2467229867320226,0.06803831967581024,0
-1.3161237753376014,0.09010429272320242,0
-1.2595563398185192,0.051475632978311155,0
2.2925579606149777,2.3124736477839862,1
0.26940959821144284,1.0894400869055942,0
0.4156911211421073,1.2669517841648739,0
0.4039988436179889,1.2203468417060908,0
-2.251479952537659,-1.7079598403889222,1
0.4169600833451688,1.3629099690217348,0
2.3664618884591153,2.3451176349460954,1
-1.2551007566024879,0.06510952301300163,0
-1.291677029797799,0.011650873633941669,0
0.34662169093709067,1.1789875672753327,0
0.21532035919677278,1.2184153803774864,0
-2.195980221030649,-1.7282782805536308,1
0.26198295478160566,1.1610261579898253,0
-1.2443508191416808,0.043908254022652554,0
-1.32404920995828,-0.01728202531329294,0
2.3590899730064394,2.452352833506788,1
2.102928590196454,2.3737686558276048,1
0.28747001712015974,1.2209136966893144,0
-2.2107233293489768,-1.7264218814660912,1
2.332678138694981,2.2243705134116483,1
0.19714378780557437,1.1577412927676063,0
-1.2911873133301899,0.014945520147370536,0
2.3767240711675215,2.391395948358553,1
2.3540697847648633,2.37563679725644,1
-1.2821426852752686,0.037656180144757564,0
0.16758824775742737,1.1240609511211146,0
-2.2010932665664953,-1.68587999765755,1
-2.292726306285504,-1.8942043011603125,1
0.30585986424328837,1.2619689945313384,0
2.3646784475008418,2.341820645405261,1
2.3238691114234364,2.366593339535891,1
2.36384516061254,2.3777874805306043,1
-2.22980990996518,-1.8706829162196168,1
-1.2646597069772194,0.04905601508070115,0
-1.2483372016880308,0.20596046366577084,0
-1.3733060241372912,-0.04325201741508397,0
2.2883393295538004,2.505078804812294,1
0.19062612822005057,1.1674102933468498,0
-2.274605605286302,-1.6546033808578784,1
0.23175083222771276,1.254146608398817,0
2.4186267273336894,2.35584932049729,1
-2.2305838837635252,-1.7522699501835148,1
2.3673533561995144,2.369377009711051,1
-2.2628577160720234,-1.7652609988159824,1
0.4388587443883283,1.3669485675818986,0
0.2946750985565552,1.3097837412011673,0
0.17545493903286488,1.1489464430223386,0
-1.2667280282803062,0.04190890826942695,0
-1.151173929224489,-0.03066412467084488,0
-2.351540784280378,-1.7200606281338215,1
-1.461792205614516,-0.03691273391555017,0
