2.813220344103271,1.2739025099993049,1
2.869862047842701,1.1314272258110445,1
2.8208311620217024,0.297154942168572,0
2.802522705956372,0.28413485054396886,0
2.6325086785969223,0.3462094372819628,0
2.8319092987179926,1.2827300808315294,1
2.751331762921969,1.1540028931909778,1
2.9404589573616504,1.2517104236001113,1
2.744394921243814,1.4413736825538381,1
2.8032845828330335,1.3393692262122276,1
2.844121452738687,1.2945642979598118,1
2.7702073409405887,0.26025770219335004,0
2.821971047936727,1.2746460882450954,1
2.7913697014918126,1.2267452972622221,1
2.809986602871151,0.5028171469108921,0
2.639607693021303,1.221944706217632,1
2.8403430383145403,1.2032614521600726,1
2.7857647283486466,0.28947156619101094,0
3.0078795668076133,1.3257297397877508,1
2.7083351330741885,0.1862515841412014,0
2.759507708310705,1.2623755213025791,1
2.7588188198192896,0.32580712218353325,0
2.8933974479293583,0.36680844013273317,0
2.914303428989973,0.34391808651065375,0
2.829199990243903,1.295226060075155,1
2.8396457455478696,1.2993979083825957,1
2.81917187196029,0.38321384478840254,0
2.8470570868444938,1.2458266778877802,1
2.780456227369224,1.304045783242448,1
2.8501456259976474,1.3477225757744355,1
2.8393712719704136,1.287684499034557,1
2.802816715554451,0.28368323886964475,0
2.8708696357022507,1.0995866059883364,1
2.768220624380585,1.2610851355805264,1
2.8459123296285287,0.34916788522501574,0
2.756572725072041,1.308083288124655,1
2.81004525597774,0.28698904482700166,0
2.7406458244571894,0.30909523797307353,0
2.7972146170612997,0.2705067983268619,0
2.77325042299062,1.2239503501495521,1
2.7656733093925454,0.12395799973535404,0
2.911791957863387,0.30141960736548146,0
2.8999368058794457,0.254764575277547,0
2.8310817744279504,1.3365135704598328,1
2.9127351711468035,0.3972776129640391,0
2.847315868209552,1.2566042068421328,1
2.801676985702472,0.28434178885495076,0
2.7651020695921895,0.2309233595745705,0
2.8422366184489585,0.21338556178584497,0
2.710772412248818,0.2527632852588469,0
2.886578791764904,1.316114690097765,1
2.7572721333738284,0.19532397324203415,0
2.812433708588421,0.263341620358,0
2.73273667485685,0.20219156112073428,0
2.8401054701316704,1.363849274933297,1
2.5841069617815076,1.2853151868832664,1
2.782599035422616,0.25524186250973085,0
2.8718316121914915,1.3178504288892654,1
2.814018027654829,1.135926913997782,1
2.6921099316482078,0.19201936895887112,0
2.765602642740025,0.23453976687743672,0
2.858226834587193,1.3030024385738381,1
2.8357354226443574,1.287293377100877,1
2.7746486278799747,0.2572906469735035,0
2.6623942313102944,0.15836937788058708,0
2.8814562466338596,1.358231432303088,1
2.789821849829823,1.1498669087016458,1
2.800502973336333,0.29622733166165915,0
2.8465042456701015,1.25344687468149,1
2.80585778405252,1.2782696584412718,1
2.845996707701446,1.2895138890651368,1
2.8527328178100335,1.1732274132476228,1
2.7921356774331088,0.268811142205486,0
2.8084595398073255,0.4257558108892354,0
2.6834920744430937,0.1765835499070603,0
2.770652394017501,1.4168150828772983,1
2.685110434108357,0.20173920114405797,0
2.8079344083188547,1.3892265084120017,1
2.7260722636561967,0.28842542656687353,0
2.9011013091721845,1.267595468092767,1
2.8519534156715753,1.2914794988890062,1
2.8499894554128034,1.2811330268369996,1
2.8196768691930205,1.2784080100591793,1
2.9330173013569896,0.4011772961208037,0
2.788670781065393,0.3439623801109204,0
2.66928774708188,0.18307499230294016,0
2.790078212810248,0.26198579618364926,0
2.905633668951094,0.18945298334205707,0
2.730992443899638,1.3235681606426604,1
2.595016749646095,0.18324459419603145,0
2.9294823810779467,1.3178387590384122,1
2.8430913415058554,1.2875921998463815,1
2.782171654707424,0.30934173014773436,0
2.9157642007833795,1.427496419712327,1
2.772139352722647,1.2205461209557507,1
2.905147093952674,0.3649686240718064,0
2.9250823973342506,0.4536059534036391,0
2.9214768687071366,1.2116899614481225,1
2.8085851420116845,0.3088120171082409,0
2.8033210754967532,1.1889962540157892,1
2.6733680606227694,0.21880386264674612,0
2.9000781286879733,0.31985959728610674,0
2.834980922117816,1.286978485287167,1
2.892631735122611,0.4044542615573128,0
2.714999671774585,0.3171039497141681,0
2.790538658792782,1.282371209982858,1
2.638407464908187,0.2550675825522857,0
2.8308482279368854,1.2841063897547043,1
2.850287652192171,0.23192726472984254,0
2.812888856239321,1.2907375615008991,1
3.0041066924618405,1.1774521190553249,1
2.844118598183989,1.3511673427191762,1
2.8396828228109983,1.2839010192132336,1
2.9129005625845728,0.3102890228350237,0
2.841468461246625,1.289455988883526,1
2.7727521169283653,0.2590644368180155,0
2.877211052451894,1.3214141221584623,1
2.9279505329339575,0.3617784106311618,0
2.7086817661182674,0.2288595498626404,0
2.762242961391317,1.275662507840316,1
2.7984852389172654,0.2837072318335065,0
3.031948081911961,1.2878729397681483,1
2.830563683446628,1.2666734367413766,1
2.698737833990728,0.268042766110329,0
2.7148965301278225,0.24359850443424902,0
2.7133394013439345,0.23948272931068015,0
2.8076286526693326,0.31661913070537123,0
2.7962453561627183,0.2811960758552858,0
2.7984801763717764,1.2865253061989974,1
2.8660405347808204,0.3043489374211449,0
2.80853977206947,1.2794226898860523,1
2.7874652338401273,1.4201728756419507,1
2.8454736143396633,0.3311055776131496,0
2.909147166245271,0.25030955380536557,0
2.6631688815146086,0.2840669528247466,0
2.755150469434992,1.1949533882158723,1
2.8438564590027853,0.16697396774616285,0
2.760549854286182,0.19992227462000411,0
2.793301777790993,0.24618128555226537,0
2.8335939196877296,1.3160289210041682,1
2.8910599718619086,0.3433531201235934,0
2.6805842531244037,1.336957582847774,1
2.7045876149373456,1.3573655409936811,1
2.772319608686842,1.2937639937370795,1
2.842088070448419,1.2931729852682117,1
2.8265235532702544,1.3638826508022435,1
2.9014124705688844,1.3227871709651606,1
2.7913642920321142,0.3477043614025555,0
2.815443044028943,0.17357815233156842,0
2.9048392157702883,0.2589138378759488,0
2.801387533241581,0.2786064556042414,0
2.9869226958588757,1.2608798806113901,1
2.847661154040728,0.29144950644433537,0
2.732980827690717,0.1838399917613911,0
2.845912894957024,1.286953718959873,1
2.7523126428519245,0.23001132925976503,0
2.836522132463017,1.2616812150254253,1
2.9157762648245664,1.2064207431225897,1
2.7955488981211096,0.28080441235832304,0
2.776558022821895,0.22991236108547378,0
2.6995199626711663,1.2492235413792692,1
2.884421949193881,0.16890227554754042,0
2.6939571178794743,0.08872380465666227,0
2.8175553994033624,0.21280180928457132,0
2.789305653469184,0.2117494321256925,0
2.8396530446180717,0.19008383397729883,0
2.818195488848375,1.2907261035924549,1
2.6891619173329646,0.3274135311087811,0
2.957708428477835,1.320943689719809,1
2.909998949109524,1.3591601412837961,1
2.8313168408786265,1.2810131751231781,1
2.801225121908029,0.2837441451769378,0
2.901013691612195,0.39474872342106804,0
2.8485788439626494,1.2439449959861264,1
2.76767327831668,1.406312934273617,1
2.8315104590880016,1.325099744018188,1
2.8771464113622867,0.2871494243408026,0
2.829188268804991,0.30905294872442324,0
2.8185758123198816,1.2675186081322163,1
2.7933219552662045,0.27656203644105853,0
2.5997974529694554,0.20494999563612296,0
2.8538210443958545,1.3956160256920833,1
2.799409648951606,0.4162355823294225,0
2.9508806359919246,0.3911273043672863,0
2.86585501993351,0.3259970981499808,0
2.708136586016571,1.2681785446280702,1
2.70271904199639,0.25482241022647845,0
2.83261598179153,0.27165773049954517,0
2.850514883650854,0.23857617217287153,0
2.8884027634604315,0.34680031328016353,0
2.799784835317496,1.288178839015723,1
2.7167138363607934,1.265446010233285,1
2.805649709858365,0.2853063178836753,0
2.8190895355635606,1.2290923514451184,1
2.904698313603496,1.163453884444257,1
2.784876281570498,0.16153815026986423,0
2.8040390575614222,0.2921745438614754,0
2.8756130934413315,0.1844364361829063,0
2.8420051138326863,1.2600766313885414,1
2.93226533160888,1.2570348925198176,1
2.693234667670168,0.24817454435100444,0
2.802691796843867,0.2883256840061585,0
2.8521543448937363,1.308112110661324,1
2.8169914345333384,1.229980864921019,1
2.8866801458991267,1.2853344939532858,1
2.938034796226379,0.1764164681767944,0
2.880896933945878,1.410686990633269,1
2.8352548021031807,1.2866585680128804,1
2.958561149647883,1.2963604854943926,1
2.740733746682399,0.3358268418671353,0
2.7443734417992607,0.1864257827852191,0
2.937882797640702,1.4041580429410878,1
2.838777168077951,1.321341219819443,1
2.840751076189507,1.2916410533235227,1
2.8950684030113587,1.406529248598596,1
2.854170370380975,0.1457383370008362,0
2.7983445269858587,0.3272409538172259,0
2.7972777389263053,1.293568526836954,1
2.8556777080390603,0.27825099398212694,0
2.881756051508048,1.3063889262131707,1
2.7621085528183187,0.22767886879400534,0
3.0156667727334923,1.3781266669586891,1
2.8580115613850996,0.32600932927267595,0
2.807009342485716,1.2653116205634167,1
3.0664905316643942,0.37971191898233303,0
2.670550944008069,0.34107495369609625,0
2.8033393106180995,0.28840880340593444,0
2.8630319381093465,1.2679924260628503,1
2.774745261078746,0.368818276835642,0
2.730308505836615,1.2419132604393555,1
2.9055040220592474,1.1885332263940547,1
2.8743567874682423,0.3278374261876152,0
2.836762732962933,1.2849094247310215,1
2.845161746788838,0.2431426334477788,0
2.8286213968185914,1.2807028234178632,1
2.988429903716309,0.27688549934453016,0
2.6457441730203026,0.3407763533191554,0
2.813485438946006,1.484616448877479,1
2.836544187912109,1.2800392487744143,1
2.8516197574127387,1.2882871123195097,1
2.795125297773937,1.3020182716362887,1
2.819599459243253,0.28510547492840477,0
2.8872192252957736,1.120088927133678,1
2.778631864046461,1.2403376860576107,1
2.7841392638775444,0.3296810504114418,0
2.834055199162198,1.283119158513429,1
2.8409733820131904,1.1402116720151234,1
2.7656755190741853,0.2171440161689488,0
2.7212056256929253,0.336250284388238,0
2.8197330672780923,0.29760108152653647,0
2.774473297920949,0.19941683888716644,0
2.811060960293862,0.2983014935233464,0
