1.0752701507707927,-0.02362643172696876,1
1.1319087422404956,-0.1659302860836385,1
0.8150785115452631,1.9231217752435632,0
-2.0730976466747353,1.1938772835941627,0
-2.2431175004739696,1.256042859966388,0
1.0939528808460597,-0.014456001231563157,1
-1.5337818069878593,0.14247151085377713,1
1.2025007843050202,-0.045264008532710814,1
1.006433635917456,0.14457068025260647,1
1.065320185236949,0.042737653742586555,1
1.1061539428728757,-0.0018958446782389275,1
-2.1054246645700863,1.1701821145120062,0
1.0840004258011886,-0.02164262456136453,1
-1.493735725907846,0.21545523551709955,1
-2.065651229079307,1.4128325488637794,0
0.9016353157010663,-0.07413235665855772,1
-1.4447596749150622,0.1920518306123093,1
0.7800052924470661,1.9152372987726038,0
-1.2772217893369604,0.3145603383386673,1
0.7025743400875799,1.8119770966241147,0
1.021534932890797,-0.033449671544660824,1
-2.1168275527410088,1.2358330735732928,0
-1.9822547510707231,1.2769253811567236,0
0.9085385647482794,1.969522938697528,0
-1.4558986517306145,0.2841370988234307,1
1.101671214943264,0.003784365465625968,1
0.8134056506335678,2.008778476876597,0
-1.4380388409599676,0.23481815683341517,1
1.0424799415799202,0.008643890255748396,1
1.1121662279386169,0.05249211261932677,1
-1.4457205845789627,0.27679663827623097,1
0.797049137142701,1.9092076508591596,0
-1.4142208637620968,0.08873896532869016,1
-1.5168685179987347,0.2502777150195597,1
-2.029749767066421,1.2592551555871985,0
1.0185942859983674,0.013144915097175606,1
0.8042749633959329,1.9124330166191572,0
0.734874174790354,1.9344989896665492,0
0.7914416103094362,1.8958703299216582,0
1.0352688716472205,-0.07081659304633685,1
-2.1099986849972727,1.034015599435729,0
-1.9638858629662144,1.2115681967000878,0
-1.975746841389939,1.1650041542463843,0
-1.4540032966962841,0.325826810194905,1
-1.9629543025623655,1.307608181567108,0
1.1093325616814533,-0.03795108642348564,1
0.7958971935254674,1.9095042199563486,0
0.7593209203301563,1.8560455705772885,0
-2.0334613958700496,1.1237266798257852,0
-2.164931428509974,1.1631953929330185,0
-1.3985035651892739,0.3055083700301966,1
-2.118437533824747,1.1058470705504369,0
0.8066471309862747,1.8883029509659994,0
0.7269487401696755,1.8271126716300539,0
1.1021204084188734,0.0695056315979488,1
0.8461187877989838,-0.008857026620491433,1
-2.093119172385799,1.1657755092550055,0
-1.4132466735076012,0.3073647691177362,1
1.0760280984876065,-0.15803364957570565,1
-2.1836141025999907,1.102644005338377,0
0.7598106367977656,1.8593402170907174,0
1.1202337931502435,0.009213304831941002,1
1.0977392689376813,-0.0063243268094294435,1
0.7688552648526866,1.8820508770881044,0
-2.2133383435477443,1.0690045636969647,0
-1.4036166107251198,0.3479066529262772,1
-1.4952496504441288,0.139582349423515,1
-2.075235427961489,1.2069535071122681,0
1.1085076938637553,-0.039918959199866426,1
1.067858119976446,-0.014924745608494175,1
1.1079939313556462,-0.0035090851530386407,1
-1.432333254123805,0.1631037343642106,1
0.786338243150736,1.893450712024048,0
0.8026607484399245,2.0503551606091177,0
0.6776919259906642,1.801142679528263,0
1.0326478624870021,0.12400375858939315,1
-2.190637864884333,1.1124357059328591,0
-1.4771289494449271,0.3791832697259489,1
-2.1496818617762776,1.1992129209899056,0
1.1630950224569871,-0.02500420626486813,1
-1.43310722792215,0.2815167004003125,1
1.1119814135129078,-0.011254997590365294,1
-1.4653810602306483,0.2685256517678449,1
-1.942742650515268,1.312055780178067,0
-2.0870949972466475,1.2549318538024152,0
-2.2064838576699444,1.094135455628666,0
0.7842699218476492,1.886303605212774,0
0.8998240209034665,1.8137305722725021,0
-1.5540641284390027,0.3137260224500057,1
0.5892057445134393,1.8074819630277967,0
1.1914739410783806,0.0257026046399972,1
