2.3347959103998934,2.362765081553746,1
2.3914389712243516,2.220330017464165,1
-1.2359194385826922,0.07872707830021637,0
0.30512973023673695,1.2495880710995848,0
0.1351143457922579,1.3116224377388992,0
2.353487579184671,2.37167309258333,1
-2.3312584628292345,-1.8913151397300503,1
2.462039951998386,2.340733875549271,1
2.2659772729655776,2.5304373546016774,1
2.3248682916398256,2.4284731183587467,1
2.3657065186305073,2.3837084102050103,1
0.27281165105089616,1.2256304825516067,0
2.343557470913576,2.363830420588974,1
-2.2912123817492214,-1.8183314150667278,1
0.3125895558964305,1.468149707170469,0
2.1611968301682083,2.3112094787588697,1
-2.2422363307564375,-1.841734819971518,1
-1.2709926576808894,0.07084260182925693,0
-2.0746984451783357,-1.71922631224516,1
-1.3484236100403755,-0.032417600319232284,0
2.2811009167126945,2.3517609541398556,1
0.26141770158948413,1.2910190221470712,0
0.39599497261452443,1.3319801199975914,0
-1.142459385379676,0.12512824175418102,0
-2.25337530757199,-1.7496495517603967,1
2.3612416681199164,2.3888637814172315,1
-1.2375922994943875,0.1643837799332501,0
-2.2355154968013426,-1.7989684937504122,1
2.3020548641113274,2.393592096474443,1
2.3717456198247793,2.4373091091051107,1
-2.2431972404203377,-1.7569900123075963,1
-1.2539488129852543,0.0648129539158127,0
-2.2116975196034723,-1.9450476852551373,1
-2.3143451738401097,-1.7835089355642677,1
0.34850442597358205,1.3141786846951553,0
2.2781781472392852,2.3978307018500487,1
-1.2467229867320226,0.06803831967581024,0
-1.3161237753376014,0.09010429272320242,0
-1.2595563398185192,0.051475632978311155,0
2.294857202242893,2.3137379839736254,1
0.26825997739748525,1.0888079188107749,0
0.41437726878329867,1.2662293063422227,0
0.4025207597143292,1.2195340541556086,0
-2.251479952537659,-1.7079598403889222,1
0.41531776789665803,1.362006871743421,0
2.3689253616318813,2.3464722808635656,1
-1.2551007566024879,0.06510952301300163,0
-1.291677029797799,0.011650873633941669,0
0.3448151439437288,1.1779941602691877,0
0.2133495806585598,1.21733166364351,0
-2.195980221030649,-1.7282782805536308,1
0.25984794469854167,1.1598521315280177,0
-1.2443508191416808,0.043908254022652554,0
-1.32404920995828,-0.01728202531329294,0
2.3617176777240565,2.4537977891520892,1
2.105720526458922,2.375303921200738,1
0.2851707754922447,1.2196493604996754,0
-2.2107233293489768,-1.7264218814660912,1
2.3356343065023,2.225996088512613,1
0.1946803146328082,1.1563866468501358,0
-1.2911873133301899,0.014945520147370536,0
2.379844470519692,2.3931118331873487,1
2.357354415661885,2.3774429918130675,1
-1.2821426852752686,0.037656180144757564,0
0.16496054303981011,1.1226159954758128,0
-2.2010932665664953,-1.68587999765755,1
-2.292726306285504,-1.8942043011603125,1
0.30306792798082005,1.2604337291582053,0
2.368127309942714,2.3437171496897196,1
2.3274822054101603,2.368580153548181,1
2.367622486144115,2.3798646042707254,1
-2.22980990996518,-1.8706829162196168,1
-1.2646597069772194,0.04905601508070115,0
-1.2483372016880308,0.20596046366577084,0
-1.3733060241372912,-0.04325201741508397,0
2.2922808866302264,2.5072462382802465,1
0.18766996041273112,1.1657847182458854,0
-2.274605605286302,-1.6546033808578784,1
0.22863043287554224,1.2524307235700212,0
2.4227325159549666,2.3581070636930743,1
-2.2305838837635252,-1.7522699501835148,1
2.3716233763656422,2.3717250626346664,1
-2.2628577160720234,-1.7652609988159824,1
0.4355741134913067,1.3651423730252716,0
0.29122623611468257,1.3078872369167087,0
0.17184184504614117,1.1469596290100488,0
-1.2667280282803062,0.04190890826942695,0
-1.151173929224489,-0.03066412467084488,0
-2.351540784280378,-1.7200606281338215,1
-1.461792205614516,-0.03691273391555017,0
2.45112037328587,2.408551455132118,1
2.3647306907988077,2.378345116038767,1
0.2847203243315716,1.2730654864601243,0
2.4374049071613597,2.5182895560033924,1
2.293781416185656,2.311379477345495,1
-1.1516645754779933,0.14473085576286543,0
-1.1317306291814448,0.23332796499601846,0
2.4431202892551735,2.302563537936547,1
-1.24822924158904,0.08849380860194056,0
2.3249658531298185,2.2799100506028935,1
-1.383447680062983,-0.0015545659582338889,0
0.4026200128869796,1.2833822531050982,0
2.35662705683591,2.377932501972951,1
0.3951722622365889,1.3679366972776248,0
0.217538841803535,1.2805461653358003,0
2.312186150595904,2.3733654467673215,1
-1.418413704117679,0.03454827355258702,0
-2.251672786477876,-1.7591604181336604,1
0.352824108051064,1.1952890401541154,0
-2.269630801090412,-1.752489026288786,1
2.5257582555200475,2.268567016135828,1
2.3657715183272234,2.4423224598983584,1
-2.2428327632636496,-1.7592049082804124,1
-1.143923320611349,0.08968927363796564,0
-2.2410457677429947,-1.7536097185114403,1
-1.284073123352585,0.03842446752227774,0
2.3988680438502135,2.4126898996336834,1
0.430482917537766,1.3250195257593957,0
-1.34814618833274,0.008139140369543281,0
2.283901309874665,2.366978505414217,1
-1.25834407261877,0.06294660224172972,0
-2.0505620758225738,-1.755072107330779,1
2.3522247461000325,2.358069874512637,1
0.20126614733945158,1.2311632209425238,0
-1.3419354955782694,0.02275743464511293,0
0.2158650005226011,1.2025227439455157,0
0.3101528947629713,1.279618925241527,0
-1.2605907407984582,0.060234345770110595,0
-2.2840272671927018,-1.7563393007025705,1
0.3685620627044023,1.2672682917599414,0
-2.27396631440998,-1.7634016969168358,1
-2.2950394955542945,-1.6226112910622579,1
0.34799378517821716,1.2939847118532666,0
0.41166597999879595,1.2131484679468028,0
0.16568633818310566,1.2468656468675041,0
-2.327352902874401,-1.8477905583896566,1
-1.2129864233835328,-0.054188862832410645,0
0.26306459678462274,1.1626405284654022,0
0.2958151632044054,1.2088593192989838,0
-2.2489080955366356,-1.726674805502681,1
-1.1657869817794952,0.12206962924898083,0
-2.401916405014933,-1.7057059235603957,1
2.2262581771859487,2.449043519455699,1
-2.3101783352824388,-1.748819072473731,1
2.3637613468670784,2.384931403927589,1
-2.255971676528969,-1.6786199752112074,1
-2.181081402145311,-1.7196752349496107,1
0.2938749632754697,1.3103019549519146,0
0.3179523581872707,1.1361355257822479,0
-1.1520118091262,0.03750968670529725,0
0.3038941332298523,1.2410833888575614,0
2.5086000435326197,2.3527589595668066,1
0.35016639694397095,1.2538862195989757,0
-1.323874268460856,-0.03768481970529952,0
2.3675915997157966,2.378873018013969,1
0.2548151715851104,1.1923676022170462,0
2.3582021943068177,2.353640734178201,1
2.4374576837533954,2.2984204823740453,1
-1.2613089122005192,0.05919916069427313,0
0.2790578373850249,1.1921881938453955,0
-2.382967124617887,-1.7930377640421038,1
-1.1724385752978053,-0.052783416313868875,0
-1.3629047636972402,-0.13300210730342668,0
-1.2393078392583803,-0.008964322774197286,0
0.2918000396921999,1.1738643844908956,0
-1.2172129082137273,-0.03176273827882915,0
-2.264290241355651,-1.7514949817302383,1
-1.367705392583863,0.10552673875397343,0
-2.124775944641162,-1.7212371755042046,1
-2.172484066924445,-1.6829805038415377,1
2.353005045232597,2.373214014868032,1
-1.2556435450938268,0.0618171327234505,0
0.4035026494950978,1.3567027953915523,0
-2.233901457901263,-1.7981152089418482,1
2.289364196840707,2.49859421421583,1
-2.250967128605854,-1.7168800207124273,1
0.37963401216016174,1.2490632762126073,0
0.33167451251783747,1.2709265804975483,0
-2.2639004182889457,-1.7744209364997192,1
-1.263552140075765,0.05447414359285252,0
0.10228098251224535,1.1667431872118885,0
-2.228653829127945,-1.6462832988411724,1
0.3018918214093677,1.3779885538065084,0
0.45336145136465833,1.3528400557456925,0
-1.191024503748572,0.1037483249070561,0
-2.3743369304222,-1.773680559806506,1
-1.3541618387707204,0.032533416884874045,0
-1.2242662560606088,0.04932851705926111,0
-1.2063687112863133,0.0162067386339078,0
-1.1684821885617636,0.12439065964252013,0
-2.2826873240362464,-1.7536400453201735,1
-2.365756965907921,-1.776332654003932,1
0.3081223827209282,1.2467777486700036,0
2.3407899536827856,2.3216551720780894,1
-2.177769774495162,-1.8782443395956003,1
-1.2720113846217538,-0.0609519435651385,0
-1.2528499657158583,0.06964422992779294,0
-1.1812772869209764,-0.03813409784945579,0
-2.2404616171809435,-1.7815813725526364,1
-2.150200042319721,-1.7845828913226804,1
-1.3636570697771688,0.02556379021996269,0
0.30515768428128887,1.2495960142990883,0
2.3738601913530744,2.4008358116890136,1
2.338698638077705,2.322744786047388,1
-2.1957811567743897,-1.7561626295931734,1
-1.1188596553910144,-0.0462747261516067,0
-2.20156301164261,-1.6307699128145106,1
-2.247203786400279,-1.7547581153362195,1
2.4802737815323628,2.389285287015481,1
0.2431969199497647,1.2970167319627057,0
-1.3125237239881895,-0.036345851740541404,0
-2.144573076692701,-1.6371782002106527,1
2.360492514132487,2.4143464615378902,1
2.362467779329072,2.38468651514065,1
2.416786463235951,2.4996149305144026,1
-1.2027281524915026,-0.07707351762360395,0
0.30080362899813895,1.2883101836167574,0
2.3189971562359264,2.3866944288514405,1
0.358135452966313,1.2392800036829787,0
-2.200693037400214,-1.7347462164451715,1
-1.2947940413092442,0.004746353873526177,0
2.5373889042131696,2.4713330091705346,1
-1.198892389827492,0.10303659425351709,0
-2.275437032252489,-1.775743081897566,1
-0.990414776633225,0.1566989638644945,0
-1.3863557213745787,0.11802177847957807,0
-1.2535687118495769,0.06531540809073655,0
2.3847567837590806,2.3612792084720553,1
-1.2821641184739583,0.14568466142176445,0
2.2520347085713777,2.33524026294724,1
2.427231581879038,2.281900449000619,1
-1.1825539491694903,0.10466359067505793,0
2.358491649867752,2.378316867436266,1
0.3476086350358639,1.2038498823591932,0
2.350351670808439,2.374150486221787,1
-1.0684835470914806,0.053631223634613596,0
-1.411170634872515,0.11748185751055917,0
-2.2689527932820295,-1.5561969329914256,1
-2.245892687230898,-1.7607339129958106,1
2.3733541026576708,2.3818554354194723,1
2.3168610001038976,2.395626814834931,1
0.322042276235194,1.2456920635437803,0
2.4089562847107624,2.2137376904310004,1
-2.303799582756433,-1.8002745953178954,1
0.28658072378445754,1.2902274189281375,0
-2.2483748905556675,-1.7574529027633976,1
2.3627145126832643,2.2339810956084847,1
0.26811562189606947,1.1776501645869648,0
-1.3357146105400057,0.11279490818492305,0
-1.2371885260398667,0.0741054852245419,0
0.2769093294877488,1.1598023270091435,0
-1.2458633471941534,0.0747254570239925,0
-2.165127242436003,-1.732507407827297,1
0.29719208576991224,1.3534270634141996,0
0.30308611309974026,1.242634980729796,0
0.2862561743558373,1.3141343284610874,0
0.311740317608945,1.2143760370935897,0
0.33325184319268936,1.2816925786357187,0
2.344820539042869,2.3647034249461663,1
