-1.5306571840366483,-0.2573193654647036,1
2.8455318385265036,0.31992179961446804,0
2.9092084707626484,0.2388258747508982,0
2.663233266362524,0.2722833727144934,0
-1.5629705913567544,-0.48249863279210226,1
1.2279580907224257,-1.8226175205361304,0
2.760615962379607,0.18779857335528538,0
2.7933709662149564,0.23375768323176083,0
-1.4845257840189896,-0.3613828799051269,1
1.2751575323264632,-1.646359028454739,0
-1.6375340934972868,-0.34041399796284166,1
2.7260456831348296,-2.880946244633145,1
-1.5457960237647923,-0.3835271468761768,1
2.8635444154003937,-2.9447986792041485,1
-1.4915893650113228,-0.3133280496136533,1
-1.4166990906276649,-0.35438330935205664,1
2.791435203701586,0.33494063792758555,0
2.8155170360289534,0.1605145278008126,0
1.2889327049797585,-1.7309189709984225,0
2.8014632484871007,0.26520270991902006,0
3.0083786746503685,-2.9767114426078245,1
2.847739949616786,0.27774585970332827,0
1.1170702456451025,-1.8061134774090193,0
2.8673657934179793,-2.950337703203556,1
2.752393161673491,0.2159675613642924,0
2.8579719505934347,-2.975310306082218,1
2.937223002624446,-3.030270876929267,1
1.1796356019054393,-1.7092294970094466,0
2.7766402648889716,0.21552847203553568,0
-1.618584813100241,-0.4277458384445495,1
1.2685059388081532,-1.8212120740175888,0
1.0780397504087182,-1.9014307650071465,0
1.2016366748475782,-1.7773929804779172,0
2.789386904611713,0.19694498172392957,0
1.2237316058922312,-1.800191395982549,0
-1.4999079298380047,-0.38620305613268424,1
1.0732391215220956,-1.6629019189497465,0
-1.3603936331235156,-0.3559452499066505,1
-1.4081017554067987,-0.3176885782439835,1
2.8527659266880816,-2.9552176634781744,1
1.1853009690121317,-1.7066115249802694,0
2.9010939518301764,0.3795237116674803,0
-1.4695191463836168,-0.43282328334429393,1
2.7891206408806255,-2.8295777831732702,1
-1.4865848170882077,-0.35158809511487316,1
2.8772297519108063,0.27162451153142897,0
2.8292746896840484,0.2932281348592638,0
-1.4995181067712995,-0.40912901090216497,1
1.1773923740301935,-1.7139545141108674,0
2.5998855970940222,0.18878506061649805,0
-1.464271517610299,-0.2809913732436183,1
2.7995008734067106,0.3997707462540117,0
2.950974940777567,0.37436256723608974,0
1.2499200103573864,-1.6646803327966637,0
-1.6099546189045537,-0.4083886342089519,1
1.086782675335238,-1.7358952408188457,0
1.2166782580453497,-1.7191001406444588,0
1.2345758028196452,-1.752221919069812,0
1.272462325544195,-1.6440379980611997,0
-1.5183050125186002,-0.38834811972261923,1
-1.6013746543902745,-0.4110407284063777,1
2.8057403095494036,0.26804057920329455,0
2.8405419603071382,-3.006257144353905,1
-1.4133874629775154,-0.5129524139980461,1
1.1689331294842047,-1.8293806012688583,0
1.1880945483901002,-1.698784427775927,0
1.259667227184982,-1.8065627555531756,0
-1.4760793056632973,-0.4162894469550821,1
-1.3858177308020747,-0.4192909657251263,1
1.0772874443287896,-1.7428648674837572,0
2.80278004852533,0.27059916387527316,0
2.873607760561861,-2.9268168237858747,1
2.8384417698709257,-3.004648168470394,1
-1.4313988452567437,-0.39087070399561913,1
1.322084858714944,-1.8147033838553266,0
-1.437180700124964,-0.26547798721695637,1
-1.482821474882633,-0.38946618973866526,1
2.980012475910017,-2.9378479865451954,1
2.7408237216093716,0.3177602005817845,0
1.128420790117769,-1.8047745094442613,0
-1.3801907651750547,-0.27188627461309867,1
2.8602267710945752,-2.9125271310656795,1
2.8621975988755946,-2.9419273965058137,1
2.916511845366908,-2.826739300174955,1
1.238216361614456,-1.8455021753273237,0
2.7984348680733127,0.30879397127872993,0
2.8187181009513167,-2.939400120880811,1
2.855771129457052,0.2595041103878452,0
-1.4363107258825674,-0.3694542908476172,1
1.1461504727967142,-1.7636823038301936,0
3.037105411512994,-2.8545018596046106,1
1.2420521242784666,-1.6653920634502026,0
-1.5110547207348426,-0.4104511563000117,1
1.4505297374727335,-1.6117296938392254,0
1.0545887927313797,-1.6504068792241418,0
1.1873758022563816,-1.7031132496129833,0
2.884468853643339,-2.9642959793459838,1
1.1587803956320002,-1.6227439962819554,0
2.7517423410400697,-2.990075243913693,1
2.9269347769321645,-3.043155376903208,1
1.2583905649364682,-1.663765067028662,0
2.858190407505312,-2.946479277510455,1
2.8452487489421694,0.22381430810695352,0
2.850045991030433,-2.950385977767828,1
1.3724609670144778,-1.7147974340691061,0
1.0297738792334434,-1.6509468001931606,0
-1.5045704817643832,-0.19090500739387137,1
-1.4815103757132517,-0.39544198739825637,1
2.873043985464099,-2.9424213476130365,1
2.8165464454947595,-2.9283902872404712,1
2.819686827557065,0.26539680833443435,0
2.9086372926860586,-3.110019730687296,1
-1.5394172712387866,-0.4349826697203411,1
2.784229712521895,0.3096724827616856,0
-1.4839925790380213,-0.3921609771658433,1
2.8623910832429944,-3.0895166445527056,1
2.765769048049073,0.19683554746340676,0
1.1052299035659527,-1.6556337495187967,0
1.2037559880660917,-1.6943231724791779,0
2.7745671930563183,0.17872802892847922,0
1.195081166911805,-1.6937032006797272,0
-1.4007449309183566,-0.3672154822297429,1
2.794854386754048,0.3720930843764293,0
2.8007528514994418,0.2610413207349196,0
2.7839273501711044,0.3322809875091046,0
2.809415930839778,0.23226301518450077,0
2.8309318938390886,0.29931987576952374,0
2.844492672187033,-2.958534634257918,1
1.2318241889905726,-1.6483929067506569,0
3.0288908371501324,-2.9418990014491184,1
2.8332607644554595,-2.9542099339184227,1
-1.563431870040138,-0.38742673757567875,1
1.159661824454134,-1.6174519267092904,0
1.4016713605822029,-1.6639716686286274,0
2.7893623494127815,0.2634786535637938,0
2.8846532057195664,0.286223738025878,0
-1.466312749252105,-0.36992753896709335,1
2.7702556146636734,-2.9511527677673968,1
-1.475799999712539,-0.27556281486775974,1
1.2643739342138047,-1.6419801037248727,0
2.77358711275226,0.2581467868745503,0
1.020911574227309,-1.6555483853241872,0
2.725195804216353,0.26415028166665555,0
-1.4188298352809672,-0.33780932868432895,1
2.835496498594637,0.27226509352784245,0
-1.3531345700071058,-0.422856129354233,1
1.1945227110029284,-1.6780183849027566,0
2.823120886377576,-2.9862068255596896,1
-1.40693667951519,-0.415703799995867,1
-1.5858597003190613,-0.4228680811775654,1
2.716654849570537,0.22686875337681217,0
1.2192663346729675,-1.7007313876892218,0
2.8489205373016477,0.19355887803562877,0
1.0267723661062313,-1.7341241637985607,0
2.782595440808471,0.23976976569660197,0
1.2142821418565997,-1.7298311324367286,0
2.819454376176349,0.26795668609602846,0
2.9631377766779012,-2.9246844074611573,1
1.186448461061873,-1.7131816096677368,0
1.3324699521411736,-1.6810787416767956,0
2.7910591528202846,0.25905287263727206,0
2.7705311225064064,0.22524209680981888,0
1.1280419484001403,-1.703697670436878,0
2.990360507817707,0.28693120225774527,0
-1.4817979312488425,-0.39130156583742065,1
2.719953036866816,0.282465670325906,0
2.869399773527816,-2.844867743567548,1
2.7645445252459835,0.24072605115180984,0
-1.5148037947059565,-0.26377339333856203,1
-1.387529641061013,-0.3611749534274172,1
1.1969359777099273,-1.6927341563766376,0
2.8790144924624954,0.4656926883369659,0
1.1906084086419573,-1.7163727334716408,0
-1.5107402566912154,-0.4248918965331466,1
-1.50300776566314,-0.5179693137243293,1
-1.488875224249829,-0.3911331910154019,1
-1.3894348627195405,-0.3339513747285112,1
2.8722573197938117,-2.959712083244008,1
1.1654325325700774,-1.7257214914652654,0
2.8183300057532077,0.29096622928171434,0
-1.4921466405074935,-0.3895469347067498,1
-1.4220412045948077,-0.28315794458243154,1
-1.469208545028084,-0.41779799892073793,1
-1.4694840853376505,-0.33615771552054524,1
2.794042996719979,0.2640603180838622,0
1.1812967157356211,-1.7383792476346709,0
1.1325454223697218,-1.7428489542397005,0
2.8505181634697077,0.32125293502942104,0
2.8749075732178304,-2.989449982034191,1
2.83650017834385,0.2652895682006414,0
2.9803786535519183,-2.846103144551623,1
1.2271240143390354,-1.5551916483321837,0
2.6626141612838166,-3.027145866554605,1
-1.5182664412924207,-0.4219023744369146,1
2.6821325495703237,-2.9177193584840317,1
2.9334807251039323,-2.9069402540648945,1
1.154413773315398,-1.733518925637184,0
-1.4938110080367741,-0.4144835833405569,1
-1.5125748956035416,-0.3902705724528576,1
-1.4984165693702713,-0.304347903916014,1
2.7243922208012403,0.13824654260993915,0
-1.463832020636179,-0.3401102733527977,1
1.1732106118562577,-1.7950649713418085,0
1.3036434811826503,-1.7030940013367486,0
1.1943339884159245,-1.7416203197833677,0
-1.580542326798687,-0.34047402915630354,1
1.1956697268128107,-1.6978429442189829,0
-1.4432628633922313,-0.3614851722247036,1
2.8883641643391202,-2.991029518535532,1
2.7770463728230728,0.23414344925179242,0
1.227702351792704,-1.8638379475046905,0
1.155545511226959,-1.6205983844297036,0
2.776152319421089,0.2514001125788183,0
2.926820609319388,0.06994780954127347,0
-1.5197354200194548,-0.3756855591481979,1
2.8204810088312176,0.25719782444344025,0
2.876633307109017,-2.8940514149328216,1
2.954028079155738,0.2339783773248644,0
2.896717616167018,-2.91307393691491,1
1.1591314496007856,-1.7162710574128683,0
2.7269214601989646,0.334504185011638,0
2.775061005027414,0.19989669988353154,0
2.787754491360632,-2.9868318622439434,1
2.751824863179663,-2.90540704228366,1
2.8962238006524372,-2.9728121397431395,1
1.1160624868959639,-1.7321859520955618,0
2.8017313285515426,0.26829367958891887,0
2.8654988507013828,-2.9419989872387085,1
2.8880758626976752,0.2323703217912001,0
2.7977694847919876,0.306032098279593,0
-1.3490946929538379,-0.3963223115496997,1
1.1814135117027265,-1.711134180844099,0
-1.5015743161731863,-0.3714083826288228,1
2.823277753561589,-2.940060714728415,1
-1.4587190540125332,-0.47568584341846787,1
2.8109819672197975,0.25540514670346476,0
1.046210666466017,-1.5444599655855316,0
1.2170583221332947,-1.7440793875942378,0
2.93990191039851,0.19089076316376935,0
2.881748850178332,-2.901766365178552,1
2.928535562197406,-2.926510178600476,1
1.396484993195488,-1.7391041491212071,0
1.4013722932920407,-1.5184879572062562,0
2.789318784488964,0.21224123661305283,0
-1.3427573370581591,-0.3585658095468082,1
-1.494418896305946,-0.4030054779051966,1
1.2600239400858975,-1.6450657801976305,0
2.8622454672836577,-2.9490004076111975,1
2.982432815711679,-2.903523458005556,1
2.901522776375576,0.2599108550028432,0
2.8568233480367247,-2.9394083553164503,1
1.2335193845130776,-1.7923388224966341,0
2.7836222922728897,0.31248265154591104,0
-1.4485795764054663,-0.3184328071097815,1
1.275472444383174,-1.5518425133525278,0
2.8130143700708614,-2.9704450340977457,1
2.8175912784644828,-2.7196035610962923,1
2.7987562386718574,0.25285687067220786,0
2.8793532869563343,-2.941323728800099,1
2.886519421129053,-2.797095196017896,1
2.4904040122558504,-2.906348297006155,1
-1.4170793072828867,-0.41263431012233187,1
2.9385285243979395,-2.9630893516183963,1
-1.5019291119926703,-0.4934262783452242,1
-1.465465998961308,-0.3762579417998517,1
2.821445246116658,0.2706412130942318,0
-1.5564601406356289,-0.4404696420449485,1
1.156383276666104,-1.755425348353602,0
2.8336669262014667,-2.9924918636716846,1
-1.4573821118927517,-0.38746356051512226,1
-1.3578379401749598,-0.4414136624082098,1
2.9297025018627454,0.27622313010654465,0
-1.4182329821021469,-0.369984557354803,1
1.1578518880878714,-1.8103458065222249,0
-1.4777124467441196,-0.360665968887634,1
2.8639489761023698,0.283962628757962,0
2.850550925792167,-2.9373914988960443,1
2.886108328987336,-2.8778430871565632,1
2.7983415928784607,-2.9751193463963483,1
1.2013733079819355,-1.683948130859338,0
2.7642790559000234,-2.914777277048788,1
2.862981192519763,0.2807308653818975,0
1.0792555020320687,-1.8178491698240038,0
1.438133018612823,-1.7710885380401102,0
2.807053873231813,0.26362534148169564,0
1.0875817227172986,-1.6319932845790903,0
-1.5031582054689403,-0.3825113789417548,1
2.853388388186834,-2.8305125173954337,1
2.7814232578957228,0.18262243765930497,0
2.861798445945883,-3.0862280956368813,1
2.7971309195923664,0.26409260294939396,0
-1.4839940426187008,-0.39038255753796985,1
2.879440714592244,-2.8725864609625718,1
2.9123499695530004,0.32776142326646,0
2.8225052186038733,-2.9463415780855127,1
2.775125025080388,0.2560511511316448,0
-1.566855773867719,-0.4073162127813596,1
1.1645107309929235,-1.5765627636655832,0
2.6377491114672473,-2.8190278312467045,1
2.697309228007371,-2.9954374528646213,1
-1.4466852589582255,-0.385373622383118,1
2.994261952666843,-2.9056922748799905,1
2.8152526612108635,0.3850468849758039,0
-1.4673982070461187,-0.3744532502230909,1
2.8045218194161428,-2.9301832028897916,1
-1.4320434215442273,-0.3970237535949548,1
2.782313002160097,0.25010326082447815,0
2.810137526251444,-2.995960509994433,1
1.1574081504345677,-1.6651650524458574,0
2.847124469857742,-2.9582802190418587,1
2.7923942878488734,-2.905788740910907,1
1.2021499989074342,-1.6848889854473457,0
1.1049629394945477,-1.7235851977656196,0
1.3887414496559782,-1.6798223099958707,0
-1.2965360116979212,-0.3417170269243409,1
1.2477026783030885,-1.6987066478458637,0
1.1469847292669215,-1.7831249423806166,0
2.943450599778523,-2.9583991747109897,1
2.753390656123356,-2.949141758531286,1
2.8786976914199474,-2.798255931613513,1
2.804976328701764,0.17170343781298772,0
2.944317791931946,-3.099261901587898,1
1.2623296981821672,-1.73297604374058,0
1.1255283080887495,-1.611153467261696,0
2.8471969180383,-2.8630491537451728,1
-1.5804883694515954,-0.3686211313012547,1
-1.6447843496578198,-0.508587732265248,1
-1.4745996950782894,-0.3850217556025892,1
2.866090109466108,-2.9349687942457248,1
1.0078119044391103,-1.5490984799972602,0
-1.4861844460843212,-0.3993101253369585,1
2.805309597055881,0.25509029833213315,0
2.8711150874613027,-2.994036191962292,1
-1.6290898269612146,-0.364093799841113,1
2.9691818984013176,-2.9175536519751724,1
2.8019077884119197,0.2529833233978265,0
2.8041247384287216,0.3309903811226762,0
1.1895799064321435,-1.6161191456998427,0
2.9061334052851655,0.32557116617880055,0
1.2077925421849083,-1.7160231629711191,0
2.774349413796699,0.3303989241242085,0
2.7952118578100187,-3.0028061900541076,1
2.7403552391441255,-3.000820454511687,1
1.172588568986571,-1.7090359834329716,0
-1.46870699460348,-0.4639527397229939,1
1.1886275975052711,-1.6706971562554689,0
2.8684380447601905,-2.9221941757904353,1
2.7583398750215973,0.22833945498467653,0
2.8145757417575408,-2.945616700636495,1
-1.4561399678730713,-0.3705220719748437,1
1.1947433757980115,-1.7073926722755401,0
1.1595922546265833,-1.7017722303900984,0
1.1999244825529607,-1.7082838616455427,0
-1.579141893715138,-0.3650637874066857,1
-1.4807012925739622,-0.37098873285888334,1
2.9772739965025696,-3.0184444382845554,1
-1.6158350311521708,-0.41528128232563427,1
2.8899449903789574,-2.914593669529131,1
2.806093369542034,-2.93448386332532,1
2.834779304119254,0.28347214104922924,0
2.721759917214158,-2.8835980647098363,1
2.7065005661018824,0.1389576158268401,0
2.7918222004526325,0.31231752325451967,0
-1.4798540672292482,-0.40361347050362517,1
2.760301537215354,0.23843332844922846,0
2.802542295002324,0.24431923453318105,0
-1.5477520490682282,-0.41454497199723417,1
1.1318511151502872,-1.6881452270551542,0
2.7723106629925556,-3.0173505142663495,1
2.8045856065706705,0.2618432766841944,0
-1.4610111695775436,-0.3649743191623487,1
2.6726991742468074,-3.0738884506414617,1
2.8536450613008397,-2.887195801470017,1
1.1837041412294647,-1.7051223717905535,0
-1.3693777993601126,-0.3806060881062544,1
-1.3995941974716075,-0.485218454458007,1
2.8201915726368147,0.26948727250684956,0
2.9739852163313962,-2.862134585893,1
2.715691565645918,0.23661566011595603,0
2.859584947293572,-2.939332568934436,1
3.0035033289148863,-2.9922224639180124,1
1.2504193855659318,-1.9307493449929576,0
2.7360964515546744,0.3225485837630124,0
2.774605525220329,0.14444547820385195,0
-1.4265128817175194,-0.35868573503493745,1
1.2273563030279473,-1.6835616948642007,0
-1.482848246245287,-0.39101331538391476,1
-1.4332035473373137,-0.3479215316753961,1
2.828084988547495,0.24006933126755856,0
2.8799007159892485,-2.8862114079690744,1
-1.5622042605205428,-0.42172865873468224,1
2.718381876953359,-2.9068934920411724,1
1.2162116753420105,-1.7057698153501528,0
2.790548140298615,0.14172583679302891,0
2.9003278340061383,-2.8819290446816574,1
-1.4735486636186883,-0.3948362844560129,1
-1.3797517142227496,-0.38279698077182234,1
2.8622956956912287,0.3409462820489977,0
2.928362100427752,-2.8564339572941844,1
2.823215810924016,0.32494440003867797,0
-1.4674292177242496,-0.3925156270367053,1
2.8687024472660765,-2.893047127613654,1
2.7767514121960764,0.23817257871390196,0
-1.4245717201656052,-0.3491614340309437,1
2.8874590644585654,-2.992413400898645,1
2.9327016742880225,-3.0001892970380646,1
2.918679021121963,0.310016815914008,0
2.8868433406530176,0.3137564221861627,0
-1.482187706124718,-0.39120280038973276,1
2.788328883598755,0.20171053605627584,0
-1.553139889196971,-0.5732840077517305,1
2.7846340604718693,0.2321171101309859,0
-1.4730649280751655,-0.39564071166066805,1
2.855073813665489,-2.8934238267600847,1
2.779253303777844,0.2512090877201458,0
1.187012657715506,-1.705289133044471,0
-1.476446735810436,-0.3366656458323402,1
-1.5261214619515056,-0.41103098518721276,1
-1.5209599588118508,-0.3242433167071833,1
-1.578863868643546,-0.45527577315718337,1
1.1835874684011658,-1.6988266723673056,0
2.8745262036441006,-2.7949449257061003,1
2.9475327732954004,-2.844218278701584,1
2.876233250114735,-2.922991219086024,1
2.770296076263939,0.21833455235142193,0
1.2755888471927408,-1.6221769252577163,0
1.1511196183704364,-1.7227563870611313,0
2.82378792814983,0.3055442377314916,0
1.1328885647744211,-1.691313000649653,0
-1.444745266433886,-0.42040261587715766,1
2.7284571279024017,0.2039690466120105,0
2.8303670277417194,0.2749986709950164,0
1.1825318945210748,-1.7044165282389625,0
2.910606521861726,-2.8622685314874237,1
0.9744424745470239,-1.6151751956458187,0
1.0166939412691636,-1.6767093982857622,0
2.992684229996328,0.15875610880145147,0
2.7297829280884787,0.28170081332590596,0
2.8704400428821195,-2.915143220728016,1
2.84069488081815,0.23874642388021974,0
2.838260967452148,-2.9481808638044056,1
2.9639430184906024,-3.032288975653225,1
1.1491713351334756,-1.708099530726052,0
-1.5009119213693185,-0.2508508912135039,1
2.8022517281470924,0.24499979164617225,0
-1.3875699367016079,-0.4249100852433133,1
2.869435407444704,-2.9276687729271953,1
2.867166646009269,-3.020900515739803,1
2.93267886319926,-2.9250451651299603,1
2.590179810885402,-2.9921956022685983,1
2.7781810615385876,-2.921764740588723,1
-1.4795031421638318,-0.3852279812048617,1
2.7738453582596807,-3.0078079595207967,1
1.2862138719008738,-1.7096789126391359,0
1.2328775588585765,-1.6620860125987678,0
1.2026814464398952,-1.7522920148214243,0
1.1959723669348954,-1.6857693185528302,0
1.2053582890192511,-1.6818433549684588,0
1.1785604757748533,-1.6210475369725719,0
-1.6019656378874756,-0.47684385462898027,1
2.630512018886677,0.06835016909297684,0
2.8372324958498774,-2.8728395634965826,1
2.8424690702032183,-2.954416615095591,1
2.9719654890152127,-2.88848809791662,1
2.8068142402349037,0.34506417155254065,0
2.7691651468153515,0.2507787456728542,0
1.1065265723756001,-1.6850201214579281,0
2.916653295004806,-2.8386612010354555,1
1.1363437043550277,-1.6339917385357148,0
-1.4790414091043997,-0.3597405599092336,1
2.8255300136005714,0.2601344994941739,0
2.813771325367274,0.2900872578296748,0
1.1601402487162509,-1.7087862354442687,0
2.899124485527986,-3.021476405893977,1
2.835196555589865,0.26586893535430767,0
2.7467398614136393,0.13711562619522477,0
-1.5783222496771863,-0.49158565409638094,1
2.896944747276463,-2.9313082783588578,1
2.8029379744294873,0.24019664339097158,0
1.2408446752135271,-1.5542518775024825,0
-1.4952004622999995,-0.43288640625689656,1
2.762474054709452,0.12499937478208428,0
2.7820865077544643,0.10614113709217582,0
-1.4828111921752722,-0.39116359026622977,1
-1.4317501286274859,-0.32393108042095736,1
-1.4913837166364763,-0.38397131473916574,1
-1.454808453476126,-0.32398778294856473,1
2.8483388745627765,-2.963057384949515,1
2.757673651052193,0.21623498525443377,0
1.1968190370569882,-1.6823787969103863,0
1.1533400556068358,-1.7754782724201883,0
2.809529063695224,-2.9046312236835616,1
-1.5224373506193587,-0.17654283711043497,1
-1.5620145120858648,-0.3974165992880976,1
2.981250794979542,-2.8374146363803256,1
1.2892424093446158,-1.6121639147300484,0
2.871103855059819,0.37941629607184924,0
-1.4791983926252201,-0.39277924157631533,1
-1.4862845280286954,-0.3958629773517399,1
1.161971568046656,-1.8148109337730152,0
2.7783796210331655,0.20067265690535355,0
1.165080727620536,-1.5914231661512686,0
1.2463343996781036,-1.6935081191306902,0
2.8526830453034155,0.23899062398177276,0
-1.4870353698879408,-0.4032160079790863,1
-1.5794107929360737,-0.40216100012144984,1
2.8411787226482494,0.14160772052690734,0
2.8174415219516558,-2.949385279299231,1
1.220342135044052,-1.6995991991861203,0
2.7006867520418534,0.1909909797332327,0
2.8021367200403335,0.2407028859096736,0
2.7371234628599033,0.3216990191870144,0
2.809768918480997,0.24398901348609303,0
2.823888229197038,-2.941514914662453,1
-1.4822948881419284,-0.3543188137904154,1
-1.618186569505497,-0.440445811518783,1
1.1846720110931332,-1.7109854550591292,0
2.776247432072593,0.23502530356118617,0
2.802424256951798,0.27258263928671217,0
1.2089781165996394,-1.7496272830849002,0
2.7536369419560156,0.20190167653904514,0
2.8939116691696576,-2.995037365359173,1
1.269533498569053,-1.6173568443889472,0
2.7478672449095516,-3.085574054601016,1
1.3248993672998546,-1.6490274219481968,0
2.6948214786820124,-2.752027960975192,1
2.79293786833058,0.25562999048937685,0
1.0246966595036084,-1.6727808721917088,0
2.842332510364816,0.2671466171645074,0
2.9433338205344786,0.23072875508018084,0
2.86267231183368,-2.9173798741988786,1
2.8154749731422504,0.24633148936388957,0
2.7725062140349483,-2.90899407347182,1
2.7839972101855883,-2.9411659377361454,1
2.924375474078156,0.28562415489254545,0
-1.409410495301018,-0.3215287359812142,1
2.8129057087000833,-2.9182627072539886,1
2.874779080322963,-2.915978606361942,1
-1.4256343743967224,-0.3994572967963457,1
2.8463608755882115,-2.9281407709179765,1
-1.4844128837130344,-0.3136705722788585,1
-1.4645280388922963,-0.366020424187301,1
2.8798297711005176,0.3396154860486461,0
1.1870199628249765,-1.7021121630779477,0
2.854433679639591,-2.9631708673187207,1
2.853038417135653,-2.9157844437605,1
1.078281020068566,-1.670821850518312,0
-1.4774066343452494,-0.395158892136137,1
1.2900563494331825,-1.6942324338872594,0
1.3742931011215043,-1.5980016612433585,0
2.802328302129732,0.23499930023802945,0
-1.4462027177851169,-0.3762318633577613,1
1.1378756650959103,-1.8862202943568074,0
