-1.7649858824606734,0.7385888792424486,0
-1.2351683402159883,-1.4988960436916023,1
-1.9021934594554972,0.6485653062431287,0
-0.3790387173245102,-0.9843583681147795,0
-1.2007652758524376,-1.3980360672080239,1
-0.3864096452489818,-0.8998758082367941,0
-0.5639662429561166,-0.9873382244731599,0
-1.2449915137878576,-1.4025280029770664,1
-1.9372694062503661,0.6846190280524367,0
0.7212417225496277,0.17221373149872804,1
-0.4286041539826686,-1.072667233949386,0
0.7042113365174637,0.17806468908118694,1
-1.0360641024310813,-1.5064476850052193,1
-1.1911914777519523,-1.333495870409443,1
0.7299562041621045,0.17216219228506752,1
-1.6605824629356105,0.7397137072437867,0
0.7316176580810099,0.17775033298713105,1
-1.8006347671294745,0.6883782640934117,0
-1.1613084283074835,-1.366339662584264,1
-0.3519069472867834,-0.9410387032899532,0
-1.8656331208121475,0.659278326232347,0
-1.2780934375691586,-1.4078878472399647,1
-1.7758185809053768,0.7142055428407333,0
0.9231823870490505,0.17722116350074368,1
-1.2079940048695552,-1.4211831556287629,1
-0.5810998752228517,-1.0347925355273209,0
-1.8593975796720752,0.6741361299803161,0
-0.566477179777456,-1.0633305399448245,0
-0.47216544327483956,-0.9861318860693087,0
-1.778040400699463,0.7117327958415137,0
0.6885106170295535,0.1750137017290925,1
-0.41373243307116236,-0.9983800469713897,0
0.6998348145915033,0.16900382066448807,1
0.677372847066211,0.30873466230249663,1
-0.4342768683351013,-0.9715611542985602,0
-0.3696854593090174,-1.0548796904512396,0
-0.6155882783987887,-1.0212343958250794,0
0.6465048922569416,0.08472720594146843,1
-1.7294505686130501,0.5956942967040365,0
-0.5191822144664495,-1.1028028651069202,0
-0.48716809967077457,-1.0581410435262544,0
0.7250063657245657,0.20595520557824484,1
-1.6847526066523555,0.7720912660473176,0
0.570370396003823,0.22563298073745008,1
-1.3304901505886417,-1.3266996914155154,1
0.663792792108622,0.18392318535699612,1
-1.1964996829144003,-1.3945450941372626,1
0.7179393365507976,0.25182854247587283,1
0.792898486406346,0.21066808505457682,1
-0.48834800571335646,-0.9550389660409033,0
-0.4632454356687046,-1.1320364012048767,0
-1.668378455808345,0.6873222092070572,0
-0.4791897946334929,-1.02594756225264,0
-1.0479336159373849,-1.4229091318678213,1
-0.43301819590753954,-1.013175319796189,0
-1.8429498160738893,0.6122876993915245,0
-1.1945755372207225,-1.3958449861533475,1
-0.5284700862545654,-1.0747245254630817,0
-1.2021011142865519,-1.4260592318101026,1
-1.1248818426758183,-1.476149173306406,1
-1.7775780603352922,0.7089410461613462,0
-0.503141289341555,-1.073050254567918,0
0.5910606689030324,0.13981674053842452,1
-1.6916240456510119,0.5971399850814423,0
-1.8822001567906195,0.5168721763903715,0
-1.7587131550919326,0.640860843218088,0
-0.49037524477213384,-1.0912715913429134,0
-1.7333845578011282,0.617908510153557,0
0.7078710180613557,0.17983687350069902,1
-1.8872206311575883,0.755302787044746,0
0.8493085150096167,0.21172957582612462,1
0.8016570588561927,0.25009849423859276,1
-1.203313945932822,-1.402378957130009,1
-1.7752687064077253,0.71154406331271,0
-0.3776183216349584,-0.9115410158901133,0
0.7402963340092334,0.13507603588808334,1
-1.266740126020126,-1.2769236383456242,1
0.7230816354176934,0.2133581016088677,1
-0.4037519106676793,-1.018059439752484,0
-0.4518120752981688,-0.9962267237525066,0
0.7103540397514099,0.15888255508001342,1
-1.7832872241298365,0.7041519564805993,0
-0.6813062702919263,-1.1004407053231295,0
0.7456572950422695,0.28713243948836126,1
-0.4802596207927199,-0.8870449494477961,0
-0.32768269703947883,-0.9154756398305144,0
-1.7108695105428164,0.7533770200932899,0
0.5997807090732379,0.15645236483189634,1
-1.8702359898107492,0.6821340282825732,0
-1.7402429085532651,0.6988584914222732,0
-1.7238059469945173,0.6678249434415108,0
-1.6859070000771668,0.7761286191863231,0
0.6893483937790106,0.17768476084385554,1
0.6086108243921527,0.15719533107540296,1
-0.4755655350714086,-1.0204367321499779,0
-1.2195556337224749,-1.4582682618336662,1
0.796654681934771,0.055395892233535554,1
-1.7919663141561712,0.5886276339195826,0
-1.7687291196611423,0.719103567256118,0
-1.6986896742435789,0.613723616430547,0
0.733724897786385,0.14844635440287357,1
0.8242810802400707,0.14916958725625654,1
-1.8794387251750808,0.6749524905136007,0
-0.4786308984992132,-1.0176490548058565,0
-1.1865276748640767,-1.379311090146194,1
-1.2238132778442037,-1.451676521146198,1
0.7761290194391177,0.17515512750394716,1
-1.636259618520816,0.605702742864596,0
0.7729747770470405,0.30309481251422754,1
0.7270516040389396,0.17516441393639776,1
-1.0801563634966789,-1.3910850827431787,1
-0.5406923278189026,-0.9702589254272023,0
-1.8299112629251901,0.6157513720118611,0
0.8297511892184085,0.29263913137907177,1
-1.2021917912821163,-1.3599264971688307,1
-1.1934218752271757,-1.3907562179842177,1
-1.1460702316713478,-1.2745096797054531,1
-1.722793004766093,0.5724569421596042,0
-0.4813239709417025,-0.9766208470580424,0
-1.241475267605006,-1.3938994088306709,1
-0.42283187271190503,-1.0291075761877693,0
0.773700103982786,0.19496591746166056,1
-1.8104781981597842,0.6540644171324772,0
-1.0256401801868238,-1.3026432525624558,1
-1.7162675045716917,0.7552535727421196,0
0.6990249846024015,0.15386385432637342,1
-1.5105895516479886,0.8061803059461898,0
-1.9019423796777466,0.7672692047038422,0
-1.7690578716053724,0.7144921972803137,0
-1.1709182024925815,-1.4140884052162255,1
-1.7975557796823818,0.7947908135766546,0
-1.3034256093756988,-1.440052231304454,1
-1.1280140677634525,-1.4933169258144883,1
-1.6978481118305417,0.753699105795261,0
-1.2047098240249363,-1.39551104580986,1
-0.4363812777209687,-1.0634563633156784,0
-1.2101630318443843,-1.406666819383776,1
-1.5887682448464173,0.7030634480147959,0
-1.9285333254239139,0.7698185907353614,0
0.7055780990447513,0.3733048055496212,1
0.7287017675886118,0.17324305908272866,1
-1.1872028788070432,-1.3991853381095423,1
-1.2465128632814855,-1.3780527499243294,1
-0.45884822671710496,-1.0227674006215088,0
-1.1516429755658426,-1.5675265510214667,1
0.6708001850422384,0.12912194554025883,1
-0.49750985396054037,-0.9771094150316975,0
0.7262937527148942,0.17183844041186402,1
-1.2008317401948139,-1.5395501206639106,1
-0.5160756208370936,-1.0897172576578333,0
-1.8561092310351153,0.7621780148635926,0
-1.7576930692751493,0.7234394742016985,0
-0.5073825782335796,-1.107595683520618,0
-1.7632136135527514,0.7271819449849947,0
0.8096102763064494,0.19667873766507185,1
-0.484911671907683,-0.9114014946810959,0
-0.48130645960975343,-1.0247936180849289,0
-0.4945575058705426,-0.9543970199987428,0
-0.47275292008871395,-1.0530831500060984,0
-0.4513420594931349,-0.985797196748933,0
-1.210210442295036,-1.4104388304323543,1
-1.7243169892290653,0.769000629038579,0
-1.0344955009492385,-1.3923034909876708,1
-1.227044032946068,-1.41297894600447,1
0.6468369393915845,0.1813705556551074,1
-1.8018971556272803,0.8002616022700731,0
-1.5599975422393844,0.7536927426492235,0
-0.4904020540645333,-1.0186150481286962,0
-0.3950917929110677,-0.9955078101300013,0
0.7440127263094767,0.19898200101349392,1
-1.2842195192671122,-1.4037608873765657,1
0.7316023233815729,0.29045596756489805,1
-1.6974048913479554,0.7756351898514653,0
-0.5088008178148274,-1.026221831057551,0
-1.9373707820444463,0.7654565150767347,0
-0.5572972287544655,-1.0199892435933031,0
0.7884469462113951,0.2282024046814204,1
-0.4471016367799123,-1.0116453390599736,0
0.854016669883507,0.14314855494460782,1
-1.763747221076026,0.7431062702343652,0
-1.2311351418330576,-1.4389995066893777,1
0.8000890187736732,0.1502938352360654,1
0.6245643823776351,0.14092094103435668,1
-0.5630840564601155,-1.053721598371138,0
-1.736777344999298,0.716591511065327,0
-0.43079896388232447,-1.086669320175711,0
-1.9314851417799224,0.6871202460747607,0
-0.4958569666629176,-1.0443833165347252,0
-1.7439629418367533,0.6915330321727929,0
-0.46025015757650894,-1.0116496776215949,0
-1.1004032012519003,-1.3759792723412692,1
-1.7694977200630202,0.704070652052125,0
-1.6294187961607596,0.7364874341980293,0
-0.48862597608589353,-1.0201913375437401,0
-0.5091346015530914,-1.053639959834583,0
-1.827806734177381,0.713483954248297,0
-0.2880328265900264,-0.9962550404396986,0
0.7251022254382714,0.17468902032760317,1
-0.5596977197615675,-0.9957945518247789,0
-1.1909295530233381,-1.3048989474054713,1
-0.518194211856826,-1.040877841107014,0
0.6919708203794077,0.30221014375955335,1
0.8229633171075739,0.20250887110161228,1
-1.7588152063202216,0.7243768312738502,0
-0.39931533146601716,-0.8167863957837004,0
-1.7676242508585949,0.7051111858740805,0
0.6959088167923996,0.1410845914980603,1
0.7035157662187252,0.04800012523996902,1
0.7175227660302866,0.174829198881988,1
0.8209472789719,0.23507041200187712,1
-1.1817707278655387,-1.4132086878084276,1
-1.7965661384720288,0.6917955667080468,0
-0.46131022085962775,-0.9864124774181477,0
0.7141258081708729,0.17640840612373165,1
0.7885206290456698,0.2804206822637053,1
0.7369383620485327,0.14815029284283499,1
0.7365372801372168,0.22978352717611922,1
-0.48557782504617625,-1.0129562350793893,0
-1.77692351957213,0.6832244264472502,0
-1.8295631714125575,0.6746189862320987,0
-0.43233898828353107,-0.9593428216859419,0
-1.1789013687213672,-1.44313114811913,1
-0.4431056759911915,-1.0111051504688937,0
-1.0732111826671278,-1.2999688721570817,1
-1.731083796775915,0.8665317804859373,0
-1.4010770190608506,-1.479590787733382,1
0.6921723665288787,0.1472316590432749,1
-1.381726582851472,-1.3702756121330504,1
-1.1305463593949923,-1.3596078401841538,1
-1.8037816136067515,0.6883242579171371,0
0.7166844659143845,0.15476269688943367,1
0.6980558135088262,0.1732028567103866,1
0.7122830152139871,0.25902032756433757,1
-0.5585744707712955,-1.1418604404761745,0
0.7420638032369389,0.22582392027695825,1
-1.784972350873091,0.6268979669487122,0
-1.6585750353398019,0.7143248214335379,0
-1.7613196970668523,0.6754200308324332,0
0.630226133257462,0.22278900464115547,1
-1.7598864601225939,0.7191267693621312,0
0.7672892766887862,0.20787335475508806,1
-1.1649932539130763,-1.4458588505328278,1
-0.506025421153194,-1.0457344411621785,0
-1.7277563365953286,0.5530611290417364,0
-1.8067829280356664,0.79677132063907,0
-0.5034430048984048,-1.0241130906398939,0
-0.3514678912077341,-1.2105257112170849,0
0.6911019155085845,0.18747227696636848,1
-0.46270476237991315,-1.0219316113841757,0
-1.187557292051471,-1.3470900144794273,1
-0.3255567151482077,-1.040653310443025,0
-1.1636140524559322,-1.3756657372902406,1
-1.7962297402398748,0.7005573820988716,0
-0.5563738508314633,-0.944136477186729,0
-0.5045088218454171,-1.0741131533906407,0
-1.265374946340281,-1.4423651176759709,1
-1.301085468801098,-1.361124859236207,1
-1.1641368345357062,-1.4364064509132402,1
-1.8421080516405839,0.6898967409311588,0
-0.47781909347460794,-1.005354020148643,0
-1.1988419508739696,-1.3961876430839801,1
-0.3914551544817958,-1.040915224409751,0
-0.48047325491817733,-0.9726955400735635,0
0.8566755893175304,0.16960483301314774,1
-1.7810248503000718,0.7061864065231616,0
0.7090344900376905,0.19806239110076998,1
-1.2371162856073132,-1.4043978557361803,1
0.7469256866570856,0.09023425207747107,1
-0.4724361958766261,-1.0219676989943347,0
-1.9119474478777296,0.877742482177389,0
-1.7454899626096767,0.67319208207151,0
-0.33961857676541285,-1.0815132675863588,0
-1.1786830303868945,-1.366586655066875,1
-1.124137914400939,-1.3834512809019677,1
-1.561660696955458,0.6832180533779132,0
-1.5538913980012476,0.8982698452707969,0
-0.49018229782827843,-1.059800640600465,0
0.8679081352825766,0.21101721093258566,1
0.7111003027619234,0.16290756852383392,1
-1.6981093258722477,0.7773761770376898,0
-1.2022499741221253,-1.4040794387980284,1
-1.078028031418741,-1.3693462586886493,1
-0.3766608902709336,-1.01784994381643,0
-1.2036753404900193,-1.405714304880101,1
-1.7291388229700666,0.6248835294676007,0
-0.49991428547396294,-0.9638820586084275,0
0.7623266345944634,0.24461983132189224,1
-1.679693748362742,0.8648446520898383,0
-1.2475221598522073,-1.4372341325419553,1
-1.2348453427514465,-1.1777679487467274,1
-0.48488544147872675,-1.0232787468099878,0
-1.1812166469474932,-1.4088556570819724,1
-1.1740883541710987,-1.2651102731803274,1
-1.574232756733665,-1.3630967464058648,1
0.788314350183233,0.15327168723979012,1
-1.1262761966687047,-1.419949133488347,1
0.7033390038716999,0.07247266994998934,1
0.7455090875105125,0.18668949894892942,1
-0.4623015364376575,-1.005265311715821,0
0.6542619978349657,0.12922562518424652,1
-1.79868541753244,0.6611911800540771,0
-1.2269698156638782,-1.4615094516288871,1
0.753396692707702,0.1823439534638738,1
0.8532060217687508,0.12142858065767878,1
-0.34979692527008066,-0.9944178697419379,0
0.7869095921604738,0.19590734187350206,1
-1.8049162421354459,0.6068274277404971,0
0.7273045859167515,0.20521888127376256,1
-0.41553104618377684,-0.9863162175539099,0
-1.2016444026257802,-1.3970388528525297,1
-1.1788554693253055,-1.3353335634109667,1
-1.2623241155520766,-1.4451394451483208,1
-1.7535978876692362,0.7325977605136538,0
-1.2876882919666406,-1.375128554440005,1
-0.4208795672694159,-0.9944272048418001,0
-1.8836225509314217,0.5992749467372054,0
-1.5167406784909767,0.6453867162981946,0
-0.4710840325977399,-1.0123895749323755,0
-1.8754062529863649,0.7850817142806059,0
0.707954631946661,0.18022566644124113,1
-1.2117344873718041,-1.288633688034291,1
-0.4966422626234774,-1.0932046820922012,0
-1.1988962290498468,-1.5572507051836244,1
-0.48684381743167576,-1.0103170126879486,0
0.7208974484404208,0.17549524355651824,1
-1.1812918017998113,-1.3440922193898728,1
-0.3717298698747735,-0.9464190996987396,0
-1.238265139184506,-1.4183304853933718,1
-0.5090599167511165,-1.017900279161412,0
0.6379101755896533,0.15855453924621996,1
-1.7902654675635037,0.8398418536380345,0
-1.4139813810170005,-1.2806023939868656,1
-1.3679638499661324,-1.4547086798021436,1
0.7579551488973972,0.18049008057755306,1
-1.0572449966816875,-1.3677110800977765,1
-0.4690373830243729,-0.8886754526451102,0
0.7434372636841943,0.1954665105057063,1
-1.2609147732189225,-1.3898254432546604,1
0.7788487153159448,0.17300825388364355,1
-0.49569788271101406,-1.0244973384360385,0
-1.2506529232709958,-1.4694712900112745,1
-1.8007126913307767,0.7573966595256627,0
-1.2041544989395043,-1.4210029476943769,1
-1.2684295656543254,-1.3800423507654127,1
-1.7525287011016208,0.7314449948215851,0
-1.8531454780779957,0.6990962689421005,0
-1.5658397518057048,0.7364410332383732,0
0.9079788545559522,0.2241396269694217,1
-1.7067810246112225,0.7174860583536933,0
-1.8074014751000174,0.6329971267842535,0
-1.1174110951210003,-1.4331359334460536,1
-1.2976603321226066,-1.4125684106185354,1
-1.1821974074603352,-1.2737355201862406,1
-0.4794232553527693,-1.1015301261786774,0
-1.1166151483446607,-1.5752246390411841,1
-1.7007682002616693,0.6840498374176035,0
-1.8287603977308171,0.804897964868487,0
-1.2137738636346318,-1.3394950400790169,1
0.6306933434358962,0.1940107163988486,1
0.566164453332211,0.06155652196315141,1
0.7364057740416005,0.18523474537561124,1
-1.1949185136031484,-1.4118978294601265,1
-1.9463793028330842,0.8668823150982358,0
0.725066142275061,0.16321652468025216,1
-0.47919508940238364,-1.0179141729873893,0
-1.1944495205107968,-1.4561268934113576,1
0.5752994976909089,0.20175580498574108,1
-1.091860128648697,-1.3952255170272383,1
-0.47603958597997054,-1.0209101172859127,0
-0.4737502506528155,-0.9427152628984979,0
-1.764513802292679,0.7997910123609663,0
-0.373380461141093,-0.9412293551111869,0
-1.7503034511948343,0.7067780584728008,0
-0.510273687311995,-0.9415974116518525,0
-1.2555934002223965,-1.4679754894045136,1
-1.3102309131681378,-1.4661743153826123,1
-1.7906192521974384,0.7079407800236989,0
0.7355567884468942,0.10188981603695169,1
-1.7746901464189113,0.7462304894996887,0
-1.1926329488550171,-1.4008685516372725,1
-0.5263883284908278,-1.043427788119242,0
-1.2465330932539913,-1.4247742253638893,1
0.7479982735755533,0.1953134347181934,1
-1.7686842908663443,0.7094858557781047,0
-1.7984913145603585,0.7211487457900212,0
-1.7581466624411803,0.7147568692707769,0
0.6319202415346108,0.20530496032131593,1
0.723311407272913,0.1948397247672453,1
-1.0730841752584102,-1.484502222590213,1
0.5954844326791021,0.14714017000868376,1
-1.1601940756618698,-1.3808360153553074,1
-1.255044432034691,-1.4146438988474852,1
-0.4430366118986276,-0.9892666634380615,0
-1.3394157257588921,-1.3642412491125595,1
-0.5712429646056466,-1.1335933919978853,0
-0.493019980294656,-0.9587012652630438,0
0.7240330910158775,0.16220793805559497,1
-0.5192151114420546,-1.0267066345186178,0
-0.4769549488084044,-1.0204585748980546,0
0.6636362902349349,0.14777128265419126,1
-1.822145095027163,0.7276942939709676,0
-1.29338196031658,-1.4818896767996117,1
-0.4803705514114816,-1.0084270572470138,0
0.7501076318020642,0.20550667531545402,1
-1.37720747382717,-1.5410944008594762,1
-1.2122110766698584,-1.3521059774306259,1
-1.7743545795718754,0.718038113861966,0
0.8420794154149409,0.1816049688622784,1
0.8041674191717688,0.08059590503430468,1
-0.464869687749069,-1.0005539687522158,0
-1.0756978886068636,-1.3297847785886399,1
-0.5620017668290878,-1.0344491462606735,0
-1.1898790519245364,-1.407167323150595,1
-1.0576879683766582,-1.4746472019868242,1
-1.703479326064146,0.4850195389984772,0
-0.5490743486505065,-0.9470038838668039,0
-0.5030198593598894,-1.1261718505531066,0
0.7771231933241072,0.2071215753904657,1
-1.730689993580592,0.7397185455245189,0
0.7283272212641799,0.17957992584368906,1
0.7783225429096305,0.21418432761024414,1
-0.4571953514769832,-1.028994362733009,0
-1.1813284226986207,-1.3691192949184443,1
0.6493907051982918,0.14027200286806535,1
-1.3476244634322037,-1.3729537243004468,1
-1.7473259140625181,0.7110595950019791,0
-0.4870092963868166,-1.1284440143442585,0
-1.1489037472451202,-1.3507274032896548,1
0.7381151775720367,0.1670591794638421,1
0.8319810024398662,0.17899328546513998,1
-0.41721320518178195,-0.9216516071458843,0
-1.1206503751033545,-1.3254168774227009,1
-0.4562736851023142,-0.9372913356195935,0
0.7438029159150765,0.1781898609406996,1
-1.1974629703654827,-1.359738054257382,1
-0.5086473424788311,-1.0298829797432043,0
0.7789388132742721,0.21663882732755096,1
-1.1737901659633643,-1.4768431605569974,1
-1.1336272580051,-1.4672512371091395,1
-0.36682483595667587,-0.9578096498709554,0
-0.39263562535776425,-0.9475977980212859,0
0.7211972857134099,0.17459041190185345,1
-0.497284513299181,-1.0656271560994388,0
0.658661702937535,-0.011598939197660724,1
-0.49482993810779885,-1.028615275582746,0
0.7382238716940195,0.17517702306653796,1
-1.1937062438987676,-1.363370351280439,1
-0.5064696329393893,-1.01563983080632,0
-1.7710212147002322,0.7181108620804482,0
0.7348987300886081,0.23426433564466692,1
0.6852806700773977,0.16001124303959552,1
0.6822994914245274,0.24154284651749441,1
0.6242700399910825,0.11050334100058586,1
-1.7744339798217716,0.7246930774938134,0
-1.1919662433105844,-1.262377879204522,1
-1.1191276257364138,-1.311762564670247,1
-1.1905951009942084,-1.390646837524928,1
-0.5091529548846154,-1.0417759988685928,0
-1.678212365889965,0.7935213216990314,0
-1.8068894056597,0.7008831175361876,0
-0.462044548386701,-0.960815907165725,0
-1.8251080350629145,0.7324462586838659,0
0.7671252011725104,0.14117725499401945,1
-0.55748045103786,-1.0621620056130634,0
-0.44907147339128684,-0.9842303647741758,0
-1.7711718200142588,0.7112110816830982,0
-1.1379411177356813,-1.3331786603996156,1
-1.9791637414409375,0.8003817772415553,0
-1.9368147761714258,0.7387769375669246,0
-0.29336288876323136,-1.1068861697943737,0
-0.5477598096889589,-0.9849053887064365,0
-1.1965518228883867,-1.3831698525942664,1
-0.43677547164893393,-1.0276719814895576,0
-1.2229950424571439,-1.4349115390430591,1
-1.1032123619414664,-1.5006866209468237,1
-1.8144761770112259,0.7086807619245669,0
0.7020964456635607,0.31492117387735685,1
-0.4751462390096388,-1.0212308170610405,0
0.8153128887295218,0.14085493078063893,1
-1.191854006445347,-1.4151422780035134,1
-1.1941606092771067,-1.5088571696966788,1
-1.115627483600165,-1.3974382603482025,1
-1.457907430193872,-1.46477325900736,1
-1.289124521308346,-1.3913124421809868,1
0.7319556559949302,0.18592649377174766,1
-1.2875064261763214,-1.4970268052295492,1
-1.6775435629840008,0.7070522623099703,0
-1.7251066167859583,0.7617930014709511,0
-1.7552903050118387,0.6717067539844943,0
-1.7574388519583217,0.7296463802651697,0
-1.7585090686057965,0.7348387022791345,0
-1.774753244570992,0.7942975248107411,0
0.6099737051908113,0.08463081855930425,1
-0.6468135629597007,-1.1976926429516708,0
-1.2241571299824494,-1.3625415580858933,1
-1.2053857529092058,-1.4279578762261906,1
-1.0756702283770594,-1.362213920567739,1
-0.4704389563011213,-0.9207908438295418,0
-0.5102805739643705,-1.0065300508170905,0
-1.8574507079896205,0.7316128180881524,0
-1.1447652973927134,-1.329365706419536,1
-1.8216156229039053,0.7901267850064038,0
0.7237158747249803,0.20601740704781016,1
-0.46064883205611556,-1.0037206006868713,0
-0.46341836068953035,-0.9750605989756304,0
-1.7978066543498812,0.7154520428340496,0
-1.1683268623182468,-1.4924338447420127,1
-0.4510918298861187,-0.9974973911974887,0
-0.5326997667661006,-1.119051973886791,0
0.6331932146114347,0.07968106763002951,1
-1.170674552646899,-1.4023770496771344,1
-0.4764822489035724,-1.0156088031544335,0
-1.7123715465849458,0.8610225472461432,0
0.7074312799276313,0.1328645116332387,1
-0.5239283080013948,-1.137618497183357,0
-0.4973187481474812,-1.1490424749595127,0
0.728760938243208,0.18021537820998174,1
0.7798786679208535,0.2475601348050553,1
0.7111224839894049,0.18177255408406107,1
0.7475722055480056,0.2417490368077536,1
-1.2194483774377136,-1.4342374887380325,1
-0.5194658367720884,-1.0474266701027757,0
-1.7562996861941127,0.7328249908035526,0
-1.7996811690968926,0.6396548782590636,0
-1.2584261403823944,-1.3759226599423202,1
0.6892481120588394,0.39506062486537874,1
0.6499937064643125,0.16395287621729432,1
-1.086872361175206,-1.3088174051093253,1
-1.6636813168117406,0.8028985989145165,0
-0.4154124848858919,-0.8824531213072367,0
0.732543736182837,0.17893646714929953,1
0.7159705893936866,0.1698667933376699,1
-1.8021156350587377,0.6017728880715525,0
-0.49869191889632897,-1.0625415208321847,0
-1.7877454999884483,0.8235687104586092,0
-1.7178627261674633,0.7230265850123646,0
-0.42671611799854814,-1.0150517916619868,0
0.725041724134127,0.15804826984341297,1
0.6323880020018426,0.16966695535396614,1
-0.4454515945323253,-1.1195132422658238,0
-1.2299484652270685,-1.4248537492135063,1
-1.7375923438292793,0.7247588338283979,0
-0.5763212774084193,-1.071516039427528,0
-0.48460313695953827,-1.0199293032538086,0
-0.5422696078420781,-0.931202200048816,0
-0.47708047833817213,-1.0161544020481401,0
-1.2443984416192722,-1.4132886968187999,1
0.7198346876787041,0.2114039078320859,1
0.593668891562278,0.1314943907064341,1
-1.7796350374926064,0.7055001313824126,0
-0.5107070671503071,-1.0248890193009041,0
-0.48463534467483366,-0.9871025909032353,0
-1.748943938080891,0.6748505046658178,0
-0.5335277620743473,-1.0575544609787597,0
-1.1532547748733493,-1.470950077751074,1
-1.6831952304925593,0.7975643951862437,0
-1.3205829405683225,-1.5577188501847092,1
-1.6395176040260582,0.7674090467918322,0
-1.3521214222252764,-1.228384915844718,1
-0.494331938103514,-1.0035970543562853,0
-1.933212970984121,0.7518166702952092,0
-0.4370633425683153,-0.9840940437491815,0
-0.33604262755197273,-1.0201497522968974,0
-1.1987397478045034,-1.4111643380345786,1
-0.4638820700975208,-1.004184864476578,0
-1.2889436869995605,-1.4032616861880782,1
-1.277490532245245,-1.4359166993329613,1
-0.3549621643149355,-0.9645300454113118,0
