0.7748928106687301,-2.984038560707116,1
0.8315164043301274,-3.1265765199895865,1
-1.945175885628684,2.1474871371281234,0
-1.400815017683515,0.8641867379778042,1
-1.570830402127994,0.9262211046171184,1
0.7935844794535075,-2.975130549677532,1
0.34936862194882823,-0.9657943440489145,1
0.7585718346122926,0.5483125732310623,0
0.5625091555794838,0.7380160522834688,0
0.6211966413568334,0.635960869726225,0
0.8059022623318437,-2.963060643517157,1
-1.4331330968693556,0.840229149429826,1
0.783615436856291,-2.9831790120576667,1
0.38941470302884135,-0.892810619385592,1
1.8794886292406552,0.8944148074091893,1
0.6012353289478632,-3.0359028490806605,1
0.43839075402162525,-0.9162140242903822,1
-1.9802491047268813,2.139602660657164,0
0.6059839382674221,-0.7937899775709534,1
0.5603615651817935,0.4879539997772095,0
0.5776558039564744,0.5595613896380234,0
-1.4445270463307678,0.9056176890252905,1
1.2817289726234113,2.5021643267296176,0
-1.85161988813564,2.193798523923926,0
0.42729727324985495,-0.8240386355247769,1
0.8015362552537525,-2.9578706837662407,1
-1.9468189698187581,2.23327181728275,0
0.44520258006428415,-0.8732674569603085,1
0.5986327559849814,0.6016142697889872,0
0.8117646514413737,-2.9099061139273092,1
0.8010695231514097,-2.96949238979695,1
-1.9632052600312462,2.13357301274372,0
0.46904016250998104,-1.0196958115878596,1
0.36641839906929924,-0.8577177782196799,1
1.234238425982469,2.4843628914271814,0
0.5747790437428127,0.606074612980969,0
-1.955787545197959,2.1366188251873934,0
-2.025320668940351,2.1591203085942956,0
0.6494093636706745,0.5717164415726894,0
0.5909820190630025,0.5211347890267908,0
1.153993977406372,2.258992125542801,0
1.3001112687921856,2.436413513074249,0
-1.3034239882059226,0.8341327210338277,1
0.7927074347646488,-2.9203939112240813,1
1.3010517679055449,2.532191078475447,0
0.8089249260854152,-3.0008458373617435,1
-1.964069370778396,2.133600251866423,0
0.6174692019584195,0.5317608907262564,0
-1.361129603976523,0.7925928271474071,1
-2.2426527930867515,-1.6845197296561352,0
0.48482884792254227,-0.8023970026545592,1
-1.4460968032217103,0.7744507984062369,1
-1.9532234890275613,2.1123092062179127,0
-2.0328259355541327,2.051029150223805,0
0.6583415788574577,0.662263438099386,0
0.4016418103821328,0.5826097799395906,0
-2.170831598253067,-1.6822020327999698,0
0.47013123564799686,-0.8004504830125354,1
0.6313520575286125,0.4332110009371528,0
-1.5112644332874436,0.7709853137283552,1
-1.9998680946360146,2.0831669190263065,0
0.8202379010860279,-2.953588043457429,1
0.7973345129523584,-2.969978021605131,1
0.6271840747479744,0.5576354057350089,0
1.0506945430486971,2.292800202207839,0
0.4796997142146531,-0.7606125849972015,1
0.38779998378108116,-0.9686891650267315,1
-2.1529344457644912,-1.64141766414144,0
0.808087940070127,-3.0038067589213684,1
0.6241291111734351,0.5772675403118541,0
0.8081147601429508,-2.9668006838353578,1
0.4510383694836632,-0.9454999645661972,1
-1.9732445439930162,2.1171876373014755,0
-1.9575043185691592,2.2751044580584576,0
-2.08179491686306,2.0247898281475285,0
0.588950797023375,0.7161553628602959,0
1.754569033756956,0.5920498184846057,1
0.4058198900688056,-0.7290939042718526,1
-1.4773143150447097,0.8670293904482406,1
0.7182467340843803,0.5652310298033012,0
0.44974081688010537,-0.8267661331450439,1
0.812214493796978,-2.974905636932722,1
0.7812502949608455,-2.9776267629969464,1
1.3213081135001936,2.5353265797572977,0
-1.4147185118055694,0.922485903794928,1
-1.5341029028741107,0.7615582958882682,1
-1.976110196337947,2.110630765233903,0
-1.8595668776602299,2.037287944233605,0
0.3293592767603777,-0.793999109125782,1
-2.1709295457740234,2.0323592389987297,0
0.8918103341497053,-2.9380446558965754,1
0.6600413760313228,0.5853781358346808,0
-2.17128204941374,-1.628785906839521,0
0.8773460701257116,-2.8293372478005847,1
0.7337031119869475,-3.0363502216513716,1
-1.8607721389158796,2.2141308071987384,0
-1.8400276333271581,2.3011902572423066,0
0.8830225178934045,-3.0452690562532094,1
-1.9573070283053051,2.1580217385594067,0
0.6200730054654352,0.4868521240844945,0
0.5260596082272851,0.518293868129954,0
1.9695190862312042,0.7096473533438187,1
0.7965098183110806,-2.970002987409694,1
-1.310772485683663,0.9825353641558441,1
-1.4884059061167167,0.8951448322140196,1
0.7520494449080141,-2.9746729378082133,1
0.4912741124396139,0.5542659161387115,0
0.7923558482855537,-2.97145787566043,1
1.9197231813952886,0.6215541403928357,1
0.410593104841741,-0.8269908687978701,1
0.9656020826690972,-3.0795742636325967,1
0.660675137765942,0.6491735870656468,0
0.4372903479570262,-0.8337124103370513,1
-1.852971330605993,2.1593451821170246,0
0.8029034907509957,-2.9658388693840156,1
-1.993091356625608,2.10820835452293,0
0.695560958873236,0.6218207620301093,0
1.316216917546653,2.495203732491422,0
-2.0563472481884255,2.07591165595767,0
0.7246901141710004,-2.979583017075782,1
-1.9664491881844277,2.130629341171695,0
0.6303834812619641,-0.8289204677682552,1
0.6489406657529286,0.5674224747254392,0
-2.2547362264058597,-1.6706881723571214,0
-2.049944666853899,2.090350396916916,0
-2.2401373732227103,-1.6993286493541295,0
-2.14584947898234,-1.6222324680581182,0
-1.9685039677840603,2.127737531383752,0
0.7598426150318496,-2.9685001449209505,1
1.254296062713289,2.437452498491967,0
0.40702473871834005,-0.837159936799828,1
0.7487510104008173,-2.8347038286264428,1
-2.108008588567094,-1.6078666814463787,0
-1.2942787679214558,0.827747134825022,1
1.7325854115273305,0.6731307471062244,1
0.35368364629770144,-0.9214586777181648,1
-1.9219748799349345,2.0157230026898345,0
1.1487985967935097,2.3328247351974283,0
1.1815491632132922,2.37904352603101,0
0.4321739496792486,-0.8002528042767054,1
-1.8736042644750692,2.18948303820446,0
0.2781059114942654,-0.7802190851645898,1
0.6660825371719377,-2.8992006555056147,1
0.37094920597722797,-0.8223069506932714,1
0.6605002711498483,0.5945057419567676,0
0.42394984526875223,-0.7531387963629563,1
0.4998221759712276,-0.7945767443031203,1
-2.1621274104698416,-1.5915494383477307,0
-1.3879923897329811,0.7507341926604671,1
-1.8609704889559806,2.1075495307491354,0
1.1896281332387393,2.4112675955895875,0
0.9484049363555485,-2.9955881105873967,1
1.235900396952858,2.424070426331002,0
0.5859940763634615,0.48190203137876125,0
0.8084792474446312,-2.967653915937335,1
1.1405491715939973,2.362551808949072,0
0.654964123219461,0.563436810023756,0
0.8784441749147301,-3.0480718630385644,1
-1.9702378153086788,2.129366983259704,0
-2.1769445363602866,-1.7096631994542497,0
0.29820591268556157,-0.8664355217071601,1
0.737610297793537,0.4666726432681285,0
0.5473246376611268,0.3863231607765073,0
0.6711020903670116,0.5102301538036731,0
1.177534039701087,2.3440485912229216,0
-1.9261120346002658,2.0385330628081952,0
0.7794208883300215,-2.963519212640229,1
0.5428850653085536,0.6245904238297804,0
0.5564425887060691,-0.7945448126147772,1
0.5087799624665681,-0.7561980203976262,1
0.7927904708924649,-2.9752359504790604,1
0.6551274410656145,0.580750026297194,0
-1.3024420984251541,0.9713014622697717,1
0.4470574188829707,-0.8731011793022867,1
0.7291301553375145,-2.849958646324152,1
0.430047046846075,-0.7919504520797949,1
1.9465330855043865,0.6753283764513276,1
1.2174085125267244,2.441110787229574,0
0.4174091071458495,-0.8475483325013236,1
-1.971273478481311,2.12179777589017,0
0.9880149825211323,2.3369273939439146,0
0.4527011923506322,-0.7193205742882928,1
-2.154110552335944,-1.5238628394931368,0
2.020260524708883,0.7791051559844129,1
0.7199270106778942,0.6225504269787361,0
0.3054837966640438,-0.8482050405058099,1
-2.063031188435638,2.1029571964934917,0
-1.9337741451298986,2.118012172160306,0
-1.9139941054018315,2.083440594273063,0
-1.876011638387254,2.191534738623514,0
0.7609444293799866,-2.965595969575969,1
0.3153125082117033,-0.8514875463782284,1
1.1938563827298152,2.4169619554020296,0
0.6375748872253028,0.5316729857400209,0
0.5036307430271978,-0.9511914944882367,1
0.6391206580717372,0.45771936700447796,0
-1.9616895386591546,2.1401959880580037,0
-1.888710792456439,2.028920204473376,0
0.440663155606376,-0.8568207259338618,1
0.5309800291352936,-0.859906705710835,1
-2.072466865998844,2.0962435268717665,0
1.8720567576255136,0.6758611145378086,1
0.6706681295254654,0.6110753631673213,0
0.7797839726715393,-3.023712970826527,1
0.847771220372404,-2.9680502471947743,1
-1.8261972166364493,2.0206897995130633,0
0.47988300192353145,-0.7036269471526629,1
0.43251614597448734,-0.8292882555830783,1
0.7771047243346275,0.5997465763101647,0
1.8100959932939895,0.7232818322014261,1
-2.0221573340691283,2.0322996014970722,0
0.5350460609705883,-0.7117140000050666,1
0.8016766921588215,-2.93207670679733,1
0.802214270662819,-2.9639692405922213,1
0.8580694846947851,-2.846773649282123,1
0.7085844184690132,0.441467001443949,0
-2.1551987447471723,-1.6135412096828878,0
0.6158511036680647,0.5973774559625008,0
1.9250345263105377,0.6655451039216991,1
0.4805423327224961,-0.8101544918402552,1
-2.003574060809298,2.075554069046923,0
0.9771159283838561,-2.8774256417552264,1
-1.9086517209200797,2.1716438456276994,0
0.40408131069932296,-0.8502845412395346,1
0.9210783225943155,0.6751086914299842,0
-2.095105964153012,2.188957472174568,0
-1.9622891779063887,2.1363790803073193,0
0.6794568703009003,0.5680393893250307,0
-1.990854807809149,2.2168763121599406,0
0.5465312622162988,0.5419094974859027,0
0.8669391388866641,-3.0669610971180314,1
-1.89121486178306,2.1759832199348272,0
0.7998735147590861,-2.9680371238215653,1
1.9145077083800888,0.6301149825979135,1
0.6472286228704509,0.585055251149224,0
0.8431900804030845,0.5719101596980396,0
-2.1210556869767516,2.1860509070213103,0
0.4104647549583049,-0.6307440518809492,1
0.43559882237902586,-0.833500826779479,1
0.6702540593495566,0.5929819381632856,0
0.7565490899484631,-2.9533376264766087,1
-1.3839024716850579,0.8602907304219995,1
0.7058792460325217,0.42508593099118985,0
0.3774910860339721,-0.875767331719908,1
1.8534797971286823,0.7164925191668579,1
0.4329710769024326,-0.8330301001723394,1
0.8023831353647692,-3.1150862408959448,1
1.8350146952402941,0.6039152648256851,1
0.5761395452215842,0.6309430527462856,0
0.6748461579887479,0.5921228382838408,0
1.1626433294966358,2.3299865337411694,0
-1.9531049641495601,2.1416002060305006,0
0.5141895110928543,-0.8070601862643757,1
-2.158810287975399,-1.5484243298854456,0
1.869985186443965,0.6689000809685164,1
-1.4196885735644147,0.9287329953393066,1
1.8786393909531698,0.6406411373323099,1
1.9001509165369141,0.7079576788744391,1
0.7844696945613132,-2.984466806751153,1
-1.9191310982312715,2.188566598600383,0
0.9707038497453684,-2.965240025921277,1
0.6305434720940608,0.5800787417480145,0
0.3537228240959217,-0.8253954564024175,1
0.6309325226438149,0.668863292551665,0
0.8731225870389087,0.6222127591302646,0
1.1774118613597027,2.4162952441191208,0
1.2726982802509221,2.4393000095383113,0
0.45088744092773697,-0.8078061372393479,1
0.5648898145142299,0.5778845367897177,0
0.8032906896471694,-2.8526740514127202,1
0.7360056889375354,0.6440735325319558,0
1.161627749868049,2.41148273934409,0
-2.130169434006184,2.1813729181634214,0
1.1132320039165762,2.417745915093301,0
0.8601814778093019,-2.914852258575095,1
1.2235282608792946,2.4261204079115943,0
0.9257973668137239,-2.999830752590804,1
-1.9566840182422136,2.1588647167214208,0
0.7630961912510599,-3.0132806170742388,1
0.8719158810362004,-2.9926101165782435,1
0.32897394698067206,-0.8627184447597532,1
-2.2370541993145703,-1.6910518513140012,0
-1.9303093153249393,2.1391448777958604,0
-2.1047929489990254,-1.7241020456980785,0
-2.1213178206651064,2.1010894662535056,0
-1.4210648570827087,0.8388185830978654,1
-1.9370503084001913,2.107013767324017,0
-2.1342679849554558,-1.6491848757234666,0
0.9030980518038912,-2.952120775125702,1
-1.963097412214413,2.1268226343389385,0
-1.815524290340136,2.1540451117171084,0
-2.162667645727087,-1.6578290082251168,0
-2.1832001134565306,-1.6913801030954638,0
-2.0234162228682995,2.1331090274604363,0
2.05952628152874,0.6986851768479343,1
0.7969752530331089,-2.968139575765602,1
-2.233787073927253,-1.6336371676651644,0
0.6638437527281725,0.6832995718039359,0
1.1525363507905462,2.3969184941495167,0
0.3999290578822995,-0.7036294164683046,1
0.5271024168157656,-0.8010366361047148,1
-1.9525801188447374,2.1473980661516308,0
1.94816695392683,0.8782257057984734,1
-1.9609754836381317,2.120395762562242,0
0.40379100647408606,-0.8647592387579991,1
0.775686042349372,-3.0947390169983167,1
0.7897392074932436,-2.967834587635194,1
0.5275840918886086,-0.7749049587419362,1
0.6665022035128354,0.5681046048560568,0
0.6372448155608326,0.5602013532894996,0
-2.1354234172875595,-1.6243575658380376,0
0.42228382794633057,-0.8294199364791572,1
0.492288469147539,-0.7230366059023938,1
0.8093265104455493,-2.9944310888863352,1
0.8089715938665436,-2.9127224988319473,1
-2.159714863736354,-1.6510037960787836,0
-1.9704128975561168,2.098351046535781,0
0.6045382336275018,0.5429430990130008,0
1.9196573126873442,0.7345649953622468,1
0.6689533614555224,0.5380160787944543,0
1.2244698168105828,2.4227804159838793,0
0.9203372111771113,-2.8746811312374816,1
-1.9247113199643515,2.2815004439748368,0
0.604565954051646,-3.052789431102024,1
0.39897924493120335,-0.8596908521546853,1
0.622080514863588,-2.946919602276992,1
0.8734136606497023,-2.9365030740078506,1
-1.997547281999638,2.1031349648064057,0
0.4234801742306322,-0.8521819405038435,1
0.4016539834273275,-0.830154893320375,1
0.4157115149491207,-0.7442378843310863,1
1.793522495187745,0.5520779648569774,1
