1.1916705240006122,-2.1122278219850554,1
1.1683917130174517,-2.1292727951166115,1
0.38889829690850475,-0.4053735441933995,0
-1.6524970890514297,-2.5649619554401446,0
-0.235373855846848,-1.6361768189636494,1
-0.3273243387410073,-1.8442062560852142,1
-2.8892314355640423,-2.7446687845442845,0
1.179127458476727,-2.1631949902035372,1
0.38579618162770757,-0.38557548352100424,0
1.1796371606903786,-2.125409046243076,1
-0.2640246769889032,-1.82108027184788,1
2.0303099020347917,-2.2885966673181914,0
2.0460222365092027,-2.130631354379444,0
1.9217641248540416,-2.380998776734578,0
0.35062041038685204,-0.2466631502920025,0
-0.9936870237169649,-0.1272866671862794,1
-0.30932361414706666,-1.6046120723680741,1
2.4036516917627586,1.5985020585983571,1
0.47978859835947574,-0.3977848130139026,0
-0.2654218690295505,-1.7022853782790046,1
1.18382667197725,-2.1334825832205326,1
1.1522693930281969,-2.1362367065827366,1
-1.381883518599933,-2.322435577890686,0
2.4662474950018987,1.6539585719450447,1
2.3468631039333574,1.4930309640383848,1
2.0274060578836455,-2.295125267401142,0
2.143996759746165,-2.3685049609109408,0
-0.38569391543883313,-1.669412221028683,1
1.8325984355962073,-2.3733704433242764,0
1.263512289962821,-2.096590186064478,1
0.42156074197978727,-0.3776477600988323,0
-2.907579039213291,-2.7320370272423653,0
1.2483679068738187,-1.9888189368534424,1
1.1047072670765612,-2.195925368474917,1
2.1427572687462204,-2.1915927450093715,0
2.16354059976853,-2.104606948164679,0
1.2540089913245251,-2.2049376608474436,1
2.0462238056486637,-2.2476956835338076,0
0.3815698730872686,-0.47618382496532785,0
0.28779378580524195,-0.4447295393627049,0
-0.7787369712427165,-0.009689132327066363,1
1.1674786100837078,-2.1297650497746172,1
2.570193521123805,1.7140080323059608,1
2.3925601006907513,1.6266175003641363,1
1.1230005550221485,-2.1345284579438246,1
0.25302824543499736,-0.4087719489181979,0
1.1633028503785545,-2.130005777595439,1
-0.828532876078632,-0.09778234527804924,1
-0.3045887627616984,-1.7025111909695698,1
1.3365355111247381,-2.239523241538896,1
0.42214950706114435,-0.3138724151004852,0
-0.27791070134019685,-1.70923380954649,1
2.1505609296398442,-2.246366109861294,0
1.1737783968696458,-2.124324729668244,1
2.010442329912099,-2.2974968073404924,0
0.4572331151459174,-0.34097324044162935,0
-1.3869747145534737,-2.362558425156562,0
1.9472255805965564,-2.3298898497117553,0
1.0964818476169595,-2.138097131123776,1
2.0371282362898477,-2.275176464760171,0
-0.08466105283239778,-1.7043164293181825,1
0.4106153649348145,-0.3953470170657398,0
-2.9910332162054107,-2.773939292759966,0
1.95363735330967,-2.3154597092773894,0
-2.9764343630222614,-2.8025797697569743,0
-2.882146468781891,-2.7254835884609627,0
2.035082648068802,-2.2780768750729927,0
1.1306454251761493,-2.1269239635543995,1
-1.4488955693868375,-2.4203096591560165,0
-0.30801113727117285,-1.712538747996782,1
1.1194817245707662,-1.9930656056091114,1
-2.844305578366645,-2.7111178018492232,0
2.5866872388860123,1.5592198029751387,1
-1.0156706459465903,-0.046205738564660634,1
-0.3613435715869624,-1.7968203385621448,1
2.081560232894641,-2.389976029058692,0
-1.5543930353066169,-2.5249374224505554,0
-1.5216424688868344,-2.4787186316169736,0
-0.2828446101005663,-1.6755973147677117,1
2.1299869470670867,-2.2163356685147244,0
-0.43711431949674123,-1.6557415614117672,1
1.0369982839690854,-2.0592430911826027,1
-0.34406069569773784,-1.697634310831304,1
0.42217751324093844,-0.36823923915385165,0
-0.291289567416038,-1.6286623496478727,1
-0.21523034691240422,-1.6701731249000376,1
-2.8984244002693926,-2.694800558750575,0
2.4929736170744867,1.4822068608105838,1
2.142566050165464,-2.2981433708844956,0
-1.5135634988613873,-2.446494562058396,0
1.3193030014942029,-2.1557240040350734,1
-1.4672912351472687,-2.4336917313169817,0
0.34776816477627154,-0.4811502912423983,0
1.1803607585234344,-2.1261366138654214,1
-1.5626424605061293,-2.4952103486989117,0
0.4166439082197557,-0.3992836604063035,0
1.2504154636263771,-2.2065231448467424,1
2.0333001501046346,-2.2763197882590305,0
-2.9132415261598377,-2.8129143198570943,0
-0.4167953308845553,-1.741745731492219,1
0.49940434162377373,-0.4963941369172815,0
0.3091386369087901,-0.5767580769731533,0
0.43293604503210137,-0.45286554151023783,0
-1.5256575923990396,-2.513713566425062,0
2.077427357104917,-2.367147578595644,0
1.15007950652562,-2.121818947972117,1
0.3047389753910701,-0.33851972904838096,0
-0.1585499967591988,-1.669837872046862,1
-0.2062039648938508,-1.6314739294767375,1
1.1636708543726262,-2.1354653016974257,1
0.4170013065655576,-0.3823745841452178,0
2.578523908382314,1.7027741304198882,1
-0.26798458041172646,-1.7487136332144386,1
1.0999928571591826,-2.0102814553132053,1
-0.28498442885968756,-1.6675789793071814,1
-0.8017229719695342,-0.04400810921955743,1
-1.4857831195734021,-2.4166513704184096,0
-0.29756616210972037,-1.7228070912274613,1
2.032322328750138,-2.284025231091454,0
-1.7151766495789944,-2.520834763704069,0
-0.2622654188000886,-1.5945621826614567,1
-2.890407542135495,-2.6271139598959814,0
-0.7279955327650377,0.05976867031352788,1
0.4818208315952638,-0.34058864102792613,0
-0.4097747977145302,-1.7237296708284655,1
1.9405096295614144,-2.302717314795452,0
2.0697360871105315,-2.287745690327195,0
2.0896062975189107,-2.3223867129710003,0
2.1275933602227814,-2.2142968688829896,0
1.1315309516012344,-2.1238336632570767,1
-0.3997084439051246,-1.72713214692085,1
-1.5093352493703114,-2.440800202245954,0
0.3992572151348017,-0.4310229740094789,0
-0.21132721001867397,-1.8264159525084267,1
0.4010344344065334,-0.5054341585664346,0
2.0418527056297666,-2.2654723931160436,0
2.11489880184289,-2.3769157032955675,0
-0.2743472729215173,-1.7324813997917183,1
-0.18401987580366502,-1.735583452883926,1
1.9310768045819462,-2.309418724187385,0
-0.8761992998484072,-0.043475371133076375,1
0.4323530003441689,-0.3515960859016188,0
1.1518450390160302,-2.182132836514797,1
1.2182856466193013,-2.1262258992251013,1
2.1774169733521735,-2.3851504085183195,0
-0.23506629301749132,-1.5788342548198795,1
-0.28276163009787025,-1.7048139629434729,1
0.5387921380625353,-0.3629003620782156,0
-0.9381600641799314,0.003945346530541065,1
1.9813468761901396,-2.3734600908428853,0
-0.18025089679555295,-1.5872407844032002,1
1.1738275361361559,-2.0904651563656924,1
1.1730592908259938,-2.1243855073519633,1
1.2303101063049635,-2.0051306827305773,1
0.47051815022123583,-0.521700981691214,0
-2.8914957345467234,-2.7167923300857324,0
0.377541060305177,-0.3652449717453197,0
-0.823221531163383,-0.053791381749185976,1
-0.2344470486275279,-1.6858473123285809,1
1.9999710360633607,-2.3301020518973328,0
1.3479432668885378,-2.0379353662856565,1
2.0948464673580256,-2.2341176765647144,0
-0.31123482876060177,-1.7258124026754071,1
0.6830320097639649,-0.28807374926942947,0
1.908440559011516,-2.216692518654792,0
2.0412587715500083,-2.269264780407145,0
0.4409087412694717,-0.3950166659574105,0
2.012694567939117,-2.188761418439628,0
0.3079606348582393,-0.4211566109128479,0
1.2377487957328526,-2.2275642794191497,1
2.112335940257075,-2.2296483805498455,0
1.172203914002108,-2.1263627411501114,1
-0.8337483490938321,-0.0892215030729715,1
0.40892112241676776,-0.3775426658780368,0
0.6051637229901605,-0.3912867385656243,0
1.8824364793201913,-2.2197124450235597,0
-0.30487056619540354,-1.5062729903545609,1
-0.2793418144571479,-1.7086909840937217,1
0.4319491018050776,-0.36959146818341526,0
1.1273410651361586,-2.1140342665484155,1
2.49706353512241,1.5917633985721162,1
0.4675768313972473,-0.5374629646749512,0
-0.33748777172711736,-1.7514762255234686,1
-0.8947762603452385,-0.0028439665040271636,1
-0.28199725726972225,-1.7087550672911345,1
1.1731574288939712,-2.2758763387384398,1
-0.9132413622336265,-0.11542122084519985,1
0.3381331432260868,-0.3322683030816287,0
0.43685971141067714,-0.37110297510832374,0
-1.5405483026034907,-2.5277756239068143,0
2.0505138215283556,-2.264244302263322,0
-0.2011649917546378,-1.6825902017757262,1
-2.89510727777495,-2.65167545028829,0
-0.8782708710299557,-0.05043640470236862,1
2.4612774332430534,1.6602056634894233,1
-0.869616666520751,-0.07869534833857511,1
-0.8481051409370067,-0.011378806796445984,1
1.155226306432022,-2.1453503623643364,1
2.0843550460845086,-2.217198583296943,0
1.3431240266212343,-2.123534227129915,1
0.3922436003679908,-0.38244564323756675,0
-0.36120915463540304,-1.7005684633636864,1
0.3929660314831706,-0.2943769784047501,0
0.635176051295691,-0.3410419693904011,0
-1.525779770740424,-2.441466913528863,0
-1.4304933518492045,-2.4184621481096724,0
-0.2640358796987389,-1.6829619938476432,1
0.3262966888295394,-0.3851916247253421,0
1.173733019919716,-2.0107876617922673,1
0.4980791086117443,-0.3191956535529602,0
-1.5415638822320776,-2.446279418303894,0
1.8733106883284336,-2.2243940935863606,0
-1.5899596281835504,-2.4400162425546825,0
1.230551712107498,-2.0729038273038616,1
-1.479663371220832,-2.4316417497363894,0
1.2960955051375693,-2.1578202796687904,1
2.0467900821112415,-2.2469041248808175,0
1.1338351214632754,-2.174257630458111,1
1.2421419233856952,-2.1505376020054494,1
-0.38639973756060364,-1.738249537308843,1
-2.9733511891141213,-2.7943029717168457,0
2.073242913007064,-2.2664805925739167,0
-2.8410899387985764,-2.8273531661009232,0
1.882305560702103,-2.304759342302757,0
2.459901149724759,1.570291251247982,1
2.0664177699721016,-2.2987569041306766,0
-2.870564974755007,-2.752435996126311,0
1.2738193003576137,-2.1131912462802624,1
2.0404562424094603,-2.278796705915943,0
2.1881036867163663,-2.251807997101593,0
-2.898964635526638,-2.7610801286279614,0
-2.9194971032560817,-2.7946312234983086,0
1.9800458335228308,-2.2726634738467135,0
-0.6887297759451807,-0.02065130882295073,1
1.167129199408253,-2.126005019542028,1
-2.9700840637268042,-2.736888288068009,0
0.4252281287168509,-0.2797866428274333,0
-1.5506552813095804,-2.460843663498467,0
-0.3154638083527599,-1.5791615860551333,1
-0.18830963111307725,-1.6765698827292823,1
2.0509749620710047,-2.2582151439883544,0
-0.8000891035470906,0.15888922012758833,1
2.0424805507718364,-2.285378568597364,0
-0.31164022314854045,-1.7402935624203055,1
1.1457678927501656,-2.2525424191239614,1
1.1597489619196866,-2.125575948110059,1
-0.1873737186946116,-1.6506459991759663,1
0.4278640811748827,-0.3949916628916217,0
0.3993381906524681,-0.4030822903596668,0
-2.8717204070871105,-2.7276086862408824,0
-0.2931665833700796,-1.704955337179203,1
-0.22318112386265485,-1.5985730836401786,1
1.1792641688976417,-2.1521104077104196,1
1.1788371563442852,-2.0703397760052518,1
-2.896011853535905,-2.7542549164816283,0
2.033037114872689,-2.307425114476281,0
0.3666515641365639,-0.420355002200416,0
-0.8285987447865765,0.015228509691361858,1
0.43029274079093877,-0.42509024206953355,0
-1.4787218152895438,-2.4349817416641044,0
1.2910407780723405,-2.03584506016273,1
2.078732670483292,-2.1242775468896817,0
0.977075908560356,-2.211052216190754,1
-0.31593541759042354,-1.7348295584100066,1
0.9927664001003238,-2.108176988972929,1
1.244081864227945,-2.097853918474476,1
2.0058906864668433,-2.302644855910569,0
-0.29142583018614565,-1.7273034964061913,1
-0.3138347912766499,-1.7056924480958988,1
-0.2997964414486404,-1.619776516144349,1
-0.9547335622861758,-0.1672585208139077,1
-0.26533186911980916,-1.6555456221664266,1
2.028944886410772,-2.365888303687208,0
0.5379501066339438,-0.3807452983637778,0
2.048404175790492,-2.3069671987585956,0
-0.38216215168757794,-1.6559161145552264,1
2.049771117200869,-2.263055714557722,0
-0.24082353139297175,-1.6741978143828804,1
1.1989325920571454,-2.182399216865797,1
-1.5381844956414525,-2.465608498698741,0
2.0818349451942515,-2.42891660920694,0
2.0113803257607947,-2.1915157936957046,0
-2.913924717912626,-2.765616717201141,0
2.6040597570021857,1.4043645094492458,1
-0.321475221313607,-1.691134381132415,1
-0.8586625239184628,-0.04726851515198205,1
1.1913014251131637,-2.078930483738792,1
-1.3612205389710526,-2.4647348467972447,0
0.4557836860209861,-0.3444392501794975,0
2.0132952460158235,-2.281215610478629,0
-1.5883315953433914,-2.363949358153365,0
-2.915038219384131,-2.8158217251108972,0
0.34294912703473857,-0.42465056936675677,0
1.0623738917383987,-2.0980118174059275,1
0.4553287302921813,-0.40471024738210887,0
1.9719978414091206,-2.3031974382821634,0
-2.888372333275568,-2.747165064448404,0
1.1803777768487038,-2.128110456171607,1
-2.802032236545002,-2.7828287412890167,0
-0.8814006724510889,0.00312384442680759,1
1.2990750764843082,-2.1303740237294315,1
0.41592062083847126,-0.3889307269374422,0
-0.29944734989162747,-1.6882035413984418,1
0.38241710557154296,-0.37223193578466107,0
1.1892992431818228,-2.209607207293224,1
-1.5042932754003888,-2.4417499916760077,0
1.9022465609584942,-2.115565528692735,0
0.45176591495349083,-0.4220211827538949,0
-1.3753777696372425,-2.5060046942585967,0
0.4409181871429303,-0.33395101869496796,0
0.48353079114137987,-0.36598797089654916,0
2.247830163354122,-2.30827011111048,0
2.2555672927205688,-2.083298401635528,0
-1.5259653329623541,-2.484394539852207,0
-0.1402638509102683,-1.6711711807975274,1
1.1534479286446204,-2.1367964934749777,1
2.1161603745576962,-2.2162654202254357,0
1.1727839715142356,-2.1433596214396795,1
0.5416410124620529,-0.336240905896354,0
2.578713112487148,1.597184045438983,1
0.4160615297417435,-0.372139235667418,0
0.4684274610177251,-0.4704258667226052,0
-1.5316707000095604,-2.3836337630051365,0
-0.24638678786727783,-1.6353285002015638,1
2.1266858715489962,-2.1210485070576874,0
0.37228253673052447,-0.4031893469088841,0
1.1281103835357713,-1.915197851716777,1
-1.516541191026159,-2.4429998629217335,0
0.43865587598620726,-0.37434115502851306,0
0.44585199511357054,-0.23012605470648012,0
0.8055203710397417,-2.095250251808619,1
-0.2189390849822998,-1.728089868691843,1
1.2490282303099385,-2.1599187190308835,1
1.145786240714106,-2.22708694561003,1
-0.2632073881664895,-1.693254169213798,1
-0.8577559730353808,-0.03044927405881067,1
-0.3539125003391069,-1.7529677423882095,1
2.0106094791081226,-2.320101684146385,0
0.3930383599717601,-0.42605551673465164,0
-0.2547803174475985,-1.6998543899509255,1
-0.159817694279634,-1.7568759575630144,1
-2.7604455341200254,-2.7366388043597167,0
1.2293308983608395,-2.1035148763146343,1
0.3929604482769704,-0.48857809981450984,0
1.169699961475077,-2.0940659395424905,1
-1.4513617658423448,-2.411115061964661,0
0.40536893508383764,-0.37982678115090696,0
1.2014310584988348,-2.0677177611288484,1
0.3577518864345306,-0.40921579383369727,0
2.0556307134374445,-2.2484903580156326,0
0.3188843462148622,-0.3580926016055909,0
-0.816233338878974,-0.01958057889982645,1
0.31456454590561905,-0.4962267121826026,0
2.2924216270818216,-2.335496656559916,0
2.4842131474344225,1.6027162986175785,1
0.3230912502753003,-0.3105160760040032,0
-0.30525793597887535,-1.6979804106818532,1
1.1689130510103747,-2.021100229580435,1
2.458578094682766,1.521973075752294,1
0.42124759928772926,-0.5208573374486126,0
-1.5181975720146121,-2.4299463639448047,0
1.1632668933567059,-2.123652179887851,1
0.43891985288873386,-0.307229135234473,0
-0.7668823115080011,0.028488702813160613,1
0.3820143418550077,-0.38099768481758434,0
-0.9041116933961787,-0.04296188836454844,1
-0.3690754807829151,-1.722791981106752,1
2.0188305424754125,-2.1408367735489,0
0.1921505576363872,-0.26374256001966057,0
1.0130446989740851,-2.1872575651765502,1
1.2004242047733913,-2.1185128964280233,1
0.548446242443585,-0.3510273649977808,0
-0.8639884946812699,0.08629352643671684,1
-0.26474225845233423,-1.6867368087514365,1
1.1204547862793333,-2.12245667245733,1
-0.22971898849277905,-1.7141205153310648,1
2.45944565186931,1.5907523037029978,1
0.3696943841194869,-0.43166877301509876,0
2.0084898346075786,-2.2344110778669046,0
1.1576535881816774,-2.1592011537745153,1
0.3519855680871261,-0.34177011734884905,0
2.056501013403413,-2.2490288866941732,0
1.9559128806747472,-2.2928712549025545,0
2.2431236671654475,-2.2438281026062095,0
-0.09887569501837823,-1.6571995318350274,1
2.102116098826048,-2.262578331819713,0
2.0014293528033713,-2.3468625177179767,0
0.5030718649714203,-0.3943939836091019,0
0.307375539169965,-0.39613593382233514,0
0.4383533789830544,-0.23452385392890096,0
-1.5103743499830447,-2.52103712429568,0
0.5040034644496976,-0.5355432563634565,0
0.49803970942462017,-0.4116440842318066,0
1.9763465062761376,-2.180479556114518,0
0.40691257551069526,-0.29934394098090117,0
-0.37809811414351757,-1.6858184273595285,1
-0.4420742469154043,-1.820764019886136,1
-0.27214361751358157,-1.702319585983027,1
0.4198667109514514,-0.3831026927958209,0
1.8622877309890498,-2.112701946698132,0
-0.28864410581003924,-1.7147993668329389,1
-1.5100455190444937,-2.4373905828194284,0
1.1872810495454975,-2.1888404664422896,1
1.017868164526612,-2.0971027255810433,1
0.5289364156594897,-0.3543812335852827,0
-0.8773511171424777,-0.04473131131283606,1
2.4812396384756705,1.6726781478296204,1
2.0440869359955736,-2.179588503764225,0
-2.78407675451553,-2.6836552348879747,0
2.0640295166360283,-2.287316879919526,0
-1.5410234519659398,-2.3610432331989286,0
0.3487757403185304,-0.4518201309061444,0
0.29369752784467396,-0.4501950757514523,0
0.4084990639134753,-0.38784927299051225,0
1.178099524640557,-2.1968313171579497,1
0.42473857611662674,-0.3496556948793234,0
0.42823142180413876,-0.3595545517749286,0
-0.9209367801950636,-0.06833645589756146,1
0.36770087406569213,-0.39561168322109486,0
1.1905150791271757,-2.1032703011048244,1
0.4310548380938185,-0.3864964599657085,0
2.0159297690570246,-2.273160024259107,0
2.050610937747537,-2.2776499822142524,0
-0.37661999389380046,-1.682462152109287,1
1.165802282182495,-2.103606613683889,1
1.2878280898228753,-2.2231972593802762,1
-0.41324730907420326,-1.7327801813503994,1
1.200466372293276,-2.1198025245455354,1
0.3659300437873243,-0.37263671464130166,0
2.5118764545039394,1.6261986315845982,1
0.28162657641409217,-0.3217643484859879,0
2.3835932790710013,1.481943787319315,1
-1.5235684149722704,-2.378085910240193,0
1.166498035283419,-2.136101003023655,1
-2.929935247078738,-2.76923498687491,0
-2.887698926707334,-2.7630893998338513,0
-0.3503316851992073,-1.7300409500785088,1
1.986389347727207,-2.2514804764830476,0
1.082808208332018,-2.2235347651176505,1
-0.8747176731393869,-0.0332745484554067,1
-0.25824691268649697,-1.677043335875779,1
0.9831640081802827,-2.2805287354134465,1
1.164077183828327,-2.094292120162686,1
2.040142195639227,-2.276604242580164,0
-0.17207741189635273,-1.6961088027728228,1
1.24660643279727,-2.217575638673062,1
-0.859116144488809,-0.025370871675645394,1
1.284384627452896,-2.0696869385063525,1
2.392757654121641,1.581159917351068,1
0.412523985118288,-0.3917656795636129,0
0.5634221601472951,-0.4317005849398645,0
2.100974097767697,-2.5001554972775546,0
-1.5793207883636249,-2.3662967639890633,0
2.45166273886492,1.4895090973531762,1
1.2195362763075681,-2.0909125709450174,1
2.0777792722369015,-2.2530078788646852,0
-0.2800298352056091,-1.7029750611898873,1
-0.2305500030027164,-1.665520965022325,1
-0.8512404782403927,-0.05375008908651185,1
0.432622597421567,-0.3392648799430865,0
-0.3650238494620438,-1.7372381099865446,1
1.0287618889155694,-2.1156809214465273,1
0.452723621322269,-0.38501885210663506,0
-0.8887817639048383,-0.1518339026039353,1
1.2106751345623608,-2.091172508007697,1
-0.2764882289654504,-1.7103524722931693,1
-0.18281125597477255,-1.6983199051942728,1
-2.8279810253429574,-2.6643849046611856,0
0.48087126288323917,-0.31036747157013705,0
-2.867065347525736,-2.680127105714399,0
-0.2645566525359405,-1.7043701019352202,1
1.1790214738318776,-2.1030063058174835,1
-0.9025918042540755,-0.054608117811743885,1
-0.22775123832288918,-1.6646910950386877,1
0.439751070521655,-0.44696727651943224,0
1.2429924268634016,-2.210864190119684,1
-1.3967692807052985,-2.3770107651383245,0
-2.803451130043432,-2.690536040695596,0
1.1637099796565797,-2.123299287994838,1
-1.5271282930596384,-2.4847976830818443,0
-0.35042052260574397,-1.8909839754208233,1
-1.53082755360209,-2.454131428050028,0
-0.27027973922730864,-1.7134412136519246,1
0.40714866333618194,-0.3485980637257061,0
-0.9001120997501377,-0.040273204019969325,1
2.04355125210459,-2.2768650807546824,0
-0.2735200164734959,-1.6484128498233974,1
-0.323140588465934,-1.7226709182708122,1
1.1247862547256569,-2.056209456007313,1
1.0667308726501716,-2.1871115641523384,1
2.0338786946173086,-2.268312888083677,0
1.1847886822290583,-2.0063355336655095,1
1.2639982918340886,-2.0454485724506326,1
1.192891827134333,-2.124415189133576,1
-2.9200161440947756,-2.784919186701912,0
2.130158282783151,-2.1853780660491213,0
2.007758752738841,-2.2944264116919446,0
-1.4916869981708278,-2.379925257578204,0
1.9896282391221474,-2.263077102201068,0
-0.24189425532939934,-1.738303652190578,1
-0.950921587872278,-0.08673420225678616,1
-1.4851167734100705,-2.409951462400467,0
2.037132533124975,-2.2674835603938783,0
0.46247308997115283,-0.3185824917120918,0
1.8246019577703556,-2.184701443078078,0
1.8667216814996839,-2.2462756774339088,0
-0.686703360609484,-0.13142777815313295,1
2.406769143084013,1.6309193277889285,1
1.187296115798193,-2.1170205480311766,1
2.5176766583981185,1.5882246193003484,1
0.38991037916917776,-0.40511518537390856,0
1.274194972747402,-2.24543402231885,1
0.3858837647981855,-0.38749381654884824,0
-0.3042114159318635,-1.566387288806542,1
2.4792290683114944,1.5947376680234069,1
1.25787333234832,-2.156615527933493,1
0.42945078486524735,-0.3710555407658099,0
0.4272120083844563,-0.4643007160385873,0
1.2429069808812048,-2.1391656076304812,1
0.9003752171613584,-2.206772078689803,1
1.0883437564085567,-2.1367972509306115,1
-0.27646811452962927,-1.6967606433810034,1
0.33393401783621085,-0.45200063515106964,0
0.5231267852500349,-0.38921844752824597,0
2.0827735560962854,-2.2316923234628008,0
2.059521660766942,-2.3241501932934403,0
2.0506042085522855,-2.2487022420712575,0
0.4424716860528637,-0.3615281389238829,0
2.0332235204057336,-2.1838463518545104,0
-0.4053851088552817,-1.7923869888073123,1
2.3074849216355133,1.4183477264273177,1
0.39735114038105135,-0.3170456715870256,0
1.1526079284983313,-2.170424521272376,1
0.523433243664373,-0.34812022848780655,0
2.483782705568174,1.6953214098439877,1
-1.5463497162454003,-2.4323536210228864,0
0.3438404530936641,-0.364850154479666,0
0.4768107993217564,-0.28340010350028066,0
1.9861079585999248,-2.2036380811156353,0
-0.2825808564774668,-1.6752904306728598,1
-0.853888638914203,-0.028231620760667517,1
-0.8656517645630665,0.001980818531939557,1
2.0170810030226196,-2.280738490836886,0
1.2162268659117612,-2.226663580980915,1
-0.8442309717560409,-0.021977822986321414,1
-2.943634482762999,-2.8625025794586234,0
-0.3752330678943525,-1.8030110453650647,1
1.2070642064122858,-2.148551261327645,1
-2.8874408071627173,-2.7591618813057703,0
2.0955389228578976,-2.116916583747932,0
1.1500913345061385,-2.164461500642101,1
-1.5530674328446954,-2.5565749061710195,0
-2.9083011486688726,-2.892698025690354,0
-0.2796678562438073,-1.702481710627456,1
-0.2285526385473897,-1.6351419298747258,1
-0.29504314041480423,-1.6995279220880857,1
1.190331871086222,-2.0554325290287943,1
1.1656387508430281,-2.168697917292063,1
2.4346021796453687,1.568829352159836,1
2.0515444877148488,-2.244909394519347,0
2.0080967092781865,-2.3378747613926594,0
1.1196202488406264,-2.122589921530139,1
-0.31918570639063154,-1.4876464156567457,1
-0.3657939122694538,-1.7129799432223116,1
1.291309268718956,-2.0558293681475868,1
2.1440302660294566,-2.1744262950660302,0
-1.4444509447410272,-2.301378942009936,0
-0.27628155926410364,-1.7107808122118993,1
1.1587043242898631,-2.1271773751269945,1
0.39948593244917135,-0.49478621586106686,0
2.455299274795209,1.553786385724968,1
2.019899787318867,-2.153551437850762,0
0.4840492477650701,-0.37362865028505593,0
-2.8377223607821853,-2.758809814972332,0
-0.2909347464767907,-1.7187860884985942,1
-0.3761049945587152,-1.713157307760303,1
-0.8382887414377517,-0.14390190919976648,1
1.1274672842850821,-2.168256044987176,1
2.0773834293297417,-2.2716455314993396,0
2.3775930935571994,1.5448837514241658,1
-0.8773396188767993,-0.04428738190278795,1
-2.9532996928879616,-2.675062695938666,0
-0.8697162952672679,-0.040481892412156203,1
1.1413944762048978,-2.148128166174823,1
1.16254249193284,-2.085502863260695,1
-0.4148266169795076,-1.7513348482501783,1
0.4225873428645513,-0.39125123527980893,0
-0.9032422190912376,-0.04918592137995691,1
-1.5131704795891425,-2.4058754701811176,0
2.0661199508646506,-2.321767692318721,0
-1.561962232000491,-2.4762967519716788,0
0.4451933293353825,-0.45710762397493726,0
2.124383761280874,-2.1793510074519515,0
1.0655709878138862,-2.2926406633689953,1
0.5630151827557239,-0.32943845123519033,0
0.24588598245533977,-0.21471858093579024,0
-0.8865650950799487,-0.027802191580447784,1
1.8743291707556946,-2.242467246487517,0
-2.848117269876445,-2.728057012218536,0
-2.7471203971223486,-2.7642151933457564,0
0.42290417526093516,-0.36472901869493496,0
-1.50014195047652,-2.4308282153184098,0
0.3327680624168471,-0.35635665042804654,0
0.34428904352213147,-0.38854194715254176,0
-1.391245886956181,-2.3912758688326474,0
-0.21342984829512893,-1.6371055530860161,1
0.36376193091214565,-0.3820930504736337,0
1.192698068786038,-2.1245372962139553,1
-0.22222026772210154,-1.7102390626202832,1
1.164472922532196,-2.136893137068493,1
