2.8347609129714155,-2.9776119208193434,1
2.8911613140346737,-3.119763923506153,1
1.2050250755232663,-1.6897015794035035,0
2.8025213488713443,0.2840946304452892,0
2.6322721794967974,0.3458926965731624,0
2.852967262233793,-2.968137786984217,1
-1.5668761513115883,-0.5260232141324961,1
2.9612769752863075,-2.9987939426155044,1
2.764971636492299,-2.808807402160327,1
2.823619995405347,-2.9104885770004865,1
2.8642155626348282,-2.954970223751452,1
2.7697356998253673,0.25966444087442886,0
2.841823855156696,-2.974565151964717,1
-1.5263783695840785,-0.45316784689251427,1
2.8092798197408335,0.5019473649818502,0
2.6592205546501284,-3.0269030323920503,1
-1.4769506179437975,-0.47669960922064514,1
1.1699766004688406,-1.6975044593424524,0
-1.308961031718199,-0.3543194589176277,1
1.092570392153126,-1.800683064958931,0
2.7788819814334142,-2.9860684956082926,1
2.7578741805038187,0.3245803794470113,0
2.8922176665987913,0.3653051767860905,0
1.298559360857597,-1.6430556263535072,0
-1.4871861934643562,-0.384871055856205,1
2.858780073079436,-2.9486826069281458,1
1.2034511907866572,-1.6037184916424276,0
-1.4688746820462124,-0.4343183552695612,1
2.7993506093096467,-2.943671230468163,1
2.8687987052618986,-2.899671156434724,1
-1.4761047250177106,-0.392468231250086,1
1.187119421339562,-1.7032077211278547,0
-1.444153303553348,-0.5806542616209674,1
-1.546349257142489,-0.41924386935343855,1
2.8444933350277806,0.3472674409722133,0
2.774988572915204,-2.9388665022870146,1
1.1943699916365653,-1.6999007588358468,0
1.124993947074758,-1.6777531892564443,0
1.181586126637612,-1.716300252469325,0
2.791424968157612,-3.0226761587606665,1
2.7640151015216152,0.12166037457639178,0
2.909898607977361,0.2988454615963986,0
2.897808313978323,0.25191390889834325,0
-1.4830323351925416,-0.34382313160143385,1
2.910371537230584,0.39415042597471467,0
2.8652504677854,-2.9896588004679554,1
1.1860664538974146,-1.7025847659026239,0
1.1495149247458751,-1.7559618187496735,0
2.8396351283475862,0.20990141398904047,0
2.7079357801323494,0.24900261685192174,0
-1.4270809030380343,-0.3642699291894829,1
2.754200359242263,0.19128678422498813,0
1.196865879445765,-1.723622841828952,0
1.1171922326729375,-1.7847315246328872,0
2.857800124116375,-2.8820502307766604,1
2.60156031309004,-2.9602610373252407,1
2.7792894051058976,0.25084771268520484,0
-1.4413723107088652,-0.362541887525284,1
2.8312314333722184,-3.1092858086105943,1
2.688565159316393,0.1873486985242243,0
1.1500788733447989,-1.752422382640213,0
2.8751989376284093,-2.941887002533088,1
2.852466223009402,-2.9572727825045972,1
1.1591482454434918,-1.7296301261108156,0
2.658611602793327,0.15334174663846029,0
-1.4312905472788868,-0.3221283611400836,1
-1.5224718863503988,-0.5305810220661864,1
2.7964852028042686,0.29092317980941146,0
2.862996457529031,-2.9907155632251743,1
2.822108693235277,-2.9655694979639415,1
2.8620063142080316,-2.9540019858386257,1
-1.4591037893825782,-0.5071879945488315,1
1.1766559677853126,-1.7181486946428615,0
1.193003217118273,-1.5611626495257818,0
1.068059138712784,-1.8102935340746258,0
2.7864220549329426,-2.8263372904263333,1
2.680853450306112,0.19603786838565057,0
-1.5034477840562035,-0.2912368166104338,1
2.7215801378388544,0.2824475731983455,0
2.916631024496483,-2.975193403610734,1
-1.4589743618859294,-0.3890317433594109,1
2.865279225145958,-2.961292343266371,1
-1.490796493546931,-0.4021511494152191,1
2.9282900335245508,0.3949229221421548,0
2.783708371217858,0.33743148552215085,0
2.664090195219249,0.17626757710404983,0
1.1746618786135408,-1.7250510118581044,0
1.2902407217131295,-1.7975424482663658,0
-1.5790278611077886,-0.3570791361563989,1
0.9796471893668739,-1.8037094609790605,0
2.9445335623049855,-2.9241828893661483,1
2.857901220056723,-2.9541061670567283,1
2.7767348895746107,0.3021371340426843,0
2.930332776658075,-2.8138786656893315,1
2.786466625921171,-3.020505682944458,1
1.2897995635471682,-1.6219842747686344,0
1.3097582538874881,-1.533305569003471,0
2.935562839229488,-3.0290385609506343,1
1.1932843855236648,-1.6780581288655383,0
2.8171657433429327,-3.0514089868815164,1
1.0580906910934933,-1.7680249068937022,0
2.8944007931999507,0.31221760017621725,0
2.848584287287824,-2.953103474108688,1
2.886719257619492,0.39653574383730256,0
2.70885205225637,0.30890891138403714,0
2.8039007212866176,-2.9573874679115457,1
1.0231494110825687,-1.731840470850871,0
-1.4787081626577898,-0.3963072835795783,1
2.8439035335738305,0.22341548569091113,0
-1.4962144766228291,-0.3897642491580445,1
3.017230166449561,-3.0619028371402686,1
2.857000769495537,-2.8878643319749666,1
-1.4689647381485698,-0.39660848857301156,1
1.2976645386326702,-1.676617874233482,0
-1.466726041980418,-0.3911416562273802,1
1.157539479935206,-1.7278010838171594,0
2.889854635257327,-2.9172138308368707,1
2.9213285581304644,0.35290967078475033,0
1.0934911589988225,-1.7580048144378835,0
2.7746452415205782,-2.9626421636535656,1
1.1833180187565642,-1.7031157560336865,0
-1.2757906494125002,-0.39273240247005936,1
2.842726017984745,-2.971267733152375,1
2.691878003002082,0.2588170654564375,0
1.0997513398408363,-1.7432233270982929,0
2.7062430712551633,0.22994028794798815,0
2.800297180565465,0.30680016873255855,0
1.181120838664419,-1.7056648194412845,0
-1.508804140135131,-0.3941279532651915,1
2.858472563576828,0.2942132347395318,0
-1.4982914867049126,-0.4013187069027974,1
-1.5189129672017303,-0.26065665847156017,1
2.837670501120575,0.32069335432141577,0
2.9011089110110855,0.239620809903511,0
2.6548954842653267,0.27310168831277126,0
-1.5507746738743393,-0.4859642832222994,1
1.228749900123116,-1.8200064315117954,0
2.7520399579367756,0.18864026939922834,0
2.7845567394264905,0.23462275972136892,0
-1.4718781658890778,-0.36497688775866466,1
1.2759740857709252,-1.6436663428983933,0
-1.6244347747198784,-0.3441363632397201,1
2.7165167893094613,-2.8800110268065415,1
